SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
341807,USD,2014,Q4,2015-02-24,2017-02-22,147000000.0,145000000.0,1883000000.0,-1184000000.0,699000000.0,-442000000.0,-427000000.0,,-23000000.0,257000000.0,-41000000.0,-42000000.0,216000000,0.0,216000000,-28000000.0,195000000,5000000.0,190000000,190000000,DGX,2014-12-31
341807,USD,2015,Q1,2015-04-30,2016-04-27,144000000.0,146000000.0,1839000000.0,-1163000000.0,676000000.0,-448000000.0,-419000000.0,,-21000000.0,228000000.0,-123000000.0,-45000000.0,105000000,,105000000,-42000000.0,70000000,,61000000,61000000,DGX,2015-03-31
341807,USD,2015,Q2,2015-07-30,2016-07-25,144000000.0,145000000.0,1925000000.0,-1182000000.0,743000000.0,-442000000.0,-429000000.0,,-20000000.0,301000000.0,-101000000.0,-37000000.0,200000000,0.0,200000000,-78000000.0,129000000,,118000000,118000000,DGX,2015-06-30
341807,USD,2015,Q3,2015-10-29,2016-10-21,144000000.0,145000000.0,1880000000.0,-1162000000.0,718000000.0,-421000000.0,-402000000.0,,-20000000.0,297000000.0,-39000000.0,-35000000.0,258000000,334000000.0,592000000,-239000000.0,354000000,,342000000,342000000,DGX,2015-09-30
341807,USD,2015,Q4,2016-02-26,2017-02-22,144000000.0,144000000.0,1849000000.0,-1150000000.0,699000000.0,-460000000.0,-429000000.0,,-20000000.0,239000000.0,-33000000.0,-36000000.0,206000000,0.0,206000000,-14000000.0,200000000,0.0,188000000,188000000,DGX,2015-12-31
341807,USD,2016,Q1,2016-04-27,2017-04-21,143000000.0,144000000.0,1863000000.0,-1144000000.0,719000000.0,-462000000.0,-442000000.0,,-19000000.0,257000000.0,-85000000.0,-36000000.0,172000000,,172000000,-68000000.0,114000000,,102000000,102000000,DGX,2016-03-31
341807,USD,2016,Q2,2016-07-25,2016-07-25,140000000.0,142000000.0,1906000000.0,-1155000000.0,751000000.0,-447000000.0,-430000000.0,,-17000000.0,304000000.0,-39000000.0,-34000000.0,265000000,118000000.0,383000000,-183000000.0,209000000,,195000000,195000000,DGX,2016-06-30
341807,USD,2016,Q3,2016-10-21,2016-10-21,139000000.0,142000000.0,1885000000.0,-1157000000.0,728000000.0,-406000000.0,-409000000.0,,-18000000.0,322000000.0,-33000000.0,-37000000.0,289000000,0.0,289000000,-95000000.0,205000000,,192000000,192000000,DGX,2016-09-30
341807,USD,2016,Q4,2017-02-22,2017-02-22,138000000.0,140000000.0,1861000000.0,-1160000000.0,701000000.0,-425000000.0,-400000000.0,,-18000000.0,276000000.0,-34000000.0,-36000000.0,242000000,0.0,242000000,-83000000.0,168000000,0.0,156000000,156000000,DGX,2016-12-31
341807,USD,2017,Q1,2017-04-21,2018-04-20,137000000.0,141000000.0,1817000000.0,-1165000000.0,652000000.0,-373000000.0,-355000000.0,,-17000000.0,279000000.0,-33000000.0,-36000000.0,246000000,,246000000,-78000000.0,175000000,,164000000,164000000,DGX,2017-03-31
341807,USD,2017,Q2,2017-07-25,2018-07-25,137000000.0,140000000.0,1864000000.0,-1170000000.0,694000000.0,-375000000.0,-358000000.0,,-18000000.0,319000000.0,-27000000.0,-38000000.0,292000000,,292000000,-94000000.0,207000000,,193000000,193000000,DGX,2017-06-30
341807,USD,2017,Q3,2017-10-19,2018-10-24,137000000.0,140000000.0,1856000000.0,-1190000000.0,666000000.0,-368000000.0,-348000000.0,,-19000000.0,298000000.0,-40000000.0,-38000000.0,258000000,,258000000,-92000000.0,175000000,,161000000,161000000,DGX,2017-09-30
341807,USD,2017,Q4,2018-02-23,2018-10-24,137000000.0,139000000.0,1865000000.0,-1194000000.0,671000000.0,-402000000.0,-382000000.0,,-20000000.0,269000000.0,-35000000.0,-39000000.0,234000000,0.0,234000000,23000000.0,267000000,,254000000,254000000,DGX,2017-12-31
341807,USD,2018,Q1,2018-04-20,2018-04-20,136000000.0,139000000.0,1884000000.0,-1226000000.0,658000000.0,-386000000.0,-363000000.0,,-22000000.0,272000000.0,-43000000.0,-41000000.0,229000000,,229000000,-52000000.0,189000000,,177000000,177000000,DGX,2018-03-31
341807,USD,2018,Q2,2018-07-25,2018-07-25,136000000.0,139000000.0,1919000000.0,-1243000000.0,676000000.0,-371000000.0,-351000000.0,,-22000000.0,305000000.0,-41000000.0,-42000000.0,264000000,,264000000,-42000000.0,233000000,,219000000,219000000,DGX,2018-06-30
341807,USD,2018,Q3,2018-10-24,2018-10-24,136000000.0,139000000.0,1889000000.0,-1222000000.0,667000000.0,-363000000.0,-354000000.0,,-22000000.0,304000000.0,-38000000.0,-41000000.0,266000000,,266000000,-48000000.0,227000000,,213000000,213000000,DGX,2018-09-30
341807,USD,2018,Q4,2019-02-21,2019-02-21,136000000.0,139000000.0,1839000000.0,-1235000000.0,604000000.0,-384000000.0,-356000000.0,,-24000000.0,220000000.0,-53000000.0,-43000000.0,167000000,,167000000,-40000000.0,139000000,,127000000,127000000,DGX,2018-12-31
341807,USD,2019,Q1,2019-04-24,2019-04-24,134000000.0,136000000.0,1891000000.0,-1244000000.0,647000000.0,-399000000.0,-384000000.0,,-24000000.0,248000000.0,-35000000.0,-44000000.0,213000000,,213000000,-50000000.0,176000000,,164000000,164000000,DGX,2019-03-31
341807,USD,2019,Q2,2019-07-24,2019-07-24,135000000.0,136000000.0,1953000000.0,-1265000000.0,688000000.0,-381000000.0,-362000000.0,,-25000000.0,307000000.0,-42000000.0,-45000000.0,265000000,,265000000,-63000000.0,219000000,20000000.0,226000000,226000000,DGX,2019-06-30
341807,USD,2019,Q3,2019-10-23,2020-10-23,135000000.0,137000000.0,1956000000.0,-1264000000.0,692000000.0,-379000000.0,-362000000.0,,-23000000.0,313000000.0,-43000000.0,-44000000.0,270000000,,270000000,-62000000.0,226000000,,215000000,215000000,DGX,2019-09-30
341807,USD,2019,Q4,2020-02-20,2020-10-23,132000000.0,135000000.0,1926000000.0,-1264000000.0,662000000.0,-299000000.0,-349000000.0,,-24000000.0,363000000.0,-35000000.0,-42000000.0,328000000,,328000000,-72000000.0,265000000,0.0,253000000,253000000,DGX,2019-12-31
341807,USD,2020,Q1,2020-05-04,2021-04-23,134000000.0,135000000.0,1822000000.0,-1270000000.0,552000000.0,-377000000.0,-347000000.0,,-25000000.0,175000000.0,-57000000.0,-41000000.0,118000000,,118000000,-26000000.0,106000000,,99000000,99000000,DGX,2020-03-31
