SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1077530,USD,2015,Q4,2016-02-29,2018-03-01,84904000.0,85012000.0,17015000.0,29795000.0,5606000.0,-4891000.0,,,,,47525000.0,-45846000.0,,,-33605000.0,-1688000.0,0.0,-43166000.0,-44853000.0,-30933000,HTLD,2015-12-31
1077530,USD,2016,Q1,2016-05-10,2017-05-10,83369000.0,83460000.0,14377000.0,25705000.0,-7479000.0,23307000.0,,,,,55910000.0,918000.0,,,-3051000.0,-1666000.0,,-14678000.0,-16344000.0,36515000,HTLD,2016-03-31
1077530,USD,2016,Q2,2016-08-09,2017-08-09,83248000.0,83319000.0,16368000.0,25847000.0,-2998000.0,-17230000.0,,,,,21987000.0,-16527000.0,,,-12461000.0,-1666000.0,,0.0,-1666000.0,7860000,HTLD,2016-06-30
1077530,USD,2016,Q3,2016-11-09,2017-11-09,83286000.0,83342000.0,12527000.0,27271000.0,-1735000.0,4236000.0,,,,,42299000.0,-17064000.0,,,-17975000.0,-1667000.0,,0.0,-1667000.0,22657000,HTLD,2016-09-30
1077530,USD,2016,Q4,2017-02-28,2019-02-21,83285000.0,83339000.0,13114000.0,26757000.0,-721000.0,-3565000.0,,,,,35585000.0,3865000.0,,,4679000.0,-1667000.0,,0.0,-1667000.0,38597000,HTLD,2016-12-31
1077530,USD,2017,Q1,2017-05-10,2018-05-10,83292000.0,83337000.0,14036000.0,22940000.0,-5909000.0,1032000.0,,,,,32099000.0,3925000.0,,,3925000.0,-1667000.0,,,-1730000.0,34294000,HTLD,2017-03-31
1077530,USD,2017,Q2,2017-08-09,2018-08-09,83294000.0,83338000.0,14617000.0,22625000.0,-4996000.0,-13512000.0,,,,,18734000.0,-5183000.0,,,-5861000.0,-1667000.0,,,-1722000.0,11151000,HTLD,2017-06-30
1077530,USD,2017,Q3,2017-11-09,2018-11-06,83303000.0,83333000.0,7915000.0,28814000.0,-5435000.0,-4912000.0,,,,,26382000.0,-25579000.0,,-87635000.0,-113197000.0,-1666000.0,-23303000.0,,-25049000.0,-111864000,HTLD,2017-09-30
1077530,USD,2017,Q4,2018-03-01,2020-02-25,83303000.0,83336000.0,38605000.0,29526000.0,-36944000.0,1136000.0,,,,,32323000.0,-9699000.0,,907000.0,-8364000.0,-1667000.0,0.0,,-1667000.0,22292000,HTLD,2017-12-31
1077530,USD,2018,Q1,2018-05-10,2019-05-09,83309000.0,83349000.0,13378000.0,25783000.0,2438000.0,-9372000.0,,,,,32227000.0,-5892000.0,,,-5456000.0,-1667000.0,,-1293000.0,-3057000.0,23714000,HTLD,2018-03-31
1077530,USD,2018,Q2,2018-08-09,2019-08-08,82330000.0,82368000.0,17804000.0,24960000.0,-6006000.0,736000.0,,,,,37494000.0,-16685000.0,,,-16661000.0,-1644000.0,,-19629000.0,-21300000.0,-467000,HTLD,2018-06-30
1077530,USD,2018,Q3,2018-11-06,2019-11-12,81965000.0,81992000.0,19055000.0,25343000.0,-3200000.0,-2272000.0,,,,,38926000.0,-20039000.0,,,-19936000.0,-1639000.0,,-4164000.0,-5860000.0,13130000,HTLD,2018-09-30
1077530,USD,2018,Q4,2019-02-21,2021-02-22,81908000.0,81931000.0,22440000.0,25243000.0,-14901000.0,5114000.0,,,,,37896000.0,4092000.0,,,4239000.0,-1639000.0,,-1000.0,-1672000.0,40463000,HTLD,2018-12-31
1077530,USD,2019,Q1,2019-05-09,2020-05-08,81936000.0,81956000.0,17318000.0,22451000.0,-1042000.0,-2958000.0,,,,,35769000.0,-20456000.0,,,-20452000.0,-1640000.0,,,-1747000.0,13570000,HTLD,2019-03-31
1077530,USD,2019,Q2,2019-08-08,2020-08-05,81968000.0,82027000.0,22361000.0,22846000.0,-4641000.0,-4659000.0,,,,,35907000.0,-7275000.0,,,-7272000.0,0.0,,,-214000.0,28421000,HTLD,2019-06-30
1077530,USD,2019,Q3,2019-11-12,2020-11-09,81992000.0,82040000.0,20501000.0,25704000.0,-11635000.0,3133000.0,,,,,37703000.0,-26467000.0,,-62127000.0,-88611000.0,-3282000.0,-39887000.0,,-43263000.0,-94171000,HTLD,2019-09-30
1077530,USD,2019,Q4,2020-02-25,2021-02-22,82024000.0,82073000.0,12787000.0,29931000.0,-7259000.0,1534000.0,,,,,36993000.0,-16640000.0,,200000.0,-16456000.0,-1641000.0,-53461000.0,,-55219000.0,-34682000,HTLD,2019-12-31
1077530,USD,2020,Q1,2020-05-08,2021-05-07,81870000.0,81945000.0,13238000.0,26761000.0,8706000.0,-8648000.0,,,,,40057000.0,-39683000.0,,,-39632000.0,-1628000.0,,-12278000.0,-14145000.0,-13720000,HTLD,2020-03-31
