SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
684669,USD,2013,Q2,2013-05-30,2014-05-29,22371000.0,22371000.0,24371000.0,15115000.0,604000.0,-7898000.0,,,,,32192000.0,-17443000.0,,,-17443000.0,-3911000.0,-10187000.0,236000.0,-14478000.0,271000,SAFM,2013-04-30
684669,USD,2013,Q3,2013-08-27,2014-08-26,22380000.0,22380000.0,67919000.0,15898000.0,5020000.0,27253000.0,,,,,116090000.0,-10810000.0,,,-10810000.0,-3913000.0,-62691000.0,195000.0,-66489000.0,38791000,SAFM,2013-07-31
684669,USD,2013,Q4,2013-12-17,2015-12-17,22386000.0,22386000.0,45270000.0,16038000.0,1275000.0,33773000.0,,,,,96356000.0,-14801000.0,,,-14801000.0,-8515000.0,-47693000.0,202000.0,-58870000.0,22685000,SAFM,2013-10-31
684669,USD,2014,Q1,2014-02-25,2015-02-24,22423000.0,22423000.0,28871000.0,14737000.0,3497000.0,-43291000.0,,,,,3814000.0,-28781000.0,,,-28781000.0,,-196000.0,233000.0,-1774000.0,-26741000,SAFM,2014-01-31
684669,USD,2014,Q2,2014-05-29,2015-05-28,22441000.0,22441000.0,50988000.0,15117000.0,875000.0,10896000.0,,,,,77876000.0,-36869000.0,,,-36869000.0,-4613000.0,-10198000.0,229000.0,-15417000.0,25590000,SAFM,2014-04-30
684669,USD,2014,Q3,2014-08-26,2015-08-25,22448000.0,22448000.0,76080000.0,16781000.0,446000.0,23310000.0,,,,,116617000.0,-47353000.0,,,-47353000.0,-4614000.0,-9819000.0,218000.0,-14345000.0,54919000,SAFM,2014-07-31
684669,USD,2014,Q4,2014-12-18,2016-12-15,22452000.0,22452000.0,93109000.0,17674000.0,-1273000.0,-334000.0,,,,,109176000.0,-58109000.0,,,-58109000.0,-21226000.0,0.0,221000.0,-24788000.0,26279000,SAFM,2014-10-31
684669,USD,2015,Q1,2015-02-24,2016-02-25,22557000.0,22557000.0,66503000.0,16256000.0,17516000.0,-33852000.0,,,,,66423000.0,-56472000.0,,,-56472000.0,,,445000.0,-2457000.0,7494000,SAFM,2015-01-31
684669,USD,2015,Q2,2015-05-28,2016-05-26,22318000.0,22318000.0,71246000.0,18751000.0,304000.0,2769000.0,,,,,93070000.0,-36490000.0,,,-36490000.0,-5094000.0,-10000000.0,-54908000.0,-76059000.0,-19479000,SAFM,2015-04-30
684669,USD,2015,Q3,2015-08-25,2016-08-25,22047000.0,22047000.0,50881000.0,19478000.0,3694000.0,7031000.0,,,,,81084000.0,-47090000.0,,,-47090000.0,-4931000.0,0.0,237000.0,-6779000.0,27215000,SAFM,2015-07-31
684669,USD,2015,Q4,2015-12-17,2017-12-14,22050000.0,22050000.0,27371000.0,20176000.0,-365000.0,12677000.0,,,,,59859000.0,-17389000.0,,,-17389000.0,-21067000.0,0.0,242000.0,-26651000.0,15819000,SAFM,2015-10-31
684669,USD,2016,Q1,2016-02-25,2017-02-23,22206000.0,22206000.0,10681000.0,19871000.0,36367000.0,-83321000.0,,,,,-16402000.0,-22950000.0,,,-22950000.0,,,484000.0,-2202000.0,-41554000,SAFM,2016-01-31
684669,USD,2016,Q2,2016-05-26,2017-05-25,22226000.0,22226000.0,47602000.0,20976000.0,5454000.0,54004000.0,,,,,128036000.0,-43975000.0,,,-43975000.0,-4966000.0,-10000000.0,287000.0,-16044000.0,68017000,SAFM,2016-04-30
684669,USD,2016,Q3,2016-08-25,2017-08-24,22232000.0,22232000.0,54716000.0,21487000.0,2267000.0,4899000.0,,,,,83369000.0,-58691000.0,,,-58691000.0,-4967000.0,0.0,249000.0,-4820000.0,19858000,SAFM,2016-07-31
684669,USD,2016,Q4,2016-12-15,2017-12-14,22236000.0,22236000.0,75962000.0,22249000.0,98000.0,3447000.0,,,,,101756000.0,-74788000.0,,,-74788000.0,-32967000.0,0.0,259000.0,-35837000.0,-8869000,SAFM,2016-10-31
684669,USD,2017,Q1,2017-02-23,2018-02-21,22379000.0,22379000.0,24025000.0,22641000.0,17612000.0,-24826000.0,,,,,39452000.0,-45963000.0,,,-45963000.0,,,187000.0,-1779000.0,-8290000,SAFM,2017-01-31
684669,USD,2017,Q2,2017-05-25,2018-05-24,22396000.0,22396000.0,67015000.0,24279000.0,13468000.0,-25261000.0,,,,,79501000.0,-50353000.0,,,-50353000.0,-5458000.0,,288000.0,-8688000.0,20460000,SAFM,2017-04-30
684669,USD,2017,Q3,2017-08-24,2017-08-24,22399000.0,22399000.0,115834000.0,26135000.0,3504000.0,45705000.0,,,,,191178000.0,-33892000.0,,,-33892000.0,-5458000.0,0.0,257000.0,-5297000.0,151989000,SAFM,2017-07-31
684669,USD,2017,Q4,2017-12-14,2017-12-14,22398000.0,22398000.0,72871000.0,27282000.0,-448000.0,-883000.0,,,,,98822000.0,-35707000.0,,,-35707000.0,-35483000.0,0.0,251000.0,-42100000.0,21015000,SAFM,2017-10-31
684669,USD,2018,Q1,2018-02-21,2018-02-21,22501000.0,22501000.0,51206000.0,26630000.0,-27806000.0,-25062000.0,,,,,24968000.0,-51168000.0,,,-51168000.0,,,659000.0,-4189000.0,-30389000,SAFM,2018-01-31
684669,USD,2018,Q2,2018-05-24,2018-05-24,22511000.0,22511000.0,41948000.0,27229000.0,12664000.0,-60784000.0,,,,,21057000.0,-74868000.0,,,-74868000.0,-7305000.0,,235000.0,-7825000.0,-61636000,SAFM,2018-04-30
684669,USD,2018,Q3,2018-08-23,2018-08-23,22513000.0,22513000.0,11475000.0,27690000.0,4977000.0,13738000.0,,,,,57880000.0,-89659000.0,,,-89659000.0,-7308000.0,,225000.0,-7197000.0,-38976000,SAFM,2018-07-31
684669,USD,2018,Q4,2018-12-20,2018-12-20,22191000.0,22191000.0,-43198000.0,29347000.0,7031000.0,34328000.0,,,,,27508000.0,-90979000.0,,,-90979000.0,-14353000.0,0.0,-83262000.0,-103620000.0,-167091000,SAFM,2018-10-31
684669,USD,2019,Q1,2019-02-26,2019-02-26,21814000.0,21814000.0,-17833000.0,29041000.0,-13005000.0,-19542000.0,,,,,-21339000.0,-83017000.0,,,-83017000.0,,60000000.0,198000.0,57873000.0,-46483000,SAFM,2019-01-31
684669,USD,2019,Q2,2019-05-30,2019-05-30,21830000.0,21830000.0,40636000.0,33338000.0,14511000.0,-17349000.0,,,,,71136000.0,-78371000.0,,,-78371000.0,-7089000.0,40000000.0,281000.0,29463000.0,22228000,SAFM,2019-04-30
684669,USD,2019,Q3,2019-08-29,2019-08-29,21835000.0,21835000.0,53362000.0,35450000.0,17555000.0,-4080000.0,,,,,102287000.0,-47955000.0,,,-47955000.0,-7090000.0,-70000000.0,229000.0,-77008000.0,-22676000,SAFM,2019-07-31
684669,USD,2019,Q4,2019-12-19,2019-12-19,21837000.0,21837000.0,-22871000.0,37591000.0,-2795000.0,42791000.0,,,,,54716000.0,-39164000.0,,,-39164000.0,-14178000.0,25000000.0,234000.0,5603000.0,21155000,SAFM,2019-10-31
684669,USD,2020,Q1,2020-02-27,2021-02-25,21935000.0,21935000.0,-38576000.0,36697000.0,5131000.0,-69113000.0,,,,,-65861000.0,-71180000.0,,,-71180000.0,,110000000.0,-4960000.0,105040000.0,-32001000,SAFM,2020-01-31
