SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
176917,USD,2014,Q2,2014-02-04,2015-02-09,36882000.0,37015000.0,84017000.0,-25424000.0,58593000.0,-22849000.0,-14926000.0,-7923000.0,,35744000.0,474000.0,,36218000,,36218000,-11163000.0,25055000,,25055000,25055000,TECH,2013-12-31
176917,USD,2014,Q3,2014-05-12,2015-05-11,36911000.0,37053000.0,95555000.0,-27444000.0,68111000.0,-22342000.0,-14666000.0,-7676000.0,,45769000.0,300000.0,,46069000,,46069000,-14428000.0,31641000,,31641000,31641000,TECH,2014-03-31
176917,USD,2014,Q4,2014-08-29,2016-08-29,36925000.0,37024000.0,92523000.0,-28930000.0,63593000.0,-24747000.0,-17103000.0,-7644000.0,,38846000.0,605000.0,,39451000,,39451000,-12627000.0,26824000,,26824000,26824000,TECH,2014-06-30
176917,USD,2015,Q1,2014-11-10,2015-11-09,37007000.0,37148000.0,108477000.0,-35411000.0,73066000.0,-37850000.0,-28701000.0,-9149000.0,,35216000.0,-618000.0,,34598000,,34598000,-10691000.0,23907000,,23907000,23907000,TECH,2014-09-30
176917,USD,2015,Q2,2015-02-09,2016-02-09,37085000.0,37211000.0,111948000.0,-36205000.0,75743000.0,-41163000.0,-31137000.0,-10026000.0,,34580000.0,7983000.0,,42563000,,42563000,-9354000.0,33209000,,33209000,33209000,TECH,2014-12-31
176917,USD,2015,Q3,2015-05-11,2016-05-10,37138000.0,37269000.0,114158000.0,-34778000.0,79380000.0,-39954000.0,-29089000.0,-10865000.0,,39426000.0,-667000.0,,38759000,,38759000,-14469000.0,24290000,,24290000,24290000,TECH,2015-03-31
176917,USD,2015,Q4,2015-08-31,2016-08-29,37154000.0,37296000.0,117663000.0,-38575000.0,79088000.0,-41287000.0,-30474000.0,-10813000.0,,37801000.0,441000.0,,38242000,,38242000,-11913000.0,26329000,,26329000,26329000,TECH,2015-06-30
176917,USD,2016,Q1,2015-11-09,2016-11-09,37169000.0,37315000.0,112381000.0,-36990000.0,75391000.0,-44362000.0,-33040000.0,-11322000.0,,31029000.0,818000.0,,31847000,,31847000,-9139000.0,22708000,,22708000,22708000,TECH,2015-09-30
176917,USD,2016,Q2,2016-02-09,2017-02-09,37189000.0,37301000.0,120907000.0,-39320000.0,81587000.0,-45562000.0,-34585000.0,-10977000.0,,36025000.0,-651000.0,,35374000,,35374000,-9523000.0,25851000,,25851000,25851000,TECH,2015-12-31
176917,USD,2016,Q3,2016-05-10,2017-05-10,37196000.0,37299000.0,130973000.0,-40984000.0,89989000.0,-46462000.0,-35217000.0,-11245000.0,,43527000.0,-1037000.0,,42490000,,42490000,-12199000.0,30291000,,30291000,30291000,TECH,2016-03-31
176917,USD,2016,Q4,2016-08-29,2016-08-29,37222000.0,37389000.0,134762000.0,-45070000.0,89692000.0,-49680000.0,-38037000.0,-11643000.0,,40012000.0,-2242000.0,,37770000,,37770000,-12144000.0,25626000,,25626000,25626000,TECH,2016-06-30
176917,USD,2017,Q1,2016-12-19,2017-11-09,37281000.0,37473000.0,130581000.0,-43236000.0,87345000.0,-58189000.0,-45424000.0,-12765000.0,,29156000.0,-1371000.0,,27785000,,27785000,-8942000.0,18843000,,18843000,18843000,TECH,2016-09-30
176917,USD,2017,Q2,2017-03-21,2017-03-21,37308000.0,37478000.0,131807000.0,-46725000.0,85082000.0,-68936000.0,-55655000.0,-13281000.0,,16146000.0,-2607000.0,,13539000,,13539000,-7226000.0,6313000,,6313000,6313000,TECH,2016-12-31
176917,USD,2017,Q3,2017-05-10,2017-05-10,37320000.0,37494000.0,144037000.0,-49854000.0,94183000.0,-61878000.0,-48107000.0,-13771000.0,,32305000.0,-2275000.0,,30030000,,30030000,-8641000.0,21389000,,21389000,21389000,TECH,2017-03-31
176917,USD,2017,Q4,2017-09-07,2017-09-07,37343000.0,37555000.0,156578000.0,-48647000.0,107931000.0,-64954000.0,-51257000.0,-13697000.0,,42977000.0,-2370000.0,,40607000,,40607000,-11066000.0,29541000,,29541000,29541000,TECH,2017-06-30
176917,USD,2018,Q1,2017-11-09,2017-11-09,37376000.0,37705000.0,144613000.0,-46745000.0,97868000.0,-71837000.0,-58289000.0,-13548000.0,,26031000.0,-3064000.0,,22967000,,22967000,-7104000.0,15863000,,15863000,15863000,TECH,2017-09-30
176917,USD,2018,Q2,2018-02-08,2018-02-08,37449000.0,37926000.0,154153000.0,-52319000.0,101834000.0,-77686000.0,-63775000.0,-13911000.0,,24148000.0,-2417000.0,,21731000,,21731000,27116000.0,48847000,,48847000,48847000,TECH,2017-12-31
176917,USD,2018,Q3,2018-05-09,2018-05-09,37503000.0,38142000.0,163973000.0,-53712000.0,110261000.0,-67177000.0,-53285000.0,-13892000.0,,43084000.0,-18102000.0,,24982000,,24982000,-5244000.0,19738000,,19738000,19738000,TECH,2018-03-31
176917,USD,2018,Q4,2018-08-27,2018-08-27,37576000.0,38447000.0,180254000.0,-58074000.0,122180000.0,-79265000.0,-65287000.0,-13978000.0,,42915000.0,13357000.0,,56272000,,56272000,-14570000.0,41702000,,41702000,41702000,TECH,2018-06-30
176917,USD,2019,Q1,2018-11-07,2018-11-07,37697000.0,38813000.0,162970000.0,-55367000.0,107603000.0,-81840000.0,-67051000.0,-14789000.0,,25763000.0,-8177000.0,,17586000,,17586000,-183000.0,17403000,,17403000,17403000,TECH,2018-09-30
176917,USD,2019,Q2,2019-02-07,2019-02-07,37766000.0,38748000.0,174510000.0,-61492000.0,113018000.0,-79415000.0,-63603000.0,-15812000.0,,33603000.0,-11836000.0,,21767000,,21767000,-4211000.0,17556000,,17556000,17556000,TECH,2018-12-31
176917,USD,2019,Q3,2019-05-07,2019-05-07,37772000.0,38861000.0,184861000.0,-60251000.0,124610000.0,-80520000.0,-64968000.0,-15552000.0,,44090000.0,5787000.0,,49877000,,49877000,-5223000.0,44654000,,44654000,44654000,TECH,2019-03-31
176917,USD,2019,Q4,2019-08-06,2019-08-06,37889000.0,39146000.0,191665000.0,-63405000.0,128260000.0,-84997000.0,-68737000.0,-16260000.0,,43263000.0,-20478000.0,,22785000,,22785000,-6325000.0,16460000,,16460000,16460000,TECH,2019-06-30
176917,USD,2020,Q1,2019-11-06,2019-11-06,38032000.0,39253000.0,183243000.0,-64829000.0,118414000.0,-85087000.0,-69010000.0,-16077000.0,,33327000.0,-15521000.0,,17806000,,17806000,-3408000.0,14398000,,14398000,14398000,TECH,2019-09-30
176917,USD,2020,Q2,2020-02-06,2021-02-08,38167000.0,39550000.0,184934000.0,-63531000.0,121403000.0,-84411000.0,-68030000.0,-16381000.0,,36992000.0,113334000.0,,150326000,,150326000,-30704000.0,119622000,,119622000,119622000,TECH,2019-12-31
176917,USD,2020,Q3,2020-05-11,2021-05-07,38303000.0,39435000.0,194680000.0,-64617000.0,130063000.0,-82272000.0,-66318000.0,-15954000.0,,47791000.0,-970000.0,,46821000,,46821000,-10389000.0,36432000,,36432000,36432000,TECH,2020-03-31
