SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
62329,USD,2013,Q3,2013-11-07,2014-11-06,742000000.0,747000000.0,223000000.0,321000000.0,256000000.0,55000000.0,-56000000.0,6000000.0,-326000000.0,431000000.0,855000000.0,-455000000.0,,32000000.0,-561000000.0,-29000000.0,523000000.0,-45000000.0,164000000.0,475000000,AES,2013-09-30
62329,USD,2013,Q4,2014-02-26,2016-02-24,738000000.0,745000000.0,-204000000.0,312000000.0,656000000.0,-89000000.0,11000000.0,22000000.0,-180000000.0,58000000.0,675000000.0,-710000000.0,,-1000000.0,-507000000.0,-30000000.0,91000000.0,-259000000.0,-501000000.0,-382000000,AES,2013-12-31
62329,USD,2014,Q1,2014-05-08,2015-05-11,724000000.0,724000000.0,66000000.0,306000000.0,451000000.0,-602000000.0,-219000000.0,-12000000.0,415000000.0,-786000000.0,221000000.0,-399000000.0,,29000000.0,-326000000.0,-36000000.0,154000000.0,0.0,-132000000.0,-229000000,AES,2014-03-31
62329,USD,2014,Q2,2014-08-07,2015-08-10,725000000.0,728000000.0,275000000.0,319000000.0,79000000.0,-441000000.0,-93000000.0,-27000000.0,-609000000.0,288000000.0,232000000.0,-493000000.0,,133000000.0,-65000000.0,-36000000.0,199000000.0,-32000000.0,-118000000.0,102000000,AES,2014-06-30
62329,USD,2014,Q3,2014-11-06,2015-11-05,721000000.0,740000000.0,508000000.0,312000000.0,-146000000.0,89000000.0,-182000000.0,-36000000.0,180000000.0,127000000.0,763000000.0,-468000000.0,,778000000.0,27000000.0,-36000000.0,-219000000.0,-108000000.0,-594000000.0,155000000,AES,2014-09-30
62329,USD,2014,Q4,2015-02-26,2017-02-27,710000000.0,704000000.0,298000000.0,308000000.0,37000000.0,-68000000.0,-26000000.0,27000000.0,-71000000.0,2000000.0,575000000.0,-656000000.0,,139000000.0,-292000000.0,-36000000.0,-26000000.0,-168000000.0,-418000000.0,-147000000,AES,2014-12-31
62329,USD,2015,Q1,2015-05-11,2016-05-09,704000000.0,706000000.0,254000000.0,298000000.0,97000000.0,-212000000.0,-337000000.0,-35000000.0,273000000.0,-113000000.0,437000000.0,-619000000.0,,-17000000.0,-720000000.0,-70000000.0,8000000.0,-35000000.0,113000000.0,-202000000,AES,2015-03-31
62329,USD,2015,Q2,2015-08-10,2016-08-05,693000000.0,695000000.0,264000000.0,299000000.0,58000000.0,-468000000.0,-107000000.0,-19000000.0,-94000000.0,-248000000.0,153000000.0,-549000000.0,,1000000.0,-350000000.0,-71000000.0,137000000.0,-272000000.0,-124000000.0,-296000000,AES,2015-06-30
62329,USD,2015,Q3,2015-11-05,2016-11-04,679000000.0,682000000.0,203000000.0,283000000.0,236000000.0,193000000.0,130000000.0,43000000.0,59000000.0,-39000000.0,915000000.0,-519000000.0,,95000000.0,-569000000.0,-68000000.0,361000000.0,-101000000.0,97000000.0,417000000,AES,2015-09-30
62329,USD,2015,Q4,2016-02-24,2018-02-27,672000000.0,673000000.0,41000000.0,264000000.0,274000000.0,50000000.0,-64000000.0,-15000000.0,-207000000.0,336000000.0,629000000.0,-621000000.0,,39000000.0,-727000000.0,-67000000.0,112000000.0,-74000000.0,-58000000.0,-150000000,AES,2015-12-31
62329,USD,2016,Q1,2016-05-09,2017-05-08,661000000.0,663000000.0,74000000.0,290000000.0,137000000.0,139000000.0,37000000.0,-24000000.0,-72000000.0,198000000.0,640000000.0,-640000000.0,,109000000.0,-548000000.0,-73000000.0,-71000000.0,-79000000.0,-180000000.0,-78000000,AES,2016-03-31
62329,USD,2016,Q2,2016-08-05,2017-08-08,659000000.0,659000000.0,-387000000.0,296000000.0,679000000.0,135000000.0,329000000.0,36000000.0,-485000000.0,255000000.0,723000000.0,-615000000.0,,36000000.0,-778000000.0,-72000000.0,423000000.0,0.0,137000000.0,86000000,AES,2016-06-30
62329,USD,2016,Q3,2016-11-04,2017-11-02,659000000.0,662000000.0,229000000.0,291000000.0,109000000.0,190000000.0,-31000000.0,24000000.0,-10000000.0,207000000.0,819000000.0,-515000000.0,,-49000000.0,-543000000.0,-73000000.0,-39000000.0,0.0,-215000000.0,60000000,AES,2016-09-30
62329,USD,2016,Q4,2017-02-27,2018-02-27,661000000.0,664000000.0,-693000000.0,299000000.0,1008000000.0,88000000.0,-98000000.0,6000000.0,-53000000.0,233000000.0,702000000.0,-575000000.0,,474000000.0,-239000000.0,-72000000.0,-277000000.0,0.0,-489000000.0,-42000000,AES,2016-12-31
62329,USD,2017,Q1,2017-05-08,2018-05-08,659000000.0,659000000.0,98000000.0,291000000.0,217000000.0,102000000.0,50000000.0,-16000000.0,-65000000.0,133000000.0,708000000.0,-474000000.0,,4000000.0,-317000000.0,-79000000.0,74000000.0,,-79000000.0,288000000,AES,2017-03-31
62329,USD,2017,Q2,2017-08-08,2018-08-07,660000000.0,662000000.0,150000000.0,290000000.0,210000000.0,-396000000.0,-170000000.0,-27000000.0,-66000000.0,-133000000.0,254000000.0,-649000000.0,,-16000000.0,-779000000.0,-79000000.0,455000000.0,,143000000.0,-367000000,AES,2017-06-30
62329,USD,2017,Q3,2017-11-02,2017-11-02,660000000.0,663000000.0,261000000.0,303000000.0,48000000.0,115000000.0,-159000000.0,-23000000.0,293000000.0,4000000.0,727000000.0,-464000000.0,,-555000000.0,-1186000000.0,-80000000.0,753000000.0,0.0,614000000.0,172000000,AES,2017-09-30
62329,USD,2017,Q4,2018-02-27,2018-02-27,661000000.0,656000000.0,-1286000000.0,285000000.0,1688000000.0,113000000.0,102000000.0,38000000.0,1000000.0,-28000000.0,800000000.0,-590000000.0,,-39000000.0,-467000000.0,-79000000.0,-334000000.0,0.0,-635000000.0,-388000000,AES,2017-12-31
62329,USD,2018,Q1,2018-05-08,2018-05-08,661000000.0,663000000.0,777000000.0,254000000.0,-364000000.0,-152000000.0,-39000000.0,-16000000.0,-66000000.0,-31000000.0,515000000.0,-495000000.0,,1136000000.0,416000000.0,-86000000.0,-429000000.0,,-630000000.0,380000000,AES,2018-03-31
62329,USD,2018,Q2,2018-08-07,2018-08-07,661000000.0,664000000.0,416000000.0,258000000.0,-171000000.0,-104000000.0,45000000.0,-17000000.0,-24000000.0,-108000000.0,399000000.0,-484000000.0,,540000000.0,-296000000.0,-86000000.0,90000000.0,,-99000000.0,-26000000,AES,2018-06-30
62329,USD,2018,Q3,2018-11-06,2018-11-06,662000000.0,665000000.0,191000000.0,258000000.0,246000000.0,72000000.0,-131000000.0,20000000.0,61000000.0,122000000.0,767000000.0,-598000000.0,,-47000000.0,-310000000.0,-86000000.0,-233000000.0,,-434000000.0,-20000000,AES,2018-09-30
62329,USD,2018,Q4,2019-02-27,2019-02-27,664000000.0,668000000.0,181000000.0,233000000.0,250000000.0,-2000000.0,-81000000.0,-23000000.0,91000000.0,11000000.0,662000000.0,-544000000.0,,325000000.0,-315000000.0,-86000000.0,-217000000.0,,-480000000.0,-119000000,AES,2018-12-31
62329,USD,2019,Q1,2019-05-07,2019-05-07,663000000.0,667000000.0,233000000.0,246000000.0,182000000.0,29000000.0,9000000.0,-18000000.0,25000000.0,13000000.0,690000000.0,-504000000.0,,-90000000.0,-663000000.0,-90000000.0,667000000.0,,402000000.0,372000000,AES,2019-03-31
62329,USD,2019,Q2,2019-08-06,2019-08-06,664000000.0,667000000.0,67000000.0,266000000.0,176000000.0,-185000000.0,1000000.0,43000000.0,-54000000.0,-175000000.0,324000000.0,-549000000.0,,146000000.0,-450000000.0,-91000000.0,-71000000.0,,-294000000.0,-422000000,AES,2019-06-30
62329,USD,2019,Q3,2019-11-06,2019-11-06,664000000.0,667000000.0,298000000.0,262000000.0,178000000.0,23000000.0,17000000.0,-28000000.0,17000000.0,17000000.0,761000000.0,-552000000.0,,-144000000.0,-598000000.0,-91000000.0,-15000000.0,,-241000000.0,-112000000,AES,2019-09-30
62329,USD,2019,Q4,2020-02-28,2020-02-28,665000000.0,667000000.0,-120000000.0,271000000.0,446000000.0,94000000.0,46000000.0,31000000.0,6000000.0,11000000.0,691000000.0,-800000000.0,,74000000.0,-1010000000.0,-90000000.0,257000000.0,,47000000.0,-269000000,AES,2019-12-31
62329,USD,2020,Q1,2020-05-07,2021-05-06,664000000.0,668000000.0,229000000.0,268000000.0,19000000.0,-143000000.0,-40000000.0,23000000.0,-99000000.0,-27000000.0,373000000.0,-561000000.0,,-10000000.0,-735000000.0,-95000000.0,1175000000.0,,1030000000.0,638000000,AES,2020-03-31
