SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
85652,USD,2015,Q2,2015-07-27,2016-08-01,4759000000.0,4909000000.0,13195000000.0,-4947000000.0,8248000000.0,-5104000000.0,-1949000000.0,-3087000000.0,-68000000.0,3144000000.0,-13000000.0,,3131000000,-148000000.0,2983000000,-277000000.0,2706000000,,2706000000,2706000000,INTC,2015-06-30
85652,USD,2015,Q3,2015-10-28,2016-10-31,4747000000.0,4876000000.0,14465000000.0,-5354000000.0,9111000000.0,-4905000000.0,-1910000000.0,-2927000000.0,-68000000.0,4206000000.0,-104000000.0,,4102000000,151000000.0,4253000000,-1144000000.0,3109000000,,3109000000,3109000000,INTC,2015-09-30
85652,USD,2015,Q4,2016-02-12,2018-02-16,4721000000.0,4877000000.0,14914000000.0,-5324000000.0,9590000000.0,-5304000000.0,-2118000000.0,-3119000000.0,-67000000.0,4286000000.0,-14000000.0,,4272000000,31000000.0,4303000000,-690000000.0,3613000000,,3613000000,3613000000,INTC,2015-12-31
85652,USD,2016,Q1,2016-05-02,2017-04-27,4722000000.0,4875000000.0,13702000000.0,-5572000000.0,8130000000.0,-5562000000.0,-2226000000.0,-3246000000.0,-90000000.0,2568000000.0,-82000000.0,,2486000000,22000000.0,2508000000,-462000000.0,2046000000,,2046000000,2046000000,INTC,2016-03-31
85652,USD,2016,Q2,2016-08-01,2017-07-27,4729000000.0,4866000000.0,13533000000.0,-5560000000.0,7973000000.0,-5241000000.0,-2007000000.0,-3145000000.0,-89000000.0,2732000000.0,-126000000.0,,2606000000,-936000000.0,1670000000,-340000000.0,1330000000,,1330000000,1330000000,INTC,2016-06-30
85652,USD,2016,Q3,2016-10-31,2017-10-26,4734000000.0,4877000000.0,15778000000.0,-5795000000.0,9983000000.0,-5149000000.0,-2006000000.0,-3069000000.0,-74000000.0,4834000000.0,-132000000.0,,4702000000,-384000000.0,4318000000,-940000000.0,3378000000,,3378000000,3378000000,INTC,2016-09-30
85652,USD,2016,Q4,2017-02-17,2019-02-01,4735000000.0,4882000000.0,16374000000.0,-6227000000.0,10147000000.0,-5404000000.0,-2138000000.0,-3225000000.0,-41000000.0,4743000000.0,-363000000.0,,4380000000,60000000.0,4440000000,-878000000.0,3562000000,,3562000000,3562000000,INTC,2016-12-31
85652,USD,2017,Q1,2017-04-27,2018-04-27,4723000000.0,4881000000.0,14796000000.0,-5636000000.0,9160000000.0,-5448000000.0,-2099000000.0,-3311000000.0,-38000000.0,3712000000.0,-69000000.0,,3643000000,172000000.0,3815000000,-851000000.0,2964000000,,2964000000,2964000000,INTC,2017-03-31
85652,USD,2017,Q2,2017-07-27,2018-07-27,4710000000.0,4845000000.0,14763000000.0,-5667000000.0,9096000000.0,-5149000000.0,-1850000000.0,-3262000000.0,-37000000.0,3947000000.0,388000000.0,,4335000000,237000000.0,4572000000,-1764000000.0,2808000000,,2808000000,2808000000,INTC,2017-06-30
85652,USD,2017,Q3,2017-10-26,2018-10-26,4688000000.0,4821000000.0,16149000000.0,-6085000000.0,10064000000.0,-4919000000.0,-1661000000.0,-3209000000.0,-49000000.0,5145000000.0,-57000000.0,,5088000000,842000000.0,5930000000,-1414000000.0,4516000000,,4516000000,4516000000,INTC,2017-09-30
85652,USD,2017,Q4,2018-02-16,2019-02-01,4683000000.0,4793000000.0,17053000000.0,-6275000000.0,10778000000.0,-5148000000.0,-1842000000.0,-3253000000.0,-53000000.0,5630000000.0,-611000000.0,,5019000000,1016000000.0,6035000000,-6722000000.0,-687000000,,-687000000,-687000000,INTC,2017-12-31
85652,USD,2018,Q1,2018-04-27,2018-04-27,4674000000.0,4790000000.0,16066000000.0,-6335000000.0,9731000000.0,-5261000000.0,-1900000000.0,-3311000000.0,-50000000.0,4470000000.0,-102000000.0,,4368000000,643000000.0,5011000000,-557000000.0,4454000000,,4454000000,4454000000,INTC,2018-03-31
85652,USD,2018,Q2,2018-07-27,2018-07-27,4649000000.0,4747000000.0,16962000000.0,-6543000000.0,10419000000.0,-5146000000.0,-1725000000.0,-3371000000.0,-50000000.0,5273000000.0,459000000.0,,5732000000,-203000000.0,5529000000,-523000000.0,5006000000,,5006000000,5006000000,INTC,2018-06-30
85652,USD,2018,Q3,2018-10-26,2018-10-26,4574000000.0,4648000000.0,19163000000.0,-6803000000.0,12360000000.0,-5083000000.0,-1605000000.0,-3428000000.0,-50000000.0,7277000000.0,-132000000.0,,7145000000,-3000000.0,7142000000,-744000000.0,6398000000,,6398000000,6398000000,INTC,2018-09-30
85652,USD,2018,Q4,2019-02-01,2021-01-22,4547000000.0,4619000000.0,18657000000.0,-7430000000.0,11227000000.0,-5003000000.0,-1720000000.0,-3433000000.0,150000000.0,6224000000.0,-99000000.0,,6125000000,-490000000.0,5635000000,-440000000.0,5195000000,,5195000000,5195000000,INTC,2018-12-31
85652,USD,2019,Q1,2019-04-26,2019-04-26,4492000000.0,4564000000.0,16061000000.0,-6972000000.0,9089000000.0,-4915000000.0,-1533000000.0,-3332000000.0,-50000000.0,4174000000.0,-61000000.0,,4113000000,434000000.0,4547000000,-573000000.0,3974000000,,3974000000,3974000000,INTC,2019-03-31
85652,USD,2019,Q2,2019-07-26,2019-07-26,4466000000.0,4523000000.0,16505000000.0,-6627000000.0,9878000000.0,-5077000000.0,-1589000000.0,-3438000000.0,-50000000.0,4801000000.0,-63000000.0,,4738000000,-14000000.0,4724000000,-545000000.0,4179000000,,4179000000,4179000000,INTC,2019-06-30
85652,USD,2019,Q3,2019-10-25,2020-10-23,4391000000.0,4433000000.0,19190000000.0,-7895000000.0,11295000000.0,-4744000000.0,-1536000000.0,-3208000000.0,,6551000000.0,-46000000.0,,6505000000,214000000.0,6719000000,-729000000.0,5990000000,,5990000000,5990000000,INTC,2019-09-30
85652,USD,2019,Q4,2020-01-24,2020-01-24,4319000000.0,4372000000.0,20209000000.0,-8331000000.0,11878000000.0,-4976000000.0,-1692000000.0,-3384000000.0,100000000.0,6902000000.0,654000000.0,,7556000000,512000000.0,8068000000,-1163000000.0,6905000000,,6905000000,6905000000,INTC,2019-12-31
85652,USD,2020,Q1,2020-04-24,2021-04-23,4266000000.0,4312000000.0,19828000000.0,-7812000000.0,12016000000.0,-4816000000.0,-1541000000.0,-3275000000.0,,7200000000.0,-313000000.0,,6887000000,-273000000.0,6614000000,-953000000.0,5661000000,,5661000000,5661000000,INTC,2020-03-31
