SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
218861,USD,2014,Q4,2014-09-11,2016-08-24,6947000.0,6927000.0,69525000.0,-45842000.0,23683000.0,-17849000.0,-17849000.0,,,5834000.0,-230000.0,,5604000,0.0,5604000,-2572000.0,3032000,,3032000,3032000,SCX,2014-06-30
218861,USD,2015,Q1,2014-11-05,2015-11-04,6965000.0,6999000.0,60172000.0,-41029000.0,19143000.0,-18077000.0,-18077000.0,,,1066000.0,675000.0,,1741000,,1741000,-818000.0,923000,,923000,923000,SCX,2014-09-30
218861,USD,2015,Q2,2015-02-05,2016-02-03,6974000.0,7012000.0,63821000.0,-41657000.0,22164000.0,-18461000.0,-18461000.0,,,3703000.0,620000.0,,4323000,,4323000,-1876000.0,2447000,,2447000,2447000,SCX,2014-12-31
218861,USD,2015,Q3,2015-05-04,2016-04-21,6992000.0,7045000.0,56116000.0,-37422000.0,18694000.0,-15574000.0,-15574000.0,,,3120000.0,388000.0,,3508000,,3508000,-1071000.0,2437000,,2437000,2437000,SCX,2015-03-31
218861,USD,2015,Q4,2015-08-25,2017-08-25,7001000.0,7036000.0,61441000.0,-44747000.0,16694000.0,-15980000.0,-15980000.0,,,714000.0,-344000.0,,370000,0.0,370000,-933000.0,-563000,,-563000,-563000,SCX,2015-06-30
218861,USD,2016,Q1,2015-11-04,2016-10-27,7014000.0,7014000.0,51038000.0,-35186000.0,15852000.0,-15673000.0,-15673000.0,,,179000.0,303000.0,,482000,0.0,482000,-660000.0,-178000,,-178000,-178000,SCX,2015-09-30
218861,USD,2016,Q2,2016-02-03,2017-02-03,7022000.0,7043000.0,53671000.0,-37672000.0,15999000.0,-14796000.0,-14796000.0,,,1203000.0,-211000.0,,992000,0.0,992000,-534000.0,458000,,458000,458000,SCX,2015-12-31
218861,USD,2016,Q3,2016-04-21,2017-04-28,7013000.0,7031000.0,50329000.0,-35596000.0,14733000.0,-13819000.0,-13819000.0,,,914000.0,285000.0,,1199000,0.0,1199000,-602000.0,597000,,597000,597000,SCX,2016-03-31
218861,USD,2016,Q4,2016-08-24,2017-08-25,7019000.0,6980000.0,54647000.0,-54243000.0,404000.0,-19031000.0,-19031000.0,,,-18627000.0,-307000.0,,-18934000,-4114000.0,-23048000,8041000.0,-15007000,,-15007000,-15007000,SCX,2016-06-30
218861,USD,2017,Q1,2016-10-27,2017-10-27,7028000.0,7059000.0,48913000.0,-34999000.0,13914000.0,-15421000.0,-15421000.0,,,-1507000.0,237000.0,,-1270000,2746000.0,1476000,-717000.0,759000,,759000,759000,SCX,2016-09-30
218861,USD,2017,Q2,2017-02-03,2017-02-03,7050000.0,7068000.0,53187000.0,-36365000.0,16822000.0,-14942000.0,-14942000.0,,,1880000.0,-312000.0,,1568000,-51000.0,1517000,-454000.0,1063000,,1063000,1063000,SCX,2016-12-31
218861,USD,2017,Q3,2017-04-28,2017-04-28,7058000.0,7058000.0,50670000.0,-36191000.0,14479000.0,-15326000.0,-15326000.0,,,-847000.0,-391000.0,,-1238000,-6000.0,-1244000,458000.0,-786000,,-786000,-786000,SCX,2017-03-31
218861,USD,2017,Q4,2017-08-25,2017-08-25,7056000.0,7139000.0,54253000.0,-37518000.0,16735000.0,-16317000.0,-16317000.0,,,418000.0,-41000.0,,377000,-588000.0,-211000,168000.0,-43000,,-43000,-43000,SCX,2017-06-30
218861,USD,2018,Q1,2017-10-27,2017-10-27,7011000.0,7056000.0,51818000.0,-35279000.0,16539000.0,-16090000.0,-16090000.0,,,449000.0,191000.0,,640000,0.0,640000,-214000.0,426000,,426000,426000,SCX,2017-09-30
218861,USD,2018,Q2,2018-02-01,2018-02-01,7008000.0,7008000.0,52124000.0,-36194000.0,15930000.0,-15486000.0,-15486000.0,,,444000.0,653000.0,,1097000,0.0,1097000,-7618000.0,-6521000,,-6521000,-6521000,SCX,2017-12-31
218861,USD,2018,Q3,2018-05-02,2018-05-02,7018000.0,7036000.0,54834000.0,-36762000.0,18072000.0,-15859000.0,-15859000.0,,,2213000.0,124000.0,,2337000,0.0,2337000,-700000.0,1637000,,1637000,1637000,SCX,2018-03-31
218861,USD,2018,Q4,2018-08-24,2018-08-24,7019000.0,6956000.0,57552000.0,-39118000.0,18434000.0,-16816000.0,-16816000.0,,,1618000.0,-827000.0,,791000,0.0,791000,34000.0,825000,,825000,825000,SCX,2018-06-30
218861,USD,2019,Q1,2018-10-31,2018-10-31,7025000.0,7083000.0,51901000.0,-35369000.0,16532000.0,-15764000.0,-15764000.0,,,768000.0,174000.0,,942000,,942000,-358000.0,584000,,584000,584000,SCX,2018-09-30
218861,USD,2019,Q2,2019-01-31,2019-01-31,7018000.0,7067000.0,56532000.0,-38111000.0,18421000.0,-15141000.0,-15141000.0,,,3280000.0,-289000.0,,2991000,,2991000,-1065000.0,1926000,,1926000,1926000,SCX,2018-12-31
218861,USD,2019,Q3,2019-05-01,2019-05-01,6892000.0,6959000.0,58498000.0,-39470000.0,19028000.0,-15728000.0,-15728000.0,,,3300000.0,-255000.0,,3045000,,3045000,-957000.0,2088000,,2088000,2088000,SCX,2019-03-31
218861,USD,2019,Q4,2019-08-26,2019-08-26,6893000.0,6995000.0,61091000.0,-40131000.0,20960000.0,-17087000.0,-17087000.0,,,3873000.0,-1241000.0,,2632000,0.0,2632000,-1151000.0,1481000,,1481000,1481000,SCX,2019-06-30
218861,USD,2020,Q1,2019-10-31,2019-10-31,6904000.0,7006000.0,52114000.0,-34411000.0,17703000.0,-16258000.0,-16258000.0,,,1445000.0,-169000.0,,1276000,,1276000,-498000.0,778000,,778000,778000,SCX,2019-09-30
218861,USD,2020,Q2,2020-01-31,2021-02-05,6955000.0,7015000.0,56864000.0,-38228000.0,18636000.0,-15874000.0,-15874000.0,,,2762000.0,-887000.0,,1875000,,1875000,-615000.0,1260000,,1260000,1260000,SCX,2019-12-31
218861,USD,2020,Q3,2020-04-30,2021-05-07,6962000.0,7022000.0,49998000.0,-35154000.0,14844000.0,-14780000.0,-14780000.0,,,64000.0,223000.0,,287000,,287000,326000.0,613000,,613000,613000,SCX,2020-03-31
