SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1167256,USD,2011,Q3,2011-11-07,2012-11-05,67600000.0,74000000.0,17000000.0,18500000.0,-1200000.0,5400000.0,,,,,39700000.0,-23800000.0,,,-32000000.0,-5700000.0,10400000.0,1300000.0,6100000.0,8800000,WST,2011-09-30
1167256,USD,2011,Q4,2012-02-29,2014-02-27,68000000.0,74000000.0,18800000.0,18400000.0,-1600000.0,6200000.0,,,,,41800000.0,-34800000.0,,,-36300000.0,-6100000.0,-22900000.0,-1300000.0,-28100000.0,-27400000,WST,2011-12-31
1167256,USD,2012,Q1,2012-05-04,2013-05-06,67600000.0,74400000.0,29200000.0,18600000.0,2300000.0,-36300000.0,,,,,13800000.0,-32400000.0,,,-31900000.0,-6100000.0,29200000.0,800000.0,24200000.0,8400000,WST,2012-03-31
1167256,USD,2012,Q2,2012-08-06,2013-08-05,68000000.0,73200000.0,15600000.0,18800000.0,17800000.0,0.0,,,,,52200000.0,-37000000.0,,,-35900000.0,-6100000.0,3700000.0,2100000.0,-5800000.0,6800000,WST,2012-06-30
1167256,USD,2012,Q3,2012-11-05,2013-11-04,68300000.0,69400000.0,14800000.0,19300000.0,5300000.0,12200000.0,,,,,51600000.0,-29000000.0,,,-25500000.0,-6100000.0,12200000.0,2100000.0,7700000.0,36200000,WST,2012-09-30
1167256,USD,2012,Q4,2013-02-27,2015-02-25,68400000.0,70300000.0,21100000.0,20200000.0,7700000.0,20800000.0,,,,,69800000.0,-33600000.0,,,-22700000.0,-6600000.0,-27200000.0,3700000.0,-29500000.0,18700000,WST,2012-12-31
1167256,USD,2013,Q1,2013-05-06,2014-05-08,68900000.0,70400000.0,31700000.0,20500000.0,4500000.0,-37800000.0,,,,,18900000.0,-61700000.0,,,-57700000.0,-6500000.0,57700000.0,5500000.0,55500000.0,13100000,WST,2013-03-31
1167256,USD,2013,Q2,2013-08-05,2014-08-01,69500000.0,70800000.0,30200000.0,20700000.0,3400000.0,25200000.0,,,,,79500000.0,-22100000.0,,,-24200000.0,-6600000.0,-37000000.0,5200000.0,-40200000.0,15600000,WST,2013-06-30
1167256,USD,2013,Q3,2013-11-04,2014-11-03,69800000.0,71400000.0,26800000.0,21900000.0,3900000.0,700000.0,,,,,53300000.0,-29300000.0,,,-29100000.0,-6600000.0,1200000.0,4400000.0,3100000.0,31100000,WST,2013-09-30
1167256,USD,2013,Q4,2014-02-27,2016-02-26,70200000.0,72900000.0,23600000.0,22100000.0,14900000.0,8200000.0,,,,,68800000.0,-42700000.0,,,-38900000.0,-7000000.0,-27500000.0,6600000.0,-23500000.0,8300000,WST,2013-12-31
1167256,USD,2014,Q1,2014-05-08,2015-05-06,70600000.0,72400000.0,27100000.0,21800000.0,3100000.0,-43200000.0,,,,,8800000.0,-31700000.0,,,-35600000.0,-7100000.0,31400000.0,2400000.0,26200000.0,0,WST,2014-03-31
1167256,USD,2014,Q2,2014-08-01,2015-08-03,70800000.0,72400000.0,37600000.0,23100000.0,3900000.0,-400000.0,,,,,64200000.0,-24500000.0,,,-21400000.0,-7000000.0,-42500000.0,2800000.0,-45200000.0,-3300000,WST,2014-06-30
1167256,USD,2014,Q3,2014-11-03,2015-11-02,71000000.0,72600000.0,31000000.0,23100000.0,2400000.0,7400000.0,,,,,63900000.0,-28600000.0,,,-20700000.0,-7100000.0,-10600000.0,5300000.0,-10000000.0,20100000,WST,2014-09-30
1167256,USD,2014,Q4,2015-02-25,2017-02-28,71700000.0,73300000.0,31400000.0,22000000.0,-13000000.0,5600000.0,,,,,46000000.0,-27300000.0,-500000.0,,-26300000.0,-7900000.0,-600000.0,3800000.0,-1800000.0,8500000,WST,2014-12-31
1167256,USD,2015,Q1,2015-05-06,2016-05-06,71700000.0,73300000.0,32900000.0,22000000.0,4300000.0,-61100000.0,,,,,-1900000.0,-30400000.0,,,-30600000.0,-7900000.0,4700000.0,6600000.0,1200000.0,-48200000,WST,2015-03-31
1167256,USD,2015,Q2,2015-08-03,2016-08-01,72000000.0,73700000.0,27800000.0,22200000.0,14900000.0,12600000.0,,,,,77500000.0,-26700000.0,,,-25500000.0,-7900000.0,-5900000.0,1600000.0,-10700000.0,44900000,WST,2015-06-30
1167256,USD,2015,Q3,2015-11-02,2016-10-31,72200000.0,73900000.0,1500000.0,22400000.0,51500000.0,-6600000.0,,,,,68800000.0,-29700000.0,,,-29500000.0,-7900000.0,-25500000.0,1500000.0,-30400000.0,4800000,WST,2015-09-30
1167256,USD,2015,Q4,2016-02-26,2018-02-26,72500000.0,74100000.0,33400000.0,23300000.0,-33000000.0,44300000.0,,,,,68000000.0,-44800000.0,-1500000.0,,-43900000.0,-8700000.0,-700000.0,3000000.0,-1600000.0,17800000,WST,2015-12-31
1167256,USD,2016,Q1,2016-05-06,2017-05-05,72500000.0,74100000.0,22100000.0,22300000.0,18600000.0,-60000000.0,,,,,3000000.0,-39000000.0,,,-38600000.0,-8700000.0,-68000000.0,3500000.0,-65100000.0,-96500000,WST,2016-03-31
1167256,USD,2016,Q2,2016-08-01,2017-08-01,73300000.0,74800000.0,44800000.0,22700000.0,9200000.0,-500000.0,,,,,76200000.0,-35000000.0,-8400000.0,,-42600000.0,-8800000.0,-600000.0,-1000000.0,-7400000.0,24600000,WST,2016-06-30
1167256,USD,2016,Q3,2016-10-31,2017-10-31,73300000.0,75000000.0,37600000.0,22900000.0,-1500000.0,9400000.0,,,,,68400000.0,-48700000.0,0.0,,-47900000.0,-8700000.0,-600000.0,-7500000.0,-15000000.0,3200000,WST,2016-09-30
1167256,USD,2016,Q4,2017-02-28,2019-02-28,73300000.0,74900000.0,39100000.0,22800000.0,17500000.0,-7600000.0,,,,,71800000.0,-47500000.0,8400000.0,-8400000.0,-46700000.0,-9600000.0,-600000.0,-21300000.0,-26400000.0,-2900000,WST,2016-12-31
1167256,USD,2017,Q1,2017-05-05,2018-05-08,73300000.0,74900000.0,60900000.0,23300000.0,300000.0,-63800000.0,,,,,20700000.0,-37500000.0,,,-34700000.0,-9500000.0,-600000.0,-8800000.0,-21800000.0,-33600000,WST,2017-03-31
1167256,USD,2017,Q2,2017-08-01,2018-07-31,73900000.0,75800000.0,38800000.0,23500000.0,16200000.0,6800000.0,,,,,85300000.0,-29500000.0,,,-35500000.0,-9600000.0,-600000.0,11400000.0,2300000.0,57200000,WST,2017-06-30
1167256,USD,2017,Q3,2017-10-31,2018-10-30,74200000.0,75900000.0,51000000.0,25000000.0,5000000.0,-5200000.0,,,,,75800000.0,-34300000.0,,,-34000000.0,-9600000.0,-600000.0,6500000.0,-3000000.0,42700000,WST,2017-09-30
1167256,USD,2017,Q4,2018-02-26,2020-02-24,74200000.0,76600000.0,0.0,24900000.0,35800000.0,20800000.0,,,,,81500000.0,-29500000.0,,,-29400000.0,-10400000.0,-33100000.0,-83500000.0,-86500000.0,-33400000,WST,2017-12-31
1167256,USD,2018,Q1,2018-05-08,2019-05-08,73900000.0,75500000.0,43600000.0,26400000.0,600000.0,-25600000.0,,,,,45000000.0,-28000000.0,,,-28700000.0,-10400000.0,,-47900000.0,-56900000.0,-36100000,WST,2018-03-31
1167256,USD,2018,Q2,2018-07-31,2019-07-29,73600000.0,75000000.0,56100000.0,25500000.0,5300000.0,-4900000.0,,,,,82000000.0,-20200000.0,,,-17000000.0,-10300000.0,,-22900000.0,-25700000.0,25700000,WST,2018-06-30
1167256,USD,2018,Q3,2018-10-30,2019-10-29,73900000.0,75400000.0,55200000.0,26200000.0,5100000.0,1900000.0,,,,,88400000.0,-26500000.0,,,-26500000.0,-10300000.0,,0.0,10100000.0,71800000,WST,2018-09-30
1167256,USD,2018,Q4,2019-02-28,2021-02-23,73900000.0,75400000.0,52000000.0,26300000.0,-5400000.0,300000.0,,,,,73200000.0,-30000000.0,,,-28600000.0,-11100000.0,-100000.0,0.0,-8200000.0,40100000,WST,2018-12-31
1167256,USD,2019,Q1,2019-05-08,2020-04-24,74100000.0,75300000.0,55400000.0,25500000.0,5500000.0,-38800000.0,,,,,47600000.0,-28800000.0,,,-28700000.0,-11100000.0,0.0,-83100000.0,-90500000.0,-71900000,WST,2019-03-31
1167256,USD,2019,Q2,2019-07-29,2020-07-24,73700000.0,75100000.0,66100000.0,26300000.0,6700000.0,6000000.0,,,,,105100000.0,-28300000.0,,-18900000.0,-47100000.0,-11100000.0,0.0,0.0,3100000.0,61200000,WST,2019-06-30
1167256,USD,2019,Q3,2019-10-29,2020-10-23,74000000.0,75400000.0,56300000.0,25300000.0,10000000.0,16500000.0,,,,,108100000.0,-31700000.0,,0.0,-31600000.0,-11100000.0,0.0,0.0,-400000.0,69300000,WST,2019-09-30
1167256,USD,2019,Q4,2020-02-24,2021-02-23,74000000.0,75400000.0,63900000.0,26300000.0,14300000.0,1900000.0,,,,,106400000.0,-37600000.0,,-85100000.0,-120600000.0,-11800000.0,62100000.0,0.0,51000000.0,43100000,WST,2019-12-31
1167256,USD,2020,Q1,2020-04-24,2021-04-30,73900000.0,75500000.0,74300000.0,26000000.0,2400000.0,-45600000.0,,,,,57100000.0,-32100000.0,,,-31900000.0,-11800000.0,-600000.0,-115500000.0,-120300000.0,-103800000,WST,2020-03-31
