SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353611,USD,2012,Q4,2013-01-28,2014-11-25,187744000.0,194018000.0,61500000.0,25900000.0,38100000.0,-75200000.0,-50700000.0,-22900000.0,5000000.0,-6600000.0,50300000.0,-30700000.0,0.0,0.0,-30700000.0,0.0,-100000.0,16800000.0,-40400000.0,-20800000,SWKS,2012-09-30
353611,USD,2013,Q1,2013-01-31,2014-01-29,189400000.0,194000000.0,66500000.0,26700000.0,17400000.0,37000000.0,45400000.0,3500000.0,-29200000.0,17300000.0,147600000.0,-26400000.0,800000.0,,-25600000.0,,,-38700000.0,-50800000.0,71200000,SWKS,2012-12-31
353611,USD,2013,Q2,2013-05-01,2014-05-02,188700000.0,193100000.0,61700000.0,25700000.0,20500000.0,22400000.0,17600000.0,2500000.0,200000.0,2100000.0,130300000.0,-25600000.0,0.0,,-25600000.0,,,-25800000.0,-24200000.0,80500000,SWKS,2013-03-31
353611,USD,2013,Q3,2013-07-31,2014-07-30,186600000.0,191200000.0,65700000.0,25400000.0,22500000.0,-49300000.0,-49300000.0,-5100000.0,3600000.0,1500000.0,64300000.0,-33400000.0,0.0,,-33400000.0,0.0,,-86800000.0,-89400000.0,-58500000,SWKS,2013-06-30
353611,USD,2013,Q4,2014-01-27,2015-11-24,185300000.0,190500000.0,84200000.0,25600000.0,31600000.0,16100000.0,-8800000.0,2500000.0,11300000.0,11100000.0,157500000.0,-38400000.0,0.0,0.0,-38400000.0,0.0,,-12500000.0,-8300000.0,110800000,SWKS,2013-09-30
353611,USD,2014,Q1,2014-01-29,2015-02-04,186200000.0,191200000.0,94500000.0,27300000.0,5400000.0,31600000.0,25600000.0,4900000.0,-19200000.0,20300000.0,158800000.0,-16300000.0,,,-16300000.0,0.0,,1300000.0,-5000000.0,137500000,SWKS,2013-12-31
353611,USD,2014,Q2,2014-05-02,2015-05-06,187400000.0,192200000.0,76900000.0,27900000.0,18600000.0,90800000.0,50800000.0,7700000.0,18500000.0,13800000.0,214200000.0,-41900000.0,,0.0,-41900000.0,0.0,,-34700000.0,-23100000.0,149200000,SWKS,2014-03-31
353611,USD,2014,Q3,2014-07-30,2015-08-05,187500000.0,193200000.0,111400000.0,29800000.0,12200000.0,45600000.0,-35100000.0,18200000.0,38200000.0,24300000.0,199000000.0,-67500000.0,,0.0,-67500000.0,-20900000.0,,-28400000.0,-36000000.0,95500000,SWKS,2014-06-30
353611,USD,2014,Q4,2014-11-25,2016-11-22,187700000.0,193800000.0,174900000.0,37700000.0,30400000.0,-42600000.0,-53700000.0,-36900000.0,36700000.0,11300000.0,200400000.0,-82900000.0,,-148500000.0,-231400000.0,-20500000.0,,-36100000.0,-56500000.0,-87500000,SWKS,2014-09-30
353611,USD,2015,Q1,2015-02-04,2016-02-03,188700000.0,194200000.0,195200000.0,44200000.0,-12900000.0,156700000.0,75300000.0,-2700000.0,10400000.0,73700000.0,383200000.0,-87200000.0,,,-87200000.0,-24600000.0,,-7000000.0,-51900000.0,244100000,SWKS,2014-12-31
353611,USD,2015,Q2,2015-05-06,2016-05-04,189900000.0,195200000.0,166500000.0,47100000.0,28800000.0,-87400000.0,-34800000.0,-2200000.0,20000000.0,-70400000.0,155000000.0,-84000000.0,,-18100000.0,-102100000.0,-24700000.0,,-34800000.0,-48600000.0,4300000,SWKS,2015-03-31
353611,USD,2015,Q3,2015-08-05,2016-08-03,190000000.0,195400000.0,207400000.0,50300000.0,17500000.0,-53300000.0,-104600000.0,3900000.0,-3000000.0,50400000.0,221900000.0,-108100000.0,,-6100000.0,-114200000.0,-24500000.0,,-37600000.0,-55900000.0,51800000,SWKS,2015-06-30
353611,USD,2015,Q4,2015-11-24,2016-11-22,189400000.0,194800000.0,229200000.0,54200000.0,26600000.0,-77300000.0,-158100000.0,4600000.0,63100000.0,13100000.0,232700000.0,-150800000.0,,-400000.0,-151200000.0,-49300000.0,,-100900000.0,-143900000.0,-62400000,SWKS,2015-09-30
353611,USD,2016,Q1,2016-02-03,2017-02-07,190400000.0,194700000.0,355300000.0,59900000.0,-9300000.0,-60600000.0,3100000.0,-19000000.0,-96200000.0,51500000.0,345300000.0,-79500000.0,0.0,0.0,-79500000.0,-50200000.0,,8600000.0,-76200000.0,189600000,SWKS,2015-12-31
353611,USD,2016,Q2,2016-05-04,2017-05-03,190200000.0,193300000.0,208100000.0,62100000.0,19200000.0,-134900000.0,-3600000.0,-47400000.0,-14300000.0,-69600000.0,154500000.0,-37400000.0,0.0,0.0,-37400000.0,-49200000.0,,-127400000.0,-172800000.0,-55700000,SWKS,2016-03-31
353611,USD,2016,Q3,2016-08-03,2017-07-27,188700000.0,191700000.0,185000000.0,64600000.0,16100000.0,-124800000.0,-31500000.0,-94300000.0,300000.0,700000.0,140900000.0,-57200000.0,0.0,-55000000.0,-112200000.0,-49400000.0,,-186100000.0,-232500000.0,-203800000,SWKS,2016-06-30
353611,USD,2016,Q4,2016-11-22,2016-11-22,185500000.0,188700000.0,246800000.0,61200000.0,26600000.0,120400000.0,153400000.0,13400000.0,-71300000.0,24900000.0,455000000.0,-21200000.0,0.0,-600000.0,-21800000.0,-52200000.0,,-192600000.0,-323100000.0,110100000,SWKS,2016-09-30
353611,USD,2017,Q1,2017-02-07,2017-02-07,184800000.0,187300000.0,257800000.0,63800000.0,1300000.0,173000000.0,49300000.0,600000.0,50900000.0,72200000.0,495900000.0,-50100000.0,3200000.0,-13700000.0,-60600000.0,-52200000.0,,-91800000.0,-168600000.0,266700000,SWKS,2016-12-31
353611,USD,2017,Q2,2017-05-03,2017-05-03,184800000.0,187100000.0,224900000.0,62900000.0,22300000.0,-74200000.0,-500000.0,-21900000.0,2300000.0,-54100000.0,235900000.0,-54900000.0,0.0,0.0,-54900000.0,-51900000.0,,-78000000.0,-124600000.0,56400000,SWKS,2017-03-31
353611,USD,2017,Q3,2017-07-27,2017-07-27,184200000.0,186600000.0,246200000.0,62700000.0,15300000.0,-10100000.0,-28600000.0,-37400000.0,14900000.0,41000000.0,314100000.0,-113000000.0,0.0,0.0,-113000000.0,-51600000.0,,-114900000.0,-164000000.0,37100000,SWKS,2017-06-30
353611,USD,2017,Q4,2018-01-26,2018-01-26,183400000.0,185800000.0,281300000.0,65400000.0,26300000.0,52400000.0,-57300000.0,-10500000.0,79700000.0,40500000.0,425400000.0,-97400000.0,0.0,0.0,-97400000.0,-58900000.0,-5500000.0,-93800000.0,-155200000.0,172800000,SWKS,2017-09-30
353611,USD,2018,Q1,2018-02-05,2018-02-05,183100000.0,185500000.0,70400000.0,69100000.0,47200000.0,174100000.0,-4100000.0,34500000.0,-105400000.0,249100000.0,360800000.0,-34200000.0,0.0,0.0,-34200000.0,-59100000.0,,-158100000.0,-261900000.0,64700000,SWKS,2017-12-31
353611,USD,2018,Q2,2018-05-04,2018-05-04,182500000.0,184300000.0,276000000.0,71600000.0,45200000.0,41400000.0,91600000.0,-8200000.0,23200000.0,-65200000.0,434200000.0,-90300000.0,0.0,0.0,-90300000.0,-58400000.0,9900000.0,-93800000.0,-144100000.0,199800000,SWKS,2018-03-31
353611,USD,2018,Q3,2018-07-20,2018-07-20,181200000.0,182800000.0,286500000.0,74700000.0,22000000.0,-125200000.0,-101200000.0,-36500000.0,25900000.0,-13400000.0,258000000.0,-194100000.0,-490600000.0,0.0,-684700000.0,-57700000.0,0.0,-237800000.0,-296500000.0,-723200000,SWKS,2018-06-30
353611,USD,2018,Q4,2019-01-25,2019-01-25,178400000.0,180200000.0,285500000.0,83800000.0,8100000.0,-169800000.0,-180100000.0,22100000.0,-69700000.0,57900000.0,207600000.0,-112300000.0,175100000.0,-404000000.0,-341200000.0,-68000000.0,-9900000.0,-231000000.0,-291200000.0,-424800000,SWKS,2018-09-30
353611,USD,2019,Q1,2019-02-06,2019-02-06,176600000.0,177700000.0,284900000.0,93000000.0,23600000.0,147500000.0,131400000.0,-5000000.0,-22200000.0,43300000.0,549000000.0,-129500000.0,301000000.0,,171500000.0,-67100000.0,,-281600000.0,-368100000.0,352400000,SWKS,2018-12-31
353611,USD,2019,Q2,2019-05-03,2019-05-03,173800000.0,174600000.0,213900000.0,92000000.0,-7800000.0,-106000000.0,-19400000.0,-61900000.0,-1700000.0,-23000000.0,192100000.0,-109600000.0,-158500000.0,,-268100000.0,-66000000.0,11300000.0,-137100000.0,-193400000.0,-269400000,SWKS,2019-03-31
353611,USD,2019,Q3,2019-08-07,2019-08-07,172600000.0,173400000.0,144200000.0,93700000.0,27700000.0,-56300000.0,-14000000.0,-22800000.0,-600000.0,-18900000.0,209300000.0,-74900000.0,-51800000.0,,-138500000.0,-65700000.0,-11300000.0,-78000000.0,-144300000.0,-73500000,SWKS,2019-06-30
353611,USD,2019,Q4,2020-01-27,2020-01-27,171000000.0,172300000.0,210600000.0,92900000.0,44200000.0,69300000.0,92500000.0,-29900000.0,-8500000.0,15200000.0,417000000.0,-109400000.0,-4200000.0,0.0,-101800000.0,-75100000.0,0.0,-138800000.0,-206700000.0,108500000,SWKS,2019-09-30
353611,USD,2020,Q1,2020-01-24,2021-01-29,170200000.0,171600000.0,257100000.0,91200000.0,34500000.0,15600000.0,38500000.0,7900000.0,-6700000.0,-24100000.0,398400000.0,-111200000.0,-69300000.0,,-180500000.0,-75100000.0,,-39300000.0,-141000000.0,76900000,SWKS,2019-12-31
353611,USD,2020,Q2,2020-05-05,2021-01-29,170000000.0,171100000.0,181000000.0,91800000.0,42500000.0,-34900000.0,59200000.0,-44900000.0,-6500000.0,-42700000.0,280400000.0,-60900000.0,104900000.0,,44000000.0,-74900000.0,,-263200000.0,-340200000.0,-15800000,SWKS,2020-03-31
