SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
742104,USD,2013,Q4,2014-02-25,2016-02-23,36363000.0,36552000.0,20619000.0,2742000.0,315000.0,1042000.0,,,,,24718000.0,-11717000.0,,,-11717000.0,,,48000.0,-743000.0,12258000,DORM,2013-12-31
742104,USD,2014,Q1,2014-05-02,2015-05-01,36371000.0,36549000.0,23551000.0,2860000.0,-66000.0,-15201000.0,,,,,11144000.0,-7008000.0,,,-7008000.0,,,262000.0,-708000.0,3428000,DORM,2014-03-31
742104,USD,2014,Q2,2014-08-01,2015-07-30,36315000.0,36471000.0,23244000.0,2976000.0,566000.0,-18748000.0,,,,,8038000.0,-8870000.0,,,-8870000.0,,,-2000.0,-9205000.0,-10037000,DORM,2014-06-30
742104,USD,2014,Q3,2014-10-31,2015-10-29,35898000.0,36024000.0,24536000.0,3165000.0,795000.0,-272000.0,,,,,28224000.0,-7114000.0,,,-7114000.0,,,203000.0,-30884000.0,-9774000,DORM,2014-09-30
742104,USD,2014,Q4,2015-02-25,2017-02-27,35624000.0,35716000.0,18656000.0,3657000.0,-473000.0,-9606000.0,,,,,12234000.0,-6870000.0,,,-6870000.0,,,0.0,-1918000.0,3446000,DORM,2014-12-31
742104,USD,2015,Q1,2015-05-01,2016-04-28,35542000.0,35643000.0,21339000.0,3618000.0,-577000.0,-576000.0,,,,,23804000.0,-5749000.0,,,-5749000.0,,,,-1112000.0,16943000,DORM,2015-03-31
742104,USD,2015,Q2,2015-07-30,2016-07-28,35548000.0,35614000.0,23143000.0,3978000.0,-275000.0,-15795000.0,,,,,11051000.0,-5267000.0,-2000000.0,,-7267000.0,,,,-1184000.0,2600000,DORM,2015-06-30
742104,USD,2015,Q3,2015-10-29,2016-10-26,35514000.0,35575000.0,26060000.0,4143000.0,-773000.0,-6802000.0,,,,,22628000.0,-5518000.0,0.0,,-5518000.0,,,16000.0,-4988000.0,12122000,DORM,2015-09-30
742104,USD,2015,Q4,2016-02-23,2018-02-27,35260000.0,35320000.0,21787000.0,4447000.0,661000.0,7682000.0,,,,,34577000.0,-5154000.0,-133000.0,,-5287000.0,,,77000.0,-29952000.0,-662000,DORM,2015-12-31
742104,USD,2016,Q1,2016-04-28,2017-05-04,34678000.0,34734000.0,24671000.0,4499000.0,994000.0,-6250000.0,,,,,23914000.0,-5598000.0,,,-5598000.0,,,,-9997000.0,8319000,DORM,2016-03-31
742104,USD,2016,Q2,2016-07-28,2017-08-03,34546000.0,34626000.0,25982000.0,4680000.0,1040000.0,-19072000.0,,,,,12630000.0,-4520000.0,,,-4520000.0,,,,-7191000.0,919000,DORM,2016-06-30
742104,USD,2016,Q3,2016-10-26,2017-11-01,34572000.0,34672000.0,26695000.0,4711000.0,806000.0,-13250000.0,,,,,18962000.0,-4772000.0,-6195000.0,,-10967000.0,,,,-750000.0,7245000,DORM,2016-09-30
742104,USD,2016,Q4,2017-02-27,2018-02-27,34268000.0,34360000.0,28701000.0,5017000.0,-4127000.0,36442000.0,,,,,66033000.0,-5169000.0,0.0,,-5169000.0,,,,-6885000.0,53979000,DORM,2016-12-31
742104,USD,2017,Q1,2017-05-04,2018-05-03,34385000.0,34479000.0,29187000.0,5005000.0,-458000.0,4411000.0,,,,,38145000.0,-5618000.0,-13127000.0,,-18745000.0,,,,-12177000.0,7223000,DORM,2017-03-31
742104,USD,2017,Q2,2017-08-03,2018-08-01,34128000.0,34225000.0,28437000.0,5187000.0,-580000.0,-29266000.0,,,,,3778000.0,-6314000.0,3127000.0,-3127000.0,-6314000.0,,,,-24600000.0,-27136000,DORM,2017-06-30
742104,USD,2017,Q3,2017-11-01,2018-10-30,33822000.0,33909000.0,27008000.0,5776000.0,-453000.0,-14892000.0,,,,,17439000.0,-5504000.0,0.0,-1000.0,-5505000.0,,,,-24353000.0,-12419000,DORM,2017-09-30
742104,USD,2017,Q4,2018-02-27,2018-02-27,33521000.0,33595000.0,21967000.0,6256000.0,9628000.0,-2972000.0,,,,,34879000.0,-7014000.0,0.0,-56859000.0,-63873000.0,,,31000.0,-16141000.0,-45098000,DORM,2017-12-31
742104,USD,2018,Q1,2018-05-03,2018-05-03,32917000.0,33003000.0,30647000.0,6378000.0,1961000.0,-19235000.0,,,,,19751000.0,-6276000.0,,,-6276000.0,,,,-9771000.0,3653000,DORM,2018-03-31
742104,USD,2018,Q2,2018-08-01,2018-08-01,33146000.0,33226000.0,34338000.0,6626000.0,1850000.0,-16960000.0,,,,,25854000.0,-5140000.0,,-564000.0,-7741000.0,,,,-18613000.0,-534000,DORM,2018-06-30
742104,USD,2018,Q3,2018-10-30,2018-10-30,32985000.0,33095000.0,34018000.0,6669000.0,2316000.0,-23395000.0,,,,,19608000.0,-6683000.0,,-27476000.0,-34158000.0,,,,-7204000.0,-21697000,DORM,2018-09-30
742104,USD,2018,Q4,2019-02-26,2019-02-26,33340000.0,33504000.0,34599000.0,8718000.0,-3295000.0,-27123000.0,,,,,12899000.0,-8007000.0,-5000000.0,0.0,-10971000.0,,,201000.0,-11350000.0,-9655000,DORM,2018-12-31
742104,USD,2019,Q1,2019-05-01,2019-05-01,32801000.0,32889000.0,23407000.0,7265000.0,2422000.0,-16663000.0,,,,,16431000.0,-8838000.0,,,-8838000.0,,,,-10257000.0,-2664000,DORM,2019-03-31
742104,USD,2019,Q2,2019-07-31,2019-07-31,32588000.0,32676000.0,21498000.0,6832000.0,-418000.0,-7795000.0,,,,,20117000.0,-8497000.0,,,-8497000.0,,,,-13990000.0,-2370000,DORM,2019-06-30
742104,USD,2019,Q3,2019-10-28,2019-10-28,32522000.0,32594000.0,21308000.0,6914000.0,760000.0,-5880000.0,,,,,23102000.0,-7321000.0,,,-7321000.0,,,,-35000.0,15746000,DORM,2019-09-30
742104,USD,2019,Q4,2020-03-05,2020-03-05,32513000.0,32593000.0,17549000.0,4904000.0,1410000.0,11793000.0,,,,,35656000.0,-4904000.0,,,-4904000.0,,,123000.0,-16569000.0,14183000,DORM,2019-12-31
742104,USD,2020,Q1,2020-04-27,2021-04-26,32354000.0,32426000.0,22775000.0,7496000.0,-2182000.0,-9499000.0,,,,,18590000.0,-3505000.0,,-14462000.0,-17967000.0,,99000000.0,,92802000.0,93425000,DORM,2020-03-31
