SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
256994,USD,2014,Q4,2015-04-28,2017-04-27,193784000.0,225847000.0,1356200000.0,-758600000.0,597600000.0,-243900000.0,-243900000.0,,,353700000.0,-79900000.0,-80300000.0,273800000,0.0,273800000,-62300000.0,211500000,,214600000,214600000,STZ,2015-02-28
256994,USD,2015,Q1,2015-07-09,2016-06-30,194746000.0,226231000.0,1631300000.0,-894200000.0,737100000.0,-309800000.0,-309800000.0,,,427300000.0,-76500000.0,-77500000.0,350800000,,350800000,-110600000.0,240200000,,238600000,238600000,STZ,2015-05-31
256994,USD,2015,Q2,2015-10-07,2016-10-05,195603000.0,226474000.0,1733400000.0,-957800000.0,775600000.0,-296200000.0,-296200000.0,,,479400000.0,-77100000.0,-77300000.0,402300000,-1100000.0,401200000,-97100000.0,304100000,,302400000,302400000,STZ,2015-08-31
256994,USD,2015,Q3,2016-01-07,2017-01-05,197291000.0,227454000.0,1640500000.0,-907000000.0,733500000.0,-286200000.0,-286200000.0,,,447300000.0,-48300000.0,-75600000.0,399000000,0.0,399000000,-128000000.0,271000000,,270500000,270500000,STZ,2015-11-30
256994,USD,2015,Q4,2016-04-25,2018-04-23,199344000.0,228577000.0,1543200000.0,-847100000.0,696100000.0,-285000000.0,-285000000.0,,,411100000.0,-60900000.0,-83500000.0,350200000,0.0,350200000,-104900000.0,245300000,,243400000,243400000,STZ,2016-02-29
256994,USD,2016,Q1,2016-06-30,2017-06-29,199895000.0,228720000.0,1871800000.0,-990500000.0,881300000.0,-328600000.0,-328600000.0,,,552700000.0,-83900000.0,-84600000.0,468800000,0.0,468800000,-149700000.0,319100000,,318300000,318300000,STZ,2016-05-31
256994,USD,2016,Q2,2016-10-05,2017-10-05,200813000.0,229003000.0,2021200000.0,-1052200000.0,969000000.0,-358100000.0,-358100000.0,,,610900000.0,-94100000.0,-94100000.0,516800000,0.0,516800000,-163600000.0,353200000,,358900000,358900000,STZ,2016-08-31
256994,USD,2016,Q3,2017-01-05,2018-01-05,200866000.0,228808000.0,1810500000.0,-919100000.0,891400000.0,-357400000.0,-357400000.0,,,534000000.0,-50100000.0,-77600000.0,483900000,0.0,483900000,-78900000.0,405000000,,405900000,405900000,STZ,2016-11-30
256994,USD,2016,Q4,2017-04-27,2017-04-27,195574000.0,223277000.0,1628000000.0,-840300000.0,787700000.0,-348300000.0,-348300000.0,,,439400000.0,-77900000.0,-77000000.0,361500000,262400000.0,623900000,-162000000.0,461900000,,452000000,452000000,STZ,2017-02-28
256994,USD,2017,Q1,2017-06-29,2018-06-29,194899000.0,224374000.0,1928500000.0,-940200000.0,988300000.0,-427200000.0,-427200000.0,,,561100000.0,-82000000.0,-82400000.0,479100000,-6700000.0,472400000,-71400000.0,401000000,,398500000,398500000,STZ,2017-05-31
256994,USD,2017,Q2,2017-10-05,2018-10-04,195425000.0,224684000.0,2087900000.0,-1019200000.0,1068700000.0,-351400000.0,-351400000.0,,,717300000.0,-81100000.0,-81300000.0,636200000,-2100000.0,634100000,-130000000.0,504100000,,501600000,501600000,STZ,2017-08-31
256994,USD,2017,Q3,2018-01-05,2019-01-09,195255000.0,224510000.0,1801900000.0,-891600000.0,910300000.0,-420700000.0,-420700000.0,,,489600000.0,167700000.0,-81400000.0,657300000,-10300000.0,647000000,-150600000.0,496400000,,492800000,492800000,STZ,2017-11-30
256994,USD,2017,Q4,2018-04-23,2019-01-09,193593000.0,222756000.0,1766700000.0,-916800000.0,849900000.0,-333400000.0,-333400000.0,,,516500000.0,150600000.0,-86900000.0,667100000,-77900000.0,589200000,340100000.0,929300000,,926000000,926000000,STZ,2018-02-28
256994,USD,2018,Q1,2018-06-29,2018-06-29,191389000.0,220386000.0,2047100000.0,-998500000.0,1048600000.0,-423200000.0,-423200000.0,,,625400000.0,276600000.0,-87800000.0,902000000,0.0,902000000,-155700000.0,746300000,,743800000,743800000,STZ,2018-05-31
256994,USD,2018,Q2,2018-10-04,2018-10-04,190495000.0,219230000.0,2299100000.0,-1130900000.0,1168200000.0,-403200000.0,-403200000.0,,,765000000.0,600400000.0,-88000000.0,1365400000,0.0,1365400000,-214100000.0,1151300000,,1149500000,1149500000,STZ,2018-08-31
256994,USD,2018,Q3,2019-01-09,2019-01-09,189682000.0,218138000.0,1972600000.0,-1002600000.0,970000000.0,-413500000.0,-413500000.0,,,556500000.0,-207400000.0,-72800000.0,349100000,-1700000.0,347400000,-35300000.0,312100000,,303100000,303100000,STZ,2018-11-30
256994,USD,2018,Q4,2019-04-23,2019-04-23,190714000.0,217658000.0,1797200000.0,-903700000.0,893500000.0,-428200000.0,-428200000.0,,,465300000.0,1064900000.0,-118500000.0,1530200000,0.0,1530200000,-280800000.0,1249400000,,1239500000,1239500000,STZ,2019-02-28
256994,USD,2019,Q1,2019-06-28,2019-06-28,191435000.0,191435000.0,2097200000.0,-1068500000.0,1028700000.0,-406000000.0,-406000000.0,,,622700000.0,-1045200000.0,-114600000.0,-422500000,,-422500000,185400000.0,-237100000,,-245400000,-245400000,STZ,2019-05-31
256994,USD,2019,Q2,2019-10-03,2020-10-01,191626000.0,191626000.0,2344000000.0,-1158100000.0,1185900000.0,-439400000.0,-439400000.0,,,746500000.0,-1436300000.0,-111600000.0,-689800000,-29400000.0,-719200000,202200000.0,-517000000,,-525199999,-525199999,STZ,2019-08-31
256994,USD,2019,Q3,2020-01-08,2021-01-07,191660000.0,218170000.0,1999400000.0,-1011900000.0,987500000.0,-406300000.0,-406300000.0,,,581200000.0,-559600000.0,-103100000.0,21600000,-314000000.0,-292400000,658900000.0,366500000,,360400000,360400000,STZ,2019-11-30
256994,USD,2019,Q4,2020-04-21,2020-10-01,191847000.0,165337000.0,1902900000.0,-953100000.0,949800000.0,-370100000.0,-370100000.0,,,579700000.0,-56200000.0,-99400000.0,523500000,-34600000.0,488900000,-79900000.0,409000000,,398399999,398399999,STZ,2020-02-29
