SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
795983,USD,2013,Q4,2014-03-05,2016-02-29,62551000.0,62551000.0,2275000.0,,2275000.0,-8462000.0,-3125000.0,-5337000.0,,-6187000.0,214000.0,91000.0,-5973000,17000.0,-5956000,0.0,-5956000,,-5956000,-5956000,ARQL,2013-12-31
795983,USD,2014,Q1,2014-05-07,2015-05-06,62583000.0,62583000.0,2676000.0,,2676000.0,-9981000.0,-3250000.0,-6731000.0,,-7305000.0,164000.0,88000.0,-7141000,,-7141000,,-7141000,,-7141000,-7141000,ARQL,2014-03-31
795983,USD,2014,Q2,2014-08-05,2015-08-05,62627000.0,62627000.0,2901000.0,,2901000.0,-9307000.0,-3071000.0,-6236000.0,,-6406000.0,67000.0,66000.0,-6339000,,-6339000,,-6339000,,-6339000,-6339000,ARQL,2014-06-30
795983,USD,2014,Q3,2014-11-10,2015-11-04,62652000.0,62652000.0,2662000.0,,2662000.0,-8011000.0,-2997000.0,-5014000.0,,-5349000.0,49000.0,51000.0,-5300000,-1099000.0,-6399000,,-6399000,,-6399000,-6399000,ARQL,2014-09-30
795983,USD,2014,Q4,2015-03-04,2017-03-09,62646000.0,62646000.0,3015000.0,,3015000.0,-7126000.0,-2836000.0,-4290000.0,,-4111000.0,599000.0,32000.0,-3512000,0.0,-3512000,0.0,-3512000,,-3512000,-3512000,ARQL,2014-12-31
795983,USD,2015,Q1,2015-05-06,2016-05-04,62745000.0,62745000.0,2785000.0,,2785000.0,-7600000.0,-3187000.0,-4413000.0,,-4815000.0,264000.0,36000.0,-4551000,,-4551000,,-4551000,,-4551000,-4551000,ARQL,2015-03-31
795983,USD,2015,Q2,2015-08-05,2016-08-03,62754000.0,62754000.0,3004000.0,,3004000.0,-7103000.0,-2776000.0,-4327000.0,,-4099000.0,82000.0,28000.0,-4017000,,-4017000,,-4017000,,-4017000,-4017000,ARQL,2015-06-30
795983,USD,2015,Q3,2015-11-04,2016-11-07,62827000.0,62827000.0,2653000.0,,2653000.0,-5019000.0,-1839000.0,-3180000.0,,-2366000.0,12000.0,17000.0,-2354000,,-2354000,,-2354000,,-2354000,-2354000,ARQL,2015-09-30
795983,USD,2015,Q4,2016-02-29,2018-03-05,62906000.0,62906000.0,2797000.0,,2797000.0,-5669000.0,-2028000.0,-3641000.0,,-2872000.0,20000.0,20000.0,-2852000,,-2852000,0.0,-2852000,,-2852000,-2852000,ARQL,2015-12-31
795983,USD,2016,Q1,2016-05-04,2017-05-03,65489000.0,65489000.0,1227000.0,,1227000.0,-6242000.0,-2044000.0,-4198000.0,,-5015000.0,34000.0,34000.0,-4981000,,-4981000,,-4981000,,-4981000,-4981000,ARQL,2016-03-31
795983,USD,2016,Q2,2016-08-03,2017-08-04,71062000.0,71062000.0,1072000.0,,1072000.0,-6224000.0,-1887000.0,-4337000.0,,-5152000.0,52000.0,52000.0,-5100000,,-5100000,,-5100000,,-5100000,-5100000,ARQL,2016-06-30
795983,USD,2016,Q3,2016-11-07,2017-11-09,71083000.0,71083000.0,1223000.0,,1223000.0,-7089000.0,-1824000.0,-5265000.0,,-5866000.0,49000.0,49000.0,-5817000,,-5817000,,-5817000,,-5817000,-5817000,ARQL,2016-09-30
795983,USD,2016,Q4,2017-03-09,2018-03-05,71222000.0,71222000.0,1187000.0,,1187000.0,-8050000.0,-1808000.0,-6242000.0,,-6863000.0,43000.0,43000.0,-6820000,,-6820000,0.0,-6820000,,-6820000,-6820000,ARQL,2016-12-31
795983,USD,2017,Q1,2017-05-03,2018-05-07,71138000.0,71138000.0,,,,-7268000.0,-2074000.0,-5194000.0,,-7268000.0,-308000.0,-308000.0,-7576000,,-7576000,,-7576000,,-7576000,-7576000,ARQL,2017-03-31
795983,USD,2017,Q2,2017-08-04,2018-08-01,71149000.0,71149000.0,,,,-6849000.0,-1866000.0,-4983000.0,,-6849000.0,-352000.0,-352000.0,-7201000,,-7201000,,-7201000,,-7201000,-7201000,ARQL,2017-06-30
795983,USD,2017,Q3,2017-11-09,2018-10-31,71541000.0,71541000.0,,,,-6332000.0,-1762000.0,-4570000.0,,-6332000.0,-334000.0,-334000.0,-6666000,,-6666000,,-6666000,,-6666000,-6666000,ARQL,2017-09-30
795983,USD,2017,Q4,2018-03-05,2018-03-05,85424000.0,85424000.0,0.0,,0.0,-6570000.0,-1849000.0,-4721000.0,,-6570000.0,-1190000.0,-288000.0,-7760000,,-7760000,0.0,-7760000,,-7760000,-7760000,ARQL,2017-12-31
795983,USD,2018,Q1,2018-05-07,2018-05-07,87112000.0,87112000.0,4138000.0,,4138000.0,-8163000.0,-2351000.0,-5812000.0,,-4025000.0,-2507000.0,-237000.0,-6532000,,-6532000,,-6532000,,-6532000,-6532000,ARQL,2018-03-31
795983,USD,2018,Q2,2018-08-01,2018-08-01,92241000.0,100532000.0,13706000.0,,13706000.0,-9021000.0,-2234000.0,-6787000.0,,4685000.0,471000.0,-247000.0,5156000,,5156000,,5156000,,5156000,5156000,ARQL,2018-06-30
795983,USD,2018,Q3,2018-10-31,2018-10-31,107445000.0,107445000.0,4979000.0,,4979000.0,-10690000.0,-3429000.0,-7261000.0,,-5711000.0,92000.0,92000.0,-5619000,,-5619000,,-5619000,,-5619000,-5619000,ARQL,2018-09-30
795983,USD,2018,Q4,2019-03-07,2019-03-07,109342000.0,101051000.0,2941000.0,,2941000.0,-11589000.0,-2739000.0,-8850000.0,,-8648000.0,161000.0,161000.0,-8487000,,-8487000,0.0,-8487000,,-8487000,-8487000,ARQL,2018-12-31
795983,USD,2019,Q1,2019-05-01,2019-05-01,109020000.0,109020000.0,1345000.0,,1345000.0,-11748000.0,-4300000.0,-7448000.0,,-10403000.0,136000.0,136000.0,-10267000,,-10267000,,-10267000,,-10267000,-10267000,ARQL,2019-03-31
795983,USD,2019,Q2,2019-08-07,2019-08-07,109860000.0,109860000.0,281000.0,,281000.0,-9498000.0,-3168000.0,-6330000.0,,-9217000.0,125000.0,125000.0,-9092000,,-9092000,,-9092000,,-9092000,-9092000,ARQL,2019-06-30
