SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
108955,USD,2013,Q4,2014-02-28,2016-02-19,655800000.0,666600000.0,536000000.0,-143800000.0,392200000.0,-272000000.0,-193400000.0,-78600000.0,,120200000.0,-3600000.0,-4000000.0,116600000,-16300000.0,100300000,-25200000.0,75100000,,75100000,75100000,EW,2013-12-31
108955,USD,2014,Q1,2014-05-02,2015-04-29,640200000.0,651000000.0,522400000.0,-145900000.0,376500000.0,-288500000.0,-202700000.0,-85800000.0,,88000000.0,-3200000.0,-3500000.0,84800000,-7500000.0,77300000,-17000000.0,60300000,,60300000,60300000,EW,2014-03-31
108955,USD,2014,Q2,2014-08-04,2015-07-29,633600000.0,644400000.0,575100000.0,-151200000.0,423900000.0,442800000.0,531900000.0,-89100000.0,,866700000.0,-3500000.0,-3100000.0,863200000,-50000000.0,813200000,-266200000.0,547000000,,547000000,547000000,EW,2014-06-30
108955,USD,2014,Q3,2014-10-31,2015-10-29,638400000.0,650400000.0,607400000.0,-168100000.0,439300000.0,-310700000.0,-223100000.0,-87600000.0,,128600000.0,-5000000.0,-2500000.0,123600000,-3000000.0,120600000,-26000000.0,94600000,,94600000,94600000,EW,2014-09-30
108955,USD,2014,Q4,2015-02-20,2017-02-17,643800000.0,658200000.0,618000000.0,-160400000.0,457600000.0,-307700000.0,-223700000.0,-84000000.0,,149900000.0,-6800000.0,-1700000.0,143100000,-10200000.0,132900000,-23700000.0,109200000,,109200000,109200000,EW,2014-12-31
108955,USD,2015,Q1,2015-04-29,2016-04-29,646500000.0,661800000.0,590300000.0,-136000000.0,454300000.0,-289200000.0,-202800000.0,-86400000.0,,165100000.0,-2600000.0,-2400000.0,162500000,,162500000,-39100000.0,123400000,,123400000,123400000,EW,2015-03-31
108955,USD,2015,Q2,2015-07-29,2016-07-29,645900000.0,659700000.0,616800000.0,-158600000.0,458200000.0,-312400000.0,-214900000.0,-97500000.0,,145800000.0,-3600000.0,-1800000.0,142200000,0.0,142200000,-29500000.0,112700000,,112700000,112700000,EW,2015-06-30
108955,USD,2015,Q3,2015-10-29,2016-10-28,645600000.0,659700000.0,615500000.0,-146700000.0,468800000.0,-315400000.0,-214400000.0,-101000000.0,,153400000.0,-2700000.0,-2500000.0,150700000,0.0,150700000,-32600000.0,118100000,,118100000,118100000,EW,2015-09-30
108955,USD,2015,Q4,2016-02-19,2017-02-17,648000000.0,662400000.0,671100000.0,-175900000.0,495200000.0,-323800000.0,-225600000.0,-98200000.0,,171400000.0,-4400000.0,-2600000.0,167000000,0.0,167000000,-26300000.0,140700000,,140700000,140700000,EW,2015-12-31
108955,USD,2016,Q1,2016-04-29,2017-04-28,639300000.0,653400000.0,697300000.0,-180300000.0,517000000.0,-326700000.0,-224900000.0,-101800000.0,,190300000.0,-6400000.0,-2400000.0,183900000,-600000.0,183300000,-40300000.0,143000000,,143000000,143000000,EW,2016-03-31
108955,USD,2016,Q2,2016-07-29,2017-07-28,636600000.0,651900000.0,759300000.0,-202500000.0,556800000.0,-350400000.0,-237900000.0,-112500000.0,,206400000.0,-2500000.0,-2400000.0,203900000,-34900000.0,169000000,-42400000.0,126600000,,126600000,126600000,EW,2016-06-30
108955,USD,2016,Q3,2016-10-28,2016-10-28,639600000.0,654300000.0,739400000.0,-201400000.0,538000000.0,-349200000.0,-236100000.0,-113100000.0,,188800000.0,-3600000.0,-2100000.0,185200000,0.0,185200000,-43800000.0,141400000,,141400000,141400000,EW,2016-09-30
108955,USD,2016,Q4,2017-02-17,2017-02-17,640500000.0,654000000.0,767700000.0,-213200000.0,554500000.0,-354300000.0,-238400000.0,-115900000.0,,200200000.0,-800000.0,-1500000.0,199400000,1000000.0,200400000,-41900000.0,158500000,,158500000,158500000,EW,2016-12-31
108955,USD,2017,Q1,2017-04-28,2017-04-28,633600000.0,649200000.0,883500000.0,-215600000.0,667900000.0,-368500000.0,-239800000.0,-128700000.0,,299400000.0,-4700000.0,-2400000.0,294700000,-1100000.0,293600000,-63400000.0,230200000,,230200000,230200000,EW,2017-03-31
108955,USD,2017,Q2,2017-07-28,2017-07-28,631500000.0,647100000.0,841800000.0,-211100000.0,630700000.0,-385900000.0,-251500000.0,-134400000.0,,244800000.0,-4900000.0,-1400000.0,239900000,-34300000.0,205600000,-19500000.0,186100000,,186100000,186100000,EW,2017-06-30
108955,USD,2017,Q3,2017-10-27,2017-10-27,633900000.0,648600000.0,821500000.0,-213300000.0,608200000.0,-401200000.0,-258300000.0,-142900000.0,,207000000.0,-1700000.0,-100000.0,205300000,6500000.0,211800000,-41700000.0,170100000,,170100000,170100000,EW,2017-09-30
108955,USD,2017,Q4,2018-02-16,2018-02-16,631800000.0,645900000.0,888500000.0,-235300000.0,653200000.0,-308400000.0,-161800000.0,-146600000.0,,344800000.0,200000.0,1000000.0,345000000,-21100000.0,323900000,-326700000.0,-2800000,,-2800000,-2800000,EW,2017-12-31
108955,USD,2018,Q1,2018-04-27,2018-04-27,630600000.0,645300000.0,894800000.0,-233600000.0,661200000.0,-404900000.0,-261700000.0,-143200000.0,,256300000.0,3900000.0,800000.0,260200000,3300000.0,263500000,-56900000.0,206600000,,206600000,206600000,EW,2018-03-31
108955,USD,2018,Q2,2018-07-27,2018-07-27,628500000.0,642000000.0,943700000.0,-246200000.0,697500000.0,-434500000.0,-280400000.0,-154100000.0,,263000000.0,-1100000.0,0.0,261900000,-10900000.0,251000000,31700000.0,282700000,,282700000,282700000,EW,2018-06-30
108955,USD,2018,Q3,2018-10-26,2018-10-26,627000000.0,639600000.0,906600000.0,-224900000.0,681700000.0,-439200000.0,-277400000.0,-161800000.0,,242500000.0,-200000.0,-500000.0,242300000,6400000.0,248700000,-22800000.0,225900000,,225900000,225900000,EW,2018-09-30
108955,USD,2018,Q4,2019-02-15,2019-02-15,624300000.0,636300000.0,977700000.0,-234700000.0,743000000.0,-432100000.0,-269000000.0,-163100000.0,,310900000.0,3500000.0,1800000.0,314400000,-316200000.0,-1800000,8800000.0,7000000,,7000000,7000000,EW,2018-12-31
108955,USD,2019,Q1,2019-04-26,2019-04-26,623700000.0,636600000.0,993000000.0,-231800000.0,761200000.0,-456300000.0,-284900000.0,-171400000.0,,304900000.0,3800000.0,2000000.0,308700000,-30700000.0,278000000,-28300000.0,249700000,,249700000,249700000,EW,2019-03-31
108955,USD,2019,Q2,2019-07-26,2019-07-26,624300000.0,636300000.0,1086900000.0,-304000000.0,782900000.0,-507400000.0,-315500000.0,-191900000.0,,275500000.0,3800000.0,2400000.0,279300000,-8000000.0,271300000,-29000000.0,242300000,,242300000,242300000,EW,2019-06-30
108955,USD,2019,Q3,2019-10-25,2019-10-25,624600000.0,636300000.0,1094000000.0,-292400000.0,801600000.0,-509600000.0,-314100000.0,-195500000.0,,292000000.0,7400000.0,2800000.0,299400000,2300000.0,301700000,-27000000.0,274700000,,274700000,274700000,EW,2019-09-30
108955,USD,2019,Q4,2020-02-14,2020-02-14,627000000.0,637200000.0,1174100000.0,-286200000.0,887900000.0,-521600000.0,-327700000.0,-193900000.0,,366300000.0,4699999.0,4300000.0,370999999,-55499999.0,315500000,-35300000.0,280200000,,280200000,280200000,EW,2019-12-31
108955,USD,2020,Q1,2020-04-28,2021-04-28,624600000.0,635100000.0,1128700000.0,-265100000.0,863600000.0,-495200000.0,-307800000.0,-187400000.0,,368400000.0,6400000.0,4500000.0,374800000,-10300000.0,364500000,-53900000.0,310600000,,310600000,310600000,EW,2020-03-31
