SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101113,USD,2012,Q4,2013-02-28,2015-03-02,85857927.0,87344554.0,503638000.0,-264673000.0,238965000.0,-118665000.0,-97571000.0,,-21094000.0,120300000.0,-12819000.0,-13006000.0,107481000,,107481000,-36973000.0,70508000,,70069000,70069000,SRCL,2012-12-31
101113,USD,2013,Q1,2013-05-09,2014-05-08,86093301.0,87459497.0,513804000.0,-269673000.0,244131000.0,-112534000.0,-91046000.0,,-21488000.0,131597000.0,-14392000.0,-13379000.0,117205000,,117205000,-41983000.0,75222000,,74617000,74617000,SRCL,2013-03-31
101113,USD,2013,Q2,2013-08-08,2014-08-07,86125012.0,87614953.0,526525000.0,-276385000.0,250140000.0,-116620000.0,-94845000.0,,-21775000.0,133520000.0,-13458000.0,-12913000.0,120062000,,120062000,-41619000.0,78443000,,78044000,78044000,SRCL,2013-06-30
101113,USD,2013,Q3,2013-11-07,2014-11-07,85849656.0,87401565.0,534579000.0,-280645000.0,253934000.0,-118539000.0,-96689000.0,,-21850000.0,135395000.0,-14657000.0,-13316000.0,120738000,,120738000,-39906000.0,80832000,,80547000,80547000,SRCL,2013-09-30
101113,USD,2013,Q4,2014-02-28,2016-08-12,85542231.0,87091937.0,567899000.0,-301467000.0,266432000.0,-131325000.0,-108030000.0,,-23295000.0,135107000.0,-15366000.0,-15341000.0,119741000,,119741000,-41154000.0,78587000,,78164000,78164000,SRCL,2013-12-31
101113,USD,2014,Q1,2014-05-08,2015-05-07,85270046.0,86613843.0,569955000.0,-301760000.0,268195000.0,-135536000.0,-112180000.0,,-23356000.0,132659000.0,-15598000.0,-14898000.0,117061000,,117061000,-37291000.0,79770000,,79149000,79149000,SRCL,2014-03-31
101113,USD,2014,Q2,2014-08-07,2015-08-05,84699043.0,85982588.0,640822000.0,-350416000.0,290406000.0,-145028000.0,-117547000.0,,-27481000.0,145378000.0,-16760000.0,-16368000.0,128618000,,128618000,-45941000.0,82677000,,81936000,81936000,SRCL,2014-06-30
101113,USD,2014,Q3,2014-11-07,2015-11-09,84858360.0,86116455.0,667877000.0,-373973000.0,293904000.0,-154368000.0,-125603000.0,,-28765000.0,139536000.0,-17094000.0,-16617000.0,122442000,,122442000,-39401000.0,83041000,,82845000,82845000,SRCL,2014-09-30
101113,USD,2014,Q4,2015-06-11,2017-03-15,84903719.0,86221562.0,676947000.0,-378563000.0,298384000.0,-159621000.0,-134607000.0,,-25014000.0,138763000.0,-19316000.0,-18139000.0,119447000,,119447000,-36789000.0,82658000,,82526000,82526000,SRCL,2014-12-31
101113,USD,2015,Q1,2015-05-07,2016-08-09,85037823.0,86357006.0,663319000.0,-367340000.0,295979000.0,-242426000.0,-214863000.0,,-27563000.0,53553000.0,-19196000.0,-18598000.0,34357000,,34357000,-5065000.0,29292000,,28940000,28940000,SRCL,2015-03-31
101113,USD,2015,Q2,2015-08-05,2016-08-09,84961907.0,86221034.0,715689000.0,-396793000.0,318896000.0,-164132000.0,-136752000.0,,-27380000.0,154764000.0,-17994000.0,-16390000.0,136770000,,136770000,-48493000.0,88277000,,87830000,87830000,SRCL,2015-06-30
101113,USD,2015,Q3,2015-11-09,2016-11-09,84884599.0,86120315.0,718596000.0,-404918000.0,313678000.0,-184922000.0,-157432000.0,,-27490000.0,128756000.0,-19132000.0,-17378000.0,109624000,,109624000,-39718000.0,69906000,,69449000,69449000,SRCL,2015-09-30
101113,USD,2015,Q4,2016-08-12,2017-03-15,84895035.0,85952081.0,888304000.0,-489030000.0,399274000.0,-248735000.0,-203756000.0,,-44979000.0,150539000.0,-20383000.0,-24908000.0,130156000,,130156000,-49618000.0,80538000,,80827000,70721000,SRCL,2015-12-31
101113,USD,2016,Q1,2016-05-10,2017-05-10,84705000.0,85845501.0,874181000.0,-483751000.0,390430000.0,-249507000.0,-201093000.0,,-48414000.0,140923000.0,-25292000.0,-24041000.0,115631000,,115631000,-38036000.0,77595000,,76786000,66680000,SRCL,2016-03-31
101113,USD,2016,Q2,2016-08-09,2017-08-09,84893263.0,85760686.0,891621000.0,-488950000.0,402671000.0,-302963000.0,-220343000.0,,-82620000.0,99708000.0,-26476000.0,-24358000.0,73232000,,73232000,-27002000.0,46230000,,46034000,37293000,SRCL,2016-06-30
101113,USD,2016,Q3,2016-11-09,2017-11-08,85044303.0,85570529.0,890144000.0,-489923000.0,400221000.0,-275704000.0,-210348000.0,,-65356000.0,124517000.0,-21758000.0,-24690000.0,102759000,,102759000,-37586000.0,65173000,,64795000,61536000,SRCL,2016-09-30
101113,USD,2016,Q4,2017-03-15,2017-03-15,85087042.0,85264160.0,906396000.0,-509218000.0,397178000.0,-328551000.0,-272395000.0,,-56156000.0,68627000.0,-32104000.0,-24620000.0,36523000,,36523000,-17622000.0,18901000,,18744000,12721000,SRCL,2016-12-31
101113,USD,2017,Q1,2017-05-10,2017-05-10,85220228.0,85572409.0,892399000.0,-500830000.0,391569000.0,-277020000.0,-218841000.0,,-58179000.0,114549000.0,-24844000.0,-23300000.0,89705000,,89705000,-31148000.0,58557000,,58189000,53388000,SRCL,2017-03-31
101113,USD,2017,Q2,2017-08-09,2017-08-09,85271699.0,85271699.0,917733000.0,-513277000.0,404456000.0,-596810000.0,-538150000.0,,-58660000.0,-192354000.0,-25351000.0,-23744000.0,-217705000,,-217705000,73513000.0,-144192000,,-144042000,-148768000,SRCL,2017-06-30
101113,USD,2017,Q3,2017-11-08,2017-11-08,85342955.0,85621184.0,882774000.0,-491062000.0,391712000.0,-298109000.0,-237815000.0,,-60294000.0,93603000.0,-26754000.0,-24482000.0,66849000,,66849000,-27780000.0,39069000,,39038000,35449000,SRCL,2017-09-30
101113,USD,2017,Q4,2018-02-26,2018-02-26,85365118.0,85934708.0,887794000.0,-613031000.0,274763000.0,-298161000.0,-475294000.0,,177133000.0,-23398000.0,-23351000.0,-22174000.0,-46749000,,-46749000,136315000.0,89566000,,89215000,83331000,SRCL,2017-12-31
101113,USD,2018,Q1,2018-05-03,2018-05-03,85500000.0,85800000.0,895000000.0,-536500000.0,358500000.0,-304400000.0,-304400000.0,,,54100000.0,-25000000.0,-25000000.0,29100000,,29100000,-6600000.0,22500000,,22500000,21000000,SRCL,2018-03-31
101113,USD,2018,Q2,2018-08-02,2018-08-02,85600000.0,85800000.0,883300000.0,-530000000.0,353300000.0,-290900000.0,-290900000.0,,,62400000.0,-25200000.0,-24600000.0,37200000,,37200000,-9600000.0,27600000,,27500000,26400000,SRCL,2018-06-30
101113,USD,2018,Q3,2018-11-01,2018-11-01,86700000.0,86800000.0,854900000.0,-519400000.0,335500000.0,-267200000.0,-267200000.0,,,68300000.0,-33900000.0,-27700000.0,34400000,,34400000,-10900000.0,23500000,,23500000,17500000,SRCL,2018-09-30
101113,USD,2018,Q4,2019-02-28,2019-02-28,90600000.0,90000000.0,852700000.0,-524000000.0,328700000.0,-303100000.0,-303100000.0,,,25600000.0,-30200000.0,-28700000.0,-4600000,-371500000.0,-376100000,56900000.0,-319200000,,-318200000,-318200000,SRCL,2018-12-31
101113,USD,2019,Q1,2019-05-02,2019-05-02,90700000.0,90700000.0,830100000.0,-533000000.0,297100000.0,-280400000.0,-280400000.0,,,16700000.0,-29800000.0,-27600000.0,-13100000,-20900000.0,-34000000,-3600000.0,-37600000,,-37800000,-37800000,SRCL,2019-03-31
101113,USD,2019,Q2,2019-08-01,2019-08-01,91000000.0,91000000.0,845800000.0,-543200000.0,302600000.0,-277300000.0,-277300000.0,,,25300000.0,-35400000.0,-33600000.0,-10100000,-23100000.0,-33200000,3000000.0,-30200000,,-30500000,-30500000,SRCL,2019-06-30
101113,USD,2019,Q3,2019-10-31,2019-10-31,91100000.0,91100000.0,833100000.0,-537800000.0,295300000.0,-247400000.0,-247400000.0,,,47900000.0,-33100000.0,-29900000.0,14800000,-82400000.0,-67600000,8600000.0,-59000000,,-59200000,-59200000,SRCL,2019-09-30
101113,USD,2019,Q4,2020-02-28,2020-02-28,91200000.0,91200000.0,799900000.0,-520400000.0,279500000.0,-249999999.0,-249999999.0,,,29500001.0,-29500000.0,-27200000.0,1,-228000000.0,-227999999,8800000.0,-219199999,,-219299999,-219299999,SRCL,2019-12-31
101113,USD,2020,Q1,2020-05-07,2021-04-29,91300000.0,91300000.0,785000000.0,-498400000.0,286600000.0,-258700000.0,-258700000.0,,,27900000.0,-27900000.0,-25000000.0,0,-58300000.0,-58300000,38400000.0,-19900000,,-20100000,-20100000,SRCL,2020-03-31
