SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
117529,USD,2013,Q4,2014-02-28,2016-02-19,138771000.0,146234000.0,23253000.0,27261000.0,-14988000.0,3445000.0,,,,,38971000.0,-83522000.0,,-157461000.0,-152651000.0,-16568000.0,83144000.0,49013000.0,113916000.0,236000,CUBE,2013-12-31
117529,USD,2014,Q1,2014-05-02,2015-05-01,140219000.0,142774000.0,4576000.0,28656000.0,1355000.0,-4006000.0,,,,,30581000.0,-89219000.0,,474000.0,-88439000.0,-19659000.0,30691000.0,46723000.0,57917000.0,59000,CUBE,2014-03-31
117529,USD,2014,Q2,2014-08-08,2015-08-07,144679000.0,146999000.0,7993000.0,31030000.0,199000.0,1776000.0,,,,,40998000.0,-143677000.0,,51725000.0,-78479000.0,-20027000.0,-15044000.0,80367000.0,45035000.0,7554000,CUBE,2014-06-30
117529,USD,2014,Q3,2014-11-05,2015-11-06,149758000.0,152006000.0,8591000.0,32188000.0,1804000.0,4770000.0,,,,,47353000.0,-52866000.0,,832000.0,-52055000.0,-20664000.0,-64836000.0,111141000.0,25177000.0,20475000,CUBE,2014-09-30
117529,USD,2014,Q4,2015-02-27,2017-02-17,161772000.0,161673000.0,5542000.0,37129000.0,2883000.0,1546000.0,,,,,47100000.0,-305286000.0,,1315000.0,-303726000.0,-21507000.0,58440000.0,191577000.0,228263000.0,-28363000,CUBE,2014-12-31
117529,USD,2015,Q1,2015-05-01,2016-04-29,165502000.0,167165000.0,8522000.0,38441000.0,-990000.0,-2548000.0,,,,,43425000.0,-55450000.0,,1553000.0,-53928000.0,-27776000.0,717000.0,37880000.0,10619000.0,116000,CUBE,2015-03-31
117529,USD,2015,Q2,2015-08-07,2016-07-29,166683000.0,168224000.0,13873000.0,38745000.0,1170000.0,3475000.0,,,,,57263000.0,-83177000.0,,1447000.0,-81762000.0,-28115000.0,27432000.0,27957000.0,24649000.0,150000,CUBE,2015-06-30
117529,USD,2015,Q3,2015-11-06,2016-10-28,169304000.0,170901000.0,18620000.0,39281000.0,603000.0,3299000.0,,,,,61803000.0,-104060000.0,,1685000.0,-102213000.0,-28321000.0,-15278000.0,84222000.0,40261000.0,-149000,CUBE,2015-09-30
117529,USD,2015,Q4,2016-02-19,2017-02-17,173071000.0,174474000.0,37741000.0,37646000.0,-16470000.0,-5703000.0,,,,,53214000.0,-143149000.0,,-6667000.0,-136705000.0,-28889000.0,73562000.0,101492000.0,143342000.0,59851000,CUBE,2015-12-31
117529,USD,2016,Q1,2016-04-29,2017-04-28,175798000.0,177261000.0,15855000.0,39961000.0,1234000.0,6482000.0,,,,,63532000.0,-193339000.0,,-3707000.0,-196884000.0,-38232000.0,44744000.0,68778000.0,73237000.0,-60115000,CUBE,2016-03-31
117529,USD,2016,Q2,2016-07-29,2017-07-28,177880000.0,179221000.0,20383000.0,42059000.0,2174000.0,-2561000.0,,,,,62055000.0,-149995000.0,,-163000.0,-150183000.0,-38756000.0,91597000.0,32024000.0,88797000.0,669000,CUBE,2016-06-30
117529,USD,2016,Q3,2016-10-28,2017-10-27,179223000.0,180478000.0,25091000.0,42482000.0,1514000.0,8378000.0,,,,,77465000.0,-127828000.0,,1929000.0,-125066000.0,-38984000.0,125523000.0,47922000.0,131557000.0,83956000,CUBE,2016-09-30
117529,USD,2016,Q4,2017-02-17,2017-02-17,180083000.0,181172000.0,27047000.0,39940000.0,405000.0,-6918000.0,,,,,60474000.0,-70188000.0,,-2122000.0,-72338000.0,-39853000.0,42688000.0,681000.0,-72542000.0,-84406000,CUBE,2016-12-31
117529,USD,2017,Q1,2017-04-28,2017-04-28,180165000.0,181265000.0,25206000.0,38825000.0,1839000.0,2073000.0,,,,,67943000.0,-21832000.0,,1974000.0,-19852000.0,-48690000.0,2889000.0,-42000.0,-47983000.0,108000,CUBE,2017-03-31
117529,USD,2017,Q2,2017-07-28,2017-07-28,180183000.0,181189000.0,32838000.0,37512000.0,1749000.0,7467000.0,,,,,79566000.0,-28416000.0,,1926000.0,-26511000.0,-48707000.0,9603000.0,-41000.0,-48059000.0,4996000,CUBE,2017-06-30
117529,USD,2017,Q3,2017-10-27,2017-10-27,180304000.0,181286000.0,37709000.0,36548000.0,1281000.0,1233000.0,,,,,76771000.0,-36703000.0,,2022000.0,-34702000.0,-48710000.0,6078000.0,730000.0,-43916000.0,-1847000,CUBE,2017-09-30
117529,USD,2017,Q4,2018-02-16,2018-02-16,181448000.0,182052000.0,39858000.0,35434000.0,1484000.0,-7618000.0,,,,,69158000.0,-76299000.0,,9561000.0,-66759000.0,-48899000.0,14356000.0,31360000.0,-3361000.0,-962000,CUBE,2017-12-31
117529,USD,2018,Q1,2018-04-27,2018-04-27,182274000.0,183222000.0,34799000.0,35545000.0,1593000.0,-5805000.0,,,,,66132000.0,-49091000.0,,-8063000.0,-57154000.0,-54746000.0,46869000.0,-41000.0,-9154000.0,-176000,CUBE,2018-03-31
117529,USD,2018,Q2,2018-07-27,2018-07-27,183718000.0,184523000.0,38751000.0,35624000.0,1345000.0,13830000.0,,,,,89550000.0,-41698000.0,,-1838000.0,-43536000.0,-54769000.0,-89348000.0,99247000.0,-45472000.0,542000,CUBE,2018-06-30
117529,USD,2018,Q3,2018-10-26,2018-10-26,186074000.0,186916000.0,43302000.0,35817000.0,1490000.0,-1729000.0,,,,,78880000.0,-81499000.0,,-2834000.0,-84333000.0,-55842000.0,45892000.0,12965000.0,2408000.0,-3045000,CUBE,2018-09-30
117529,USD,2018,Q4,2019-02-22,2019-02-22,186546000.0,187319000.0,48636000.0,38677000.0,-9302000.0,-8238000.0,,,,,69773000.0,-155850000.0,,2225000.0,-137236000.0,-55971000.0,100596000.0,23494000.0,67466000.0,3000,CUBE,2018-12-31
117529,USD,2019,Q1,2019-04-26,2019-04-26,187253000.0,187984000.0,35786000.0,39066000.0,1179000.0,-573000.0,,,,,75458000.0,-80998000.0,,1965000.0,-79033000.0,-60005000.0,47665000.0,25629000.0,3634000.0,59000,CUBE,2019-03-31
117529,USD,2019,Q2,2019-07-26,2019-07-26,189667000.0,190543000.0,49878000.0,41434000.0,-9013000.0,19507000.0,,,,,101806000.0,-52587000.0,,-119223000.0,-171810000.0,-60374000.0,56383000.0,111483000.0,78846000.0,8842000,CUBE,2019-06-30
117529,USD,2019,Q3,2019-10-25,2019-10-25,192927000.0,193817000.0,42597000.0,44066000.0,1343000.0,-5418000.0,,,,,82588000.0,-52685000.0,,-1746000.0,-54431000.0,-61432000.0,-28812000.0,62887000.0,-30692000.0,-2535000,CUBE,2019-09-30
117529,USD,2019,Q4,2020-02-21,2020-02-21,193649000.0,193960000.0,42510000.0,41800000.0,-163000.0,-12231000.0,,,,,71916000.0,-72123000.0,,-2123000.0,-70390000.0,-62048000.0,110075000.0,-9000.0,44067000.0,45593000,CUBE,2019-12-31
117529,USD,2020,Q1,2020-05-08,2021-04-30,193582000.0,194264000.0,38317000.0,41592000.0,1700000.0,-660000.0,,,,,80949000.0,-30722000.0,,-5877000.0,-34784000.0,-64036000.0,-633000.0,-118000.0,-66127000.0,-19962000,CUBE,2020-03-31
