SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378173,USD,2016,Q4,2017-02-23,2019-02-22,111525000.0,112317000.0,117556000.0,91793000.0,73151000.0,-112320000.0,,,,,170180000.0,-126502000.0,,0.0,-126617000.0,-24513000.0,56363000.0,-75001000.0,-42667000.0,896000,JBHT,2016-12-31
378173,USD,2017,Q1,2017-04-28,2018-05-04,110878000.0,112026000.0,102702000.0,92189000.0,14807000.0,75935000.0,,,,,285633000.0,-91007000.0,,,-94474000.0,-25602000.0,-29636000.0,-129761000.0,-185275000.0,5884000,JBHT,2017-03-31
378173,USD,2017,Q2,2017-07-28,2018-07-27,109630000.0,110822000.0,97869000.0,93049000.0,-25661000.0,-7443000.0,,,,,157814000.0,-74085000.0,,,-74082000.0,-25275000.0,-14337000.0,-49383000.0,-88719000.0,-4987000,JBHT,2017-06-30
378173,USD,2017,Q3,2017-10-27,2018-10-29,109703000.0,110628000.0,100385000.0,95960000.0,3722000.0,-14965000.0,,,,,185102000.0,-149746000.0,,-137630000.0,-287553000.0,-25243000.0,146863000.0,-18736000.0,102884000.0,433000,JBHT,2017-09-30
378173,USD,2017,Q4,2018-02-23,2019-02-22,109737000.0,110720000.0,385307000.0,102320000.0,-175731000.0,-85292000.0,,,,,226604000.0,-195677000.0,,751000.0,-195173000.0,-25242000.0,764000.0,19167000.0,-24526000.0,6905000,JBHT,2017-12-31
378173,USD,2018,Q1,2018-05-04,2018-05-04,109754000.0,110863000.0,118142000.0,105583000.0,18263000.0,19630000.0,,,,,261618000.0,-179045000.0,,,-179344000.0,-26341000.0,-63364000.0,0.0,-89804000.0,-7530000,JBHT,2018-03-31
378173,USD,2018,Q2,2018-07-27,2018-07-27,109449000.0,110682000.0,151652000.0,107423000.0,25193000.0,-16853000.0,,,,,267415000.0,-175086000.0,,,-176080000.0,-26242000.0,-7908000.0,-49175000.0,-83226000.0,8109000,JBHT,2018-06-30
378173,USD,2018,Q3,2018-10-29,2018-10-29,109254000.0,110235000.0,131110000.0,108801000.0,-21273000.0,29932000.0,,,,,248570000.0,-230846000.0,,0.0,-230831000.0,-26202000.0,69734000.0,-68875000.0,-25343000.0,-7604000,JBHT,2018-09-30
378173,USD,2018,Q4,2019-02-22,2021-02-23,109043000.0,109932000.0,88681000.0,114086000.0,138884000.0,-31413000.0,,,,,310238000.0,-300508000.0,,0.0,-300518000.0,-26209000.0,68353000.0,-32288000.0,-9707000.0,13000,JBHT,2018-12-31
378173,USD,2019,Q1,2019-04-26,2019-04-26,108730000.0,109664000.0,119601000.0,119930000.0,49337000.0,-38127000.0,,,,,250741000.0,-212146000.0,,-98543000.0,-310704000.0,-28272000.0,135518000.0,,104726000.0,44763000,JBHT,2019-03-31
378173,USD,2019,Q2,2019-07-26,2019-07-26,107387000.0,108373000.0,133633000.0,123994000.0,34840000.0,63453000.0,,,,,355920000.0,-263185000.0,,0.0,-263215000.0,-28006000.0,78581000.0,-189734000.0,-138193000.0,-45488000,JBHT,2019-06-30
378173,USD,2019,Q3,2019-11-01,2019-11-01,106735000.0,107692000.0,118410000.0,126804000.0,-3563000.0,89283000.0,,,,,330934000.0,-111276000.0,,311000.0,-110997000.0,-27809000.0,-77593000.0,-35946000.0,-151680000.0,68257000,JBHT,2019-09-30
378173,USD,2019,Q4,2020-03-02,2020-03-02,106464000.0,107499000.0,144676000.0,128417000.0,80901000.0,-193242000.0,,,,,160752000.0,-101590000.0,,-17422000.0,-119046000.0,-27730000.0,508000.0,-49977000.0,-81838000.0,-40132000,JBHT,2019-12-31
378173,USD,2020,Q1,2020-05-01,2021-05-03,105985000.0,106950000.0,104834000.0,130095000.0,46416000.0,-32182000.0,,,,,249163000.0,-128736000.0,,,-128708000.0,-28688000.0,507000.0,-75193000.0,-107001000.0,13454000,JBHT,2020-03-31
