SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66997,USD,2012,Q2,2012-06-30,2013-08-07,660000000.0,661000000.0,293000000.0,220000000.0,386000000.0,-262000000.0,-455000000.0,837000000.0,-591000000.0,-53000000.0,637000000.0,-275000000.0,252000000.0,-2000000.0,-25000000.0,-116000000.0,29000000.0,-44000000.0,-139000000.0,473000000,ADM,2012-06-30
66997,USD,2012,Q3,2012-09-30,2012-11-05,660000000.0,661000000.0,184000000.0,217000000.0,-249000000.0,331000000.0,472000000.0,-1415000000.0,1197000000.0,77000000.0,483000000.0,-252000000.0,-319000000.0,-21000000.0,-562000000.0,-115000000.0,138000000.0,,23000000.0,-56000000,ADM,2012-09-30
66997,USD,2012,Q4,2012-12-31,2014-02-26,660000000.0,662000000.0,510000000.0,218000000.0,27000000.0,1240000000.0,-434000000.0,-97000000.0,1113000000.0,658000000.0,1995000000.0,125000000.0,-579000000.0,-5000000.0,-411000000.0,-115000000.0,-795000000.0,0.0,-1105000000.0,479000000,ADM,2012-12-31
66997,USD,2013,Q1,2013-03-31,2014-05-02,661000000.0,662000000.0,270000000.0,227000000.0,-378000000.0,238000000.0,-146000000.0,1386000000.0,-1552000000.0,550000000.0,357000000.0,-238000000.0,391000000.0,-16000000.0,169000000.0,-125000000.0,-674000000.0,0.0,-792000000.0,-266000000,ADM,2013-03-31
66997,USD,2013,Q2,2013-06-30,2014-08-05,661000000.0,663000000.0,226000000.0,227000000.0,-4000000.0,1542000000.0,49000000.0,2241000000.0,-507000000.0,-241000000.0,1991000000.0,-178000000.0,-67000000.0,0.0,-111000000.0,-125000000.0,-1353000000.0,-11000000.0,-1480000000.0,400000000,ADM,2013-06-30
66997,USD,2013,Q3,2013-09-30,2014-11-05,661000000.0,664000000.0,481000000.0,227000000.0,-190000000.0,2003000000.0,189000000.0,1161000000.0,-95000000.0,748000000.0,2521000000.0,-207000000.0,-28000000.0,-19000000.0,-232000000.0,-126000000.0,-704000000.0,-84000000.0,-885000000.0,1404000000,ADM,2013-09-30
66997,USD,2013,Q4,2013-12-31,2016-02-19,661000000.0,663000000.0,377000000.0,228000000.0,280000000.0,-528000000.0,204000000.0,-2247000000.0,1863000000.0,-348000000.0,357000000.0,-204000000.0,-192000000.0,-9000000.0,-403000000.0,-125000000.0,18000000.0,-6000000.0,-85000000.0,-131000000,ADM,2013-12-31
66997,USD,2014,Q1,2014-03-31,2015-05-06,660000000.0,663000000.0,268000000.0,219000000.0,-506000000.0,-339000000.0,433000000.0,28000000.0,-851000000.0,51000000.0,-358000000.0,-182000000.0,-41000000.0,,-145000000.0,-158000000.0,-1216000000.0,-175000000.0,-1535000000.0,-2038000000,ADM,2014-03-31
66997,USD,2014,Q2,2014-06-30,2015-08-04,656000000.0,659000000.0,532000000.0,213000000.0,-63000000.0,659000000.0,-1329000000.0,2373000000.0,-751000000.0,366000000.0,1341000000.0,-197000000.0,91000000.0,-31000000.0,-112000000.0,-157000000.0,-74000000.0,-318000000.0,-682000000.0,547000000,ADM,2014-06-30
66997,USD,2014,Q3,2014-09-30,2015-11-03,650000000.0,653000000.0,748000000.0,214000000.0,-473000000.0,2952000000.0,1853000000.0,780000000.0,295000000.0,24000000.0,3441000000.0,-197000000.0,16000000.0,-5000000.0,-163000000.0,-155000000.0,-54000000.0,-209000000.0,-369000000.0,2909000000,ADM,2014-09-30
66997,USD,2014,Q4,2014-12-31,2017-02-17,646000000.0,649000000.0,705000000.0,248000000.0,-357000000.0,-77000000.0,-532000000.0,-1907000000.0,1213000000.0,1149000000.0,519000000.0,96000000.0,-171000000.0,-2906000000.0,-2987000000.0,-154000000.0,-364000000.0,-481000000.0,-991000000.0,-3459000000,ADM,2014-12-31
66997,USD,2015,Q1,2015-03-31,2016-05-03,636000000.0,639000000.0,493000000.0,216000000.0,-1000000.0,-663000000.0,550000000.0,739000000.0,-1071000000.0,-881000000.0,45000000.0,-238000000.0,100000000.0,0.0,-261000000.0,-177000000.0,743000000.0,-566000000.0,7000000.0,-209000000,ADM,2015-03-31
66997,USD,2015,Q2,2015-06-30,2016-08-02,624000000.0,627000000.0,383000000.0,225000000.0,24000000.0,-270000000.0,-127000000.0,595000000.0,-155000000.0,-583000000.0,362000000.0,-167000000.0,90000000.0,-194000000.0,-146000000.0,-173000000.0,523000000.0,-598000000.0,-239000000.0,-23000000,ADM,2015-06-30
66997,USD,2015,Q3,2015-09-30,2016-11-01,612000000.0,615000000.0,253000000.0,217000000.0,-626000000.0,847000000.0,72000000.0,353000000.0,28000000.0,394000000.0,691000000.0,180000000.0,-68000000.0,-15000000.0,100000000.0,-170000000.0,-151000000.0,-624000000.0,-938000000.0,-147000000,ADM,2015-09-30
66997,USD,2015,Q4,2015-12-31,2017-02-17,600000000.0,603000000.0,717000000.0,224000000.0,-207000000.0,638000000.0,418000000.0,-815000000.0,424000000.0,611000000.0,1372000000.0,865000000.0,-87000000.0,-496000000.0,286000000.0,-167000000.0,-875000000.0,-252000000.0,-1479000000.0,179000000,ADM,2015-12-31
66997,USD,2016,Q1,2016-03-31,2017-05-02,595000000.0,597000000.0,230000000.0,231000000.0,-19000000.0,-417000000.0,-172000000.0,406000000.0,-527000000.0,-124000000.0,25000000.0,-169000000.0,-50000000.0,-233000000.0,-448000000.0,-177000000.0,693000000.0,-296000000.0,221000000.0,-202000000,ADM,2016-03-31
66997,USD,2016,Q2,2016-06-30,2017-08-01,591000000.0,594000000.0,288000000.0,221000000.0,-321000000.0,-582000000.0,-305000000.0,-123000000.0,-183000000.0,29000000.0,-394000000.0,-131000000.0,113000000.0,-351000000.0,-365000000.0,-176000000.0,753000000.0,-191000000.0,382000000.0,-377000000,ADM,2016-06-30
66997,USD,2016,Q3,2016-09-30,2016-11-01,586000000.0,589000000.0,344000000.0,226000000.0,267000000.0,688000000.0,14000000.0,770000000.0,156000000.0,-252000000.0,1525000000.0,-217000000.0,-28000000.0,-180000000.0,-418000000.0,-175000000.0,-312000000.0,-267000000.0,-737000000.0,370000000,ADM,2016-09-30
66997,USD,2016,Q4,2016-12-31,2017-02-17,580000000.0,584000000.0,426000000.0,222000000.0,207000000.0,-536000000.0,303000000.0,-1707000000.0,715000000.0,153000000.0,319000000.0,-170000000.0,223000000.0,-28000000.0,20000000.0,-173000000.0,-46000000.0,-246000000.0,-445000000.0,-106000000,ADM,2016-12-31
66997,USD,2017,Q1,2017-03-31,2017-05-02,576000000.0,579000000.0,340000000.0,225000000.0,-487000000.0,331000000.0,169000000.0,222000000.0,-209000000.0,149000000.0,409000000.0,-175000000.0,72000000.0,-275000000.0,-381000000.0,-183000000.0,261000000.0,-248000000.0,-180000000.0,-152000000,ADM,2017-03-31
66997,USD,2017,Q2,2017-06-30,2017-08-01,571000000.0,574000000.0,275000000.0,227000000.0,307000000.0,96000000.0,109000000.0,907000000.0,-548000000.0,-372000000.0,905000000.0,-128000000.0,34000000.0,-91000000.0,-185000000.0,-181000000.0,-318000000.0,-263000000.0,-759000000.0,-39000000,ADM,2017-06-30
66997,USD,2017,Q3,2017-09-30,2017-09-30,566000000.0,569000000.0,195000000.0,232000000.0,554000000.0,-140000000.0,-172000000.0,-426000000.0,498000000.0,-40000000.0,841000000.0,-221000000.0,-33000000.0,-102000000.0,-367000000.0,-180000000.0,284000000.0,-165000000.0,-50000000.0,424000000,ADM,2017-09-30
66997,USD,2017,Q4,2017-12-31,2017-12-31,563000000.0,566000000.0,792000000.0,240000000.0,-745000000.0,-231000000.0,-33000000.0,-840000000.0,440000000.0,202000000.0,56000000.0,-330000000.0,374000000.0,1000000.0,47000000.0,-186000000.0,155000000.0,-74000000.0,-39000000.0,64000000,ADM,2017-12-31
66997,USD,2018,Q1,2018-03-31,2018-05-01,563000000.0,565000000.0,396000000.0,235000000.0,230000000.0,-4435000000.0,-2635000000.0,-600000000.0,-567000000.0,-633000000.0,-3574000000.0,-182000000.0,0.0,0.0,2180000000.0,-190000000.0,1473000000.0,0.0,1277000000.0,-117000000,ADM,2018-03-31
66997,USD,2018,Q2,2018-06-30,2018-06-30,564000000.0,567000000.0,566000000.0,239000000.0,201000000.0,-611000000.0,-1502000000.0,1756000000.0,-698000000.0,-167000000.0,395000000.0,-171000000.0,-2000000.0,-132000000.0,1368000000.0,-189000000.0,-1283000000.0,0.0,-1453000000.0,310000000,ADM,2018-06-30
66997,USD,2018,Q3,2018-09-30,2018-09-30,565000000.0,568000000.0,536000000.0,232000000.0,415000000.0,-1684000000.0,-1338000000.0,-578000000.0,489000000.0,-257000000.0,-501000000.0,-25000000.0,2000000.0,-319000000.0,1027000000.0,-189000000.0,242000000.0,0.0,72000000.0,598000000,ADM,2018-09-30
66997,USD,2018,Q4,2018-12-31,2018-12-31,564000000.0,568000000.0,317000000.0,235000000.0,246000000.0,-1902000000.0,5099000000.0,-352000000.0,476000000.0,-7125000000.0,-1104000000.0,-273000000.0,13000000.0,-170000000.0,2007000000.0,-190000000.0,557000000.0,-77000000.0,291000000.0,1194000000,ADM,2018-12-31
66997,USD,2019,Q1,2019-03-31,2019-04-26,565000000.0,566000000.0,234000000.0,245000000.0,15000000.0,-2529000000.0,-1744000000.0,166000000.0,-260000000.0,-691000000.0,-2035000000.0,-180000000.0,50000000.0,-1885000000.0,-271000000.0,-198000000.0,1305000000.0,,1065000000.0,-1241000000,ADM,2019-03-31
66997,USD,2019,Q2,2019-06-30,2019-06-30,565000000.0,566000000.0,238000000.0,248000000.0,149000000.0,-1313000000.0,-1740000000.0,686000000.0,-482000000.0,223000000.0,-678000000.0,-180000000.0,15000000.0,-69000000.0,1617000000.0,-197000000.0,-501000000.0,-94000000.0,-792000000.0,147000000,ADM,2019-06-30
66997,USD,2019,Q3,2019-09-30,2020-10-30,562000000.0,563000000.0,408000000.0,249000000.0,214000000.0,-1797000000.0,3760000000.0,142000000.0,-66000000.0,-5633000000.0,-926000000.0,-163000000.0,-24000000.0,-4000000.0,1905000000.0,-197000000.0,-456000000.0,-56000000.0,-703000000.0,276000000,ADM,2019-09-30
66997,USD,2019,Q4,2019-12-31,2020-10-30,560000000.0,565000000.0,499000000.0,251000000.0,-186000000.0,-2377000000.0,11000000.0,-1015000000.0,744000000.0,-2117000000.0,-1813000000.0,-12000000.0,36000000.0,-1000000.0,2008000000.0,-197000000.0,-47000000.0,0.0,-230000000.0,-35000000,ADM,2019-12-31
66997,USD,2020,Q1,2020-03-31,2021-04-28,563000000.0,564000000.0,391000000.0,245000000.0,220000000.0,-1511000000.0,-251000000.0,182000000.0,-260000000.0,-1182000000.0,-655000000.0,-187000000.0,5000000.0,-11000000.0,1853000000.0,-203000000.0,3668000000.0,-112000000.0,3342000000.0,4540000000,ADM,2020-03-31
