SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
527072,USD,2012,Q2,2012-08-09,2013-08-08,70312291.0,70312291.0,7511000.0,4891000.0,862000.0,-5777000.0,,,,,7487000.0,-2123000.0,-15518000.0,,-17859000.0,-91000.0,,-2829000.0,-2920000.0,-13292000,TR,2012-06-30
527072,USD,2012,Q3,2012-11-07,2013-11-06,70085073.0,70085073.0,22923000.0,5148000.0,927000.0,-33757000.0,,,,,-4759000.0,-1635000.0,-10782000.0,,-12739000.0,-4708000.0,,-7287000.0,-11995000.0,-29493000,TR,2012-09-30
527072,USD,2012,Q4,2013-03-01,2015-02-27,69361461.0,69361461.0,12796000.0,4933000.0,1358000.0,58216000.0,,,,,77303000.0,-1878000.0,-796000.0,,-3179000.0,-38447000.0,,-9440000.0,-47887000.0,26738000,TR,2012-12-31
527072,USD,2013,Q1,2013-05-08,2014-05-07,69406752.0,69406752.0,9069000.0,4901000.0,914000.0,18547000.0,,,,,33431000.0,-2241000.0,-32926000.0,,-37112000.0,-4653000.0,,-4641000.0,-9294000.0,-12975000,TR,2013-03-31
527072,USD,2013,Q2,2013-08-08,2014-08-05,69141132.0,69141132.0,8369000.0,4882000.0,1031000.0,-10620000.0,,,,,3662000.0,-3719000.0,-12536000.0,,-16579000.0,-97000.0,,-5927000.0,-6024000.0,-18941000,TR,2013-06-30
527072,USD,2013,Q3,2013-11-06,2014-11-05,69042087.0,69042087.0,26043000.0,5080000.0,1062000.0,-24524000.0,,,,,7661000.0,-4633000.0,3906000.0,,-1070000.0,-4767000.0,,-861000.0,-5628000.0,788000,TR,2013-09-30
527072,USD,2013,Q4,2014-02-28,2016-02-26,68629561.0,68629561.0,17368000.0,5187000.0,8528000.0,33986000.0,,,,,65069000.0,-5159000.0,14845000.0,,6798000.0,-4765000.0,,-11714000.0,-16479000.0,55549000,TR,2013-12-31
527072,USD,2014,Q1,2014-05-07,2015-05-08,68415637.0,68415637.0,9357000.0,5124000.0,1358000.0,-13191000.0,,,,,2648000.0,-2138000.0,-20624000.0,,-22342000.0,-9458000.0,-73000.0,-7864000.0,-17395000.0,-37104000,TR,2014-03-31
527072,USD,2014,Q2,2014-08-05,2015-08-07,68246265.0,68246265.0,8957000.0,5065000.0,860000.0,-4714000.0,,,,,10168000.0,-3757000.0,4859000.0,,-1591000.0,-109000.0,-155000.0,-2517000.0,-2781000.0,5912000,TR,2014-06-30
527072,USD,2014,Q3,2014-11-05,2015-11-06,68099839.0,68099839.0,26609000.0,5379000.0,809000.0,-35822000.0,,,,,-3025000.0,-1420000.0,4724000.0,,2845000.0,-4848000.0,98000.0,-6411000.0,-11161000.0,-11949000,TR,2014-09-30
527072,USD,2014,Q4,2015-02-27,2017-02-27,67562801.0,67562801.0,17937000.0,5190000.0,-183000.0,56034000.0,,,,,78978000.0,-3389000.0,-5532000.0,,-9371000.0,-4826000.0,-273000.0,-8228000.0,-13327000.0,54966000,TR,2014-12-31
527072,USD,2015,Q1,2015-05-08,2016-05-09,67520981.0,67520981.0,9103000.0,5050000.0,923000.0,-8055000.0,,,,,7021000.0,-2418000.0,-2485000.0,,-6800000.0,-9613000.0,-52000.0,-4544000.0,-14209000.0,-14678000,TR,2015-03-31
527072,USD,2015,Q2,2015-08-07,2016-08-05,67288643.0,67288643.0,11220000.0,5128000.0,675000.0,-1591000.0,,,,,15432000.0,-4387000.0,-1188000.0,,-5805000.0,-123000.0,-106000.0,-7447000.0,-7676000.0,1575000,TR,2015-06-30
527072,USD,2015,Q3,2015-11-06,2016-11-04,67019175.0,67019175.0,26141000.0,4934000.0,921000.0,-24189000.0,,,,,7807000.0,-5616000.0,-1763000.0,,-6083000.0,-5533000.0,71000.0,-11007000.0,-16469000.0,-16279000,TR,2015-09-30
527072,USD,2015,Q4,2016-02-26,2017-02-27,66604363.0,66604363.0,19663000.0,5276000.0,841000.0,35033000.0,,,,,60813000.0,-3113000.0,-1251000.0,,10165000.0,-5506000.0,-46000.0,-10006000.0,-15558000.0,55419000,TR,2015-12-31
527072,USD,2016,Q1,2016-05-09,2017-05-05,66277410.0,66277410.0,9856000.0,5152000.0,1419000.0,-1447000.0,,,,,14980000.0,-8376000.0,-18477000.0,,-28724000.0,-10943000.0,197000.0,-6576000.0,-17322000.0,-31088000,TR,2016-03-31
527072,USD,2016,Q2,2016-08-05,2017-08-04,66202220.0,66202220.0,11074000.0,4917000.0,759000.0,-10082000.0,,,,,6668000.0,-2013000.0,-3572000.0,,-5877000.0,-134000.0,-199000.0,-2590000.0,-2923000.0,-3107000,TR,2016-06-30
527072,USD,2016,Q3,2016-11-04,2016-11-04,65960397.0,65960397.0,28597000.0,4582000.0,66000.0,-7861000.0,,,,,25384000.0,-2678000.0,3268000.0,,334000.0,-5617000.0,-181000.0,-17127000.0,-22925000.0,2289000,TR,2016-09-30
527072,USD,2016,Q4,2017-02-27,2017-02-27,65677394.0,65677394.0,17792000.0,4976000.0,785000.0,27965000.0,,,,,51518000.0,-3023000.0,-13877000.0,,-17617000.0,-5572000.0,155000.0,-2800000.0,-8217000.0,24906000,TR,2016-12-31
527072,USD,2017,Q1,2017-05-05,2017-05-05,65513150.0,65513150.0,10011000.0,4714000.0,363000.0,-3226000.0,,,,,11862000.0,-4845000.0,-25468000.0,,-32458000.0,-11128000.0,-246000.0,-9985000.0,-21359000.0,-40590000,TR,2017-03-31
527072,USD,2017,Q2,2017-08-04,2017-08-04,65168100.0,65168100.0,11850000.0,4624000.0,874000.0,-20831000.0,,,,,-3483000.0,-2582000.0,-4169000.0,,-7200000.0,-154000.0,5000.0,-10155000.0,-10304000.0,-20751000,TR,2017-06-30
527072,USD,2017,Q3,2017-11-07,2017-11-07,64875580.0,64875580.0,26887000.0,5026000.0,756000.0,-22628000.0,,,,,10041000.0,-4272000.0,-970000.0,,-2508000.0,-5683000.0,78000.0,-9887000.0,-15492000.0,-8292000,TR,2017-09-30
527072,USD,2017,Q4,2018-03-01,2018-03-01,64740650.0,64740650.0,31906000.0,4627000.0,427000.0,-12407000.0,,,,,24553000.0,-4974000.0,20653000.0,,32823000.0,-5656000.0,36000.0,-4106000.0,-9726000.0,46802000,TR,2017-12-31
527072,USD,2018,Q1,2018-05-10,2018-05-10,66367020.0,66367020.0,8101000.0,4578000.0,41000.0,-3053000.0,,,,,9667000.0,-7722000.0,-22391000.0,,-33132000.0,-11282000.0,-20000.0,-12498000.0,-23800000.0,-46436000,TR,2018-03-31
527072,USD,2018,Q2,2018-08-08,2018-08-08,66115700.0,66115700.0,10470000.0,4576000.0,375000.0,-18693000.0,,,,,-3272000.0,-3940000.0,-294000.0,,-3960000.0,-153000.0,29000.0,-3305000.0,-3429000.0,-11554000,TR,2018-06-30
527072,USD,2018,Q3,2018-11-09,2018-11-09,66079650.0,66079650.0,26079000.0,4779000.0,492000.0,3235000.0,,,,,34585000.0,-5150000.0,2966000.0,,-2429000.0,-5773000.0,-251000.0,-847000.0,-6871000.0,25996000,TR,2018-09-30
527072,USD,2018,Q4,2019-03-01,2019-03-01,66007550.0,66007550.0,12155000.0,4736000.0,4036000.0,39022000.0,,,,,59949000.0,-10800000.0,5944000.0,,-4989000.0,-5770000.0,184000.0,-2667000.0,-8253000.0,46561000,TR,2018-12-31
527072,USD,2019,Q1,2019-05-10,2019-05-10,67848160.0,67848160.0,8911000.0,4666000.0,502000.0,-3523000.0,,,,,10556000.0,-4683000.0,-15540000.0,,-22221000.0,-11530000.0,397000.0,-10519000.0,-21652000.0,-33237000,TR,2019-03-31
527072,USD,2019,Q2,2019-08-08,2019-08-08,67525770.0,67525770.0,11544000.0,4668000.0,585000.0,-16332000.0,,,,,465000.0,-5262000.0,-5898000.0,,-11441000.0,-169000.0,-80000.0,-8667000.0,-8916000.0,-19808000,TR,2019-06-30
527072,USD,2019,Q3,2019-11-08,2019-11-08,67304320.0,67304320.0,29846000.0,4778000.0,168000.0,-9637000.0,,,,,25155000.0,-4206000.0,23019000.0,,18619000.0,-5893000.0,112000.0,-8046000.0,-13827000.0,29527000,TR,2019-09-30
527072,USD,2019,Q4,2020-02-28,2020-02-28,67074630.0,67074630.0,14538000.0,4667000.0,3236000.0,41604000.0,,,,,64045000.0,-6107000.0,6300000.0,,34000.0,-5868000.0,-40000.0,-6884000.0,-12792000.0,51571000,TR,2019-12-31
527072,USD,2020,Q1,2020-05-08,2021-05-05,68881250.0,68881250.0,11976000.0,4647000.0,-796000.0,-1246000.0,,,,,14581000.0,-3737000.0,11618000.0,,8261000.0,-11703000.0,48000.0,-8809000.0,-20464000.0,100000,TR,2020-03-31
