SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445832,USD,2012,Q4,2013-02-28,2015-02-27,66251000.0,67684000.0,571437000.0,-391702000.0,179735000.0,-121824000.0,-85201000.0,,-36623000.0,57911000.0,-5065000.0,-4244000.0,52846000,-3317000.0,49529000,-14675000.0,34854000,,34990000,34990000,ATR,2012-12-31
445832,USD,2013,Q1,2013-05-06,2014-05-05,66155000.0,68296000.0,617633000.0,-418486000.0,199147000.0,-130478000.0,-94307000.0,,-36171000.0,68669000.0,-5200000.0,-4232000.0,63469000,-4067000.0,59402000,-19424000.0,39978000,,40029000,40029000,ATR,2013-03-31
445832,USD,2013,Q2,2013-08-05,2014-08-04,66420000.0,68106000.0,641441000.0,-431351000.0,210090000.0,-126725000.0,-88111000.0,,-38614000.0,83365000.0,-4584000.0,-4596000.0,78781000,-2511000.0,76270000,-26390000.0,49880000,,49802000,49802000,ATR,2013-06-30
445832,USD,2013,Q3,2013-11-04,2014-11-06,66092000.0,67986000.0,623644000.0,-424011000.0,199633000.0,-124139000.0,-86917000.0,,-37222000.0,75494000.0,-4988000.0,-4265000.0,70506000,-2180000.0,68326000,-23094000.0,45232000,,45264000,45264000,ATR,2013-09-30
445832,USD,2013,Q4,2014-02-28,2016-02-25,65693000.0,68444000.0,637295000.0,-435088000.0,202207000.0,-133361000.0,-95412000.0,,-37949000.0,68846000.0,-5419000.0,-4188000.0,63427000,-3042000.0,60385000,-23549000.0,36836000,,36899000,36899000,ATR,2013-12-31
445832,USD,2014,Q1,2014-05-05,2015-05-04,65468000.0,68232000.0,676051000.0,-453411000.0,222640000.0,-143921000.0,-106674000.0,,-37247000.0,78719000.0,-5039000.0,-3865000.0,73680000,,73680000,-25272000.0,48408000,,48389000,48389000,ATR,2014-03-31
445832,USD,2014,Q2,2014-08-04,2015-07-31,65328000.0,67438000.0,670631000.0,-451051000.0,219580000.0,-134952000.0,-96486000.0,,-38466000.0,84628000.0,-4922000.0,-4199000.0,79706000,,79706000,-26622000.0,53084000,,53076000,53076000,ATR,2014-06-30
445832,USD,2014,Q3,2014-11-06,2015-11-05,64886000.0,66845000.0,651942000.0,-443520000.0,208422000.0,-129807000.0,-91649000.0,,-38158000.0,78615000.0,-4499000.0,-3946000.0,74116000,,74116000,-25496000.0,48620000,,48595000,48595000,ATR,2014-09-30
445832,USD,2014,Q4,2015-02-27,2017-02-27,64354000.0,66653000.0,599185000.0,-407284000.0,191901000.0,-127447000.0,-89100000.0,,-38347000.0,64454000.0,-5655000.0,-4222000.0,58799000,,58799000,-17287000.0,41512000,,41598000,41598000,ATR,2014-12-31
445832,USD,2015,Q1,2015-05-04,2016-05-03,62292000.0,64494000.0,589811000.0,-385979000.0,203832000.0,-130247000.0,-96187000.0,,-34060000.0,73585000.0,-5890000.0,-5572000.0,67695000,,67695000,-22596000.0,45099000,,45171000,45171000,ATR,2015-03-31
445832,USD,2015,Q2,2015-07-31,2016-08-01,62697000.0,64276000.0,594275000.0,-375278000.0,218997000.0,-123477000.0,-89312000.0,,-34165000.0,95520000.0,-9765000.0,-8090000.0,85755000,,85755000,-28214000.0,57541000,,57539000,57539000,ATR,2015-06-30
445832,USD,2015,Q3,2015-11-05,2016-11-04,62886000.0,64454000.0,586290000.0,-381424000.0,204866000.0,-116809000.0,-81370000.0,,-35439000.0,88057000.0,-8680000.0,-7186000.0,79377000,,79377000,-26115000.0,53262000,,53247000,53247000,ATR,2015-09-30
445832,USD,2015,Q4,2016-02-25,2018-02-26,62465000.0,64744000.0,546773000.0,-359969000.0,186804000.0,-119821000.0,-84592000.0,,-35229000.0,66983000.0,-5239000.0,-8171000.0,61744000,,61744000,-18351000.0,43393000,,43391000,43391000,ATR,2015-12-31
445832,USD,2016,Q1,2016-05-03,2017-05-01,62722000.0,65063000.0,582338000.0,-374203000.0,208135000.0,-138902000.0,-103015000.0,,-35887000.0,69233000.0,-9388000.0,-8007000.0,59845000,,59845000,-15979000.0,43866000,,43863000,43863000,ATR,2016-03-31
445832,USD,2016,Q2,2016-08-01,2017-08-02,63053000.0,64785000.0,619999000.0,-389863000.0,230136000.0,-136521000.0,-96131000.0,,-40390000.0,93615000.0,-9257000.0,-8743000.0,84358000,,84358000,-25307000.0,59051000,,59048000,59048000,ATR,2016-06-30
445832,USD,2016,Q3,2016-11-04,2017-11-01,62858000.0,64690000.0,589729000.0,-381041000.0,208688000.0,-126362000.0,-86695000.0,,-39667000.0,82326000.0,-7325000.0,-8038000.0,75001000,,75001000,-21901000.0,53100000,,53098000,53098000,ATR,2016-09-30
445832,USD,2016,Q4,2017-02-27,2018-02-26,62583000.0,64858000.0,538868000.0,-352963000.0,185905000.0,-120579000.0,-81721000.0,,-38858000.0,65326000.0,-4033000.0,-7806000.0,61293000,,61293000,-11706000.0,49587000,,49581000,49581000,ATR,2016-12-31
445832,USD,2017,Q1,2017-05-01,2018-05-03,62355000.0,64234000.0,601316000.0,-384684000.0,216632000.0,-138613000.0,-101282000.0,,-37331000.0,78019000.0,-8539000.0,-7932000.0,69480000,,69480000,-17675000.0,51805000,,51820000,51820000,ATR,2017-03-31
445832,USD,2017,Q2,2017-08-02,2017-08-02,62631000.0,64828000.0,617746000.0,-399954000.0,217792000.0,-132901000.0,-95659000.0,,-37242000.0,84891000.0,-5323000.0,-7069000.0,79568000,,79568000,-14379000.0,65189000,,65174000,65174000,ATR,2017-06-30
445832,USD,2017,Q3,2017-11-01,2017-11-01,62592000.0,64821000.0,624326000.0,-408081000.0,216245000.0,-135835000.0,-95748000.0,,-40087000.0,80410000.0,-10892000.0,-8620000.0,69518000,,69518000,-15989000.0,53529000,,53523000,53523000,ATR,2017-09-30
445832,USD,2017,Q4,2018-02-26,2018-02-26,62162000.0,64501000.0,625895000.0,-411462000.0,214433000.0,-134026000.0,-95592000.0,,-38434000.0,80407000.0,-1940000.0,-11506000.0,78467000,-2208000.0,76259000,-26753000.0,49506000,,49513000,49513000,ATR,2017-12-31
445832,USD,2018,Q1,2018-05-03,2018-05-03,62128000.0,64414000.0,703350000.0,-455822000.0,247528000.0,-153636000.0,-112461000.0,,-41175000.0,93892000.0,-6739000.0,-5807000.0,87153000,-5936000.0,81217000,-21929000.0,59288000,,59300000,59300000,ATR,2018-03-31
445832,USD,2018,Q2,2018-08-01,2018-08-01,62402000.0,64850000.0,710608000.0,-464244000.0,246364000.0,-147212000.0,-107111000.0,,-40101000.0,99152000.0,-6040000.0,-5443000.0,93112000,-18214000.0,74898000,-19117000.0,55781000,,55775000,55775000,ATR,2018-06-30
445832,USD,2018,Q3,2018-11-05,2018-11-05,62378000.0,65129000.0,665775000.0,-435379000.0,230396000.0,-145431000.0,-103574000.0,,-41857000.0,84965000.0,-10171000.0,-7198000.0,74794000,-23852000.0,50942000,-11920000.0,39022000,,38996000,38996000,ATR,2018-09-30
445832,USD,2018,Q4,2019-02-21,2019-02-21,62840000.0,65439000.0,685028000.0,-457516000.0,227512000.0,-155423000.0,-106809000.0,,-48614000.0,72089000.0,2701000.0,-7122000.0,74790000,-15827000.0,58963000,-18288000.0,40675000,,40674000,40674000,ATR,2018-12-31
445832,USD,2019,Q1,2019-05-01,2019-05-01,62964000.0,65349000.0,744460000.0,-469132000.0,275328000.0,-168704000.0,-121215000.0,,-47489000.0,106624000.0,-7095000.0,-7466000.0,99529000,-9530000.0,89999000,-27000000.0,62999000,,63004000,63004000,ATR,2019-03-31
445832,USD,2019,Q2,2019-08-01,2019-08-01,63471000.0,66232000.0,742661000.0,-469441000.0,273220000.0,-161619000.0,-113752000.0,,-47867000.0,111601000.0,-7763000.0,-7723000.0,103838000,-1737000.0,102101000,-28180000.0,73921000,,73915000,73915000,ATR,2019-06-30
445832,USD,2019,Q3,2019-11-01,2019-11-01,64010000.0,66702000.0,701278000.0,-444237000.0,257041000.0,-160777000.0,-111559000.0,,-49218000.0,96264000.0,-7972000.0,-7941000.0,88292000,-6019000.0,82273000,-25504000.0,56769000,,56750000,56750000,ATR,2019-09-30
445832,USD,2019,Q4,2020-02-24,2020-02-24,63851000.0,66317000.0,671333000.0,-435588000.0,235745000.0,-158069000.0,-108091000.0,,-49978000.0,77676000.0,-6794000.0,-8185000.0,70882000,-3186000.0,67696000,-19158000.0,48538000,,48533000,48533000,ATR,2019-12-31
445832,USD,2020,Q1,2020-05-01,2021-04-30,64009000.0,66111000.0,721553000.0,-451256000.0,270297000.0,-176998000.0,-126192000.0,,-50806000.0,93299000.0,-10424000.0,-8213000.0,82875000,-4839000.0,78036000,-22786000.0,55250000,,55253000,55253000,ATR,2020-03-31
