SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
355869,USD,2012,Q4,2013-02-26,2015-02-25,56998000.0,57805000.0,45971000.0,14141000.0,14245000.0,81146000.0,,,,,155503000.0,-5180000.0,,480000.0,-4700000.0,-15976000.0,0.0,4630000.0,-10976000.0,143411000,CR,2012-12-31
355869,USD,2013,Q1,2013-05-06,2014-05-08,57479000.0,58389000.0,57942000.0,12710000.0,7479000.0,-98534000.0,,,,,-20403000.0,-5277000.0,,,-5277000.0,-16144000.0,0.0,10389000.0,-2827000.0,-39308000,CR,2013-03-31
355869,USD,2013,Q2,2013-08-02,2014-08-06,57908000.0,58828000.0,55414000.0,13014000.0,-21929000.0,-15551000.0,,,,,30948000.0,-6475000.0,,0.0,-6475000.0,-16194000.0,12905000.0,9653000.0,8358000.0,36279000,CR,2013-06-30
355869,USD,2013,Q3,2013-11-05,2014-11-07,58093000.0,59035000.0,57483000.0,12435000.0,-14741000.0,25277000.0,,,,,80454000.0,-6892000.0,,0.0,-6892000.0,-17440000.0,-89708000.0,4041000.0,-102242000.0,-17514000,CR,2013-09-30
355869,USD,2013,Q4,2014-02-25,2017-02-28,58120000.0,58948000.0,22761000.0,37641000.0,1291000.0,111308000.0,,,,,173001000.0,-15356000.0,,8200000.0,-7156000.0,-24122000.0,51803000.0,-65883000.0,-36289000.0,96243000,CR,2013-12-31
355869,USD,2014,Q1,2014-05-08,2015-05-08,58500000.0,59500000.0,48900000.0,21800000.0,-20300000.0,-69300000.0,,,,,-18900000.0,-9200000.0,,,-9200000.0,-17600000.0,18000000.0,3800000.0,9300000.0,-20400000,CR,2014-03-31
355869,USD,2014,Q2,2014-08-06,2015-08-05,58900000.0,59800000.0,59900000.0,18100000.0,-28800000.0,14900000.0,,,,,64100000.0,-10400000.0,,2100000.0,-2200000.0,-17700000.0,10000000.0,4000000.0,-1300000.0,63900000,CR,2014-06-30
355869,USD,2014,Q3,2014-11-07,2015-11-06,59000000.0,59900000.0,28200000.0,18100000.0,14900000.0,7100000.0,,,,,68300000.0,-7600000.0,,0.0,-7600000.0,-19500000.0,-39000000.0,900000.0,-57200000.0,-12500000,CR,2014-09-30
355869,USD,2014,Q4,2015-02-25,2016-02-23,58400000.0,59200000.0,56600000.0,17800000.0,6300000.0,69800000.0,,,,,150500000.0,-6800000.0,,6100000.0,-6800000.0,-19100000.0,-14000000.0,-50500000.0,-83800000.0,44700000,CR,2014-12-31
355869,USD,2015,Q1,2015-05-08,2016-05-06,58100000.0,58900000.0,51400000.0,16500000.0,-22500000.0,-57100000.0,,,,,-11700000.0,-8800000.0,,,-8800000.0,-19100000.0,26700000.0,-18300000.0,-9800000.0,-49300000,CR,2015-03-31
355869,USD,2015,Q2,2015-08-05,2016-08-03,58000000.0,58800000.0,55800000.0,17400000.0,-17900000.0,2400000.0,,,,,57700000.0,-9400000.0,,,-9400000.0,-19200000.0,-4800000.0,300000.0,-24800000.0,29200000,CR,2015-06-30
355869,USD,2015,Q3,2015-11-06,2016-11-03,58100000.0,58800000.0,57200000.0,16000000.0,-11600000.0,8100000.0,,,,,69700000.0,-8100000.0,,,-8100000.0,-19100000.0,-24900000.0,300000.0,-43700000.0,9100000,CR,2015-09-30
355869,USD,2015,Q4,2016-02-23,2017-02-28,58200000.0,58700000.0,65600000.0,17100000.0,400000.0,30500000.0,,,,,113600000.0,-8900000.0,,0.0,-8900000.0,-19200000.0,-48200000.0,1600000.0,-65500000.0,28200000,CR,2015-12-31
355869,USD,2016,Q1,2016-05-06,2017-05-05,58200000.0,58900000.0,55200000.0,16500000.0,-7700000.0,-82000000.0,,,,,-18000000.0,-10500000.0,,,-10500000.0,-19200000.0,28500000.0,-1400000.0,7900000.0,-9500000,CR,2016-03-31
355869,USD,2016,Q2,2016-08-03,2016-08-03,58300000.0,59200000.0,68400000.0,17600000.0,-17100000.0,900000.0,,,,,69800000.0,-15400000.0,,,-15400000.0,-19300000.0,22800000.0,3600000.0,7100000.0,54900000,CR,2016-06-30
355869,USD,2016,Q3,2016-11-03,2016-11-03,58500000.0,59400000.0,63700000.0,16700000.0,-10500000.0,46700000.0,,,,,116600000.0,-11800000.0,,,-11800000.0,-19300000.0,-66900000.0,7400000.0,-78800000.0,27400000,CR,2016-09-30
355869,USD,2016,Q4,2017-02-28,2017-02-28,59000000.0,59700000.0,-63500000.0,16600000.0,135200000.0,61400000.0,,,,,149700000.0,-12900000.0,,0.0,-12900000.0,-19400000.0,-34000000.0,16800000.0,-36600000.0,73400000,CR,2016-12-31
355869,USD,2017,Q1,2017-05-05,2017-05-05,59300000.0,60300000.0,63300000.0,17400000.0,-14400000.0,-62800000.0,,,,,3500000.0,-9600000.0,,,-9600000.0,-19600000.0,0.0,12800000.0,-6800000.0,-4900000,CR,2017-03-31
355869,USD,2017,Q2,2017-08-03,2017-08-03,59500000.0,60500000.0,69300000.0,18100000.0,-200000.0,-20300000.0,,,,,66900000.0,-11200000.0,,-54100000.0,-65300000.0,-19700000.0,0.0,5000000.0,-14700000.0,4500000,CR,2017-06-30
355869,USD,2017,Q3,2017-11-07,2017-11-07,59500000.0,60400000.0,68500000.0,18500000.0,-28300000.0,45100000.0,,,,,103800000.0,-13500000.0,,-700000.0,-14200000.0,-19500000.0,0.0,-22100000.0,-41600000.0,62900000,CR,2017-09-30
355869,USD,2017,Q4,2018-02-27,2018-02-27,59300000.0,60400000.0,-28600000.0,18700000.0,61200000.0,92000000.0,,,,,143300000.0,7600000.0,,0.0,2400000.0,-19600000.0,0.0,4500000.0,-17700000.0,134000000,CR,2017-12-31
355869,USD,2018,Q1,2018-05-02,2018-05-02,59700000.0,61000000.0,68700000.0,27900000.0,7100000.0,-29500000.0,,,,,74200000.0,-27200000.0,,-672300000.0,-699500000.0,-20900000.0,572700000.0,4500000.0,550900000.0,-63900000,CR,2018-03-31
355869,USD,2018,Q2,2018-08-03,2018-08-03,59700000.0,61100000.0,80700000.0,28400000.0,-35600000.0,-16300000.0,,,,,57200000.0,-16300000.0,,0.0,-16300000.0,-20900000.0,-301300000.0,-24500000.0,-346700000.0,-324100000,CR,2018-06-30
355869,USD,2018,Q3,2018-11-02,2018-11-02,59700000.0,61100000.0,97000000.0,27800000.0,-38300000.0,4500000.0,,,,,91000000.0,-30800000.0,,24300000.0,-6500000.0,-20900000.0,-61800000.0,7500000.0,-75200000.0,5400000,CR,2018-09-30
355869,USD,2018,Q4,2019-02-26,2019-02-26,59300000.0,60800000.0,89100000.0,35900000.0,8800000.0,57600000.0,,,,,191400000.0,-32600000.0,,0.0,-30000000.0,-20800000.0,-94600000.0,-21500000.0,-136900000.0,19800001,CR,2018-12-31
355869,USD,2019,Q1,2019-05-01,2019-05-01,59800000.0,60700000.0,82300000.0,27700000.0,-7200000.0,-203400000.0,,,,,-100600000.0,-19800000.0,,0.0,-20000000.0,-23400000.0,57100000.0,-400000.0,33300000.0,-86800000,CR,2019-03-31
355869,USD,2019,Q2,2019-07-30,2019-07-30,59900000.0,60800000.0,91000000.0,28600000.0,1300000.0,32000000.0,,,,,152900000.0,-15400000.0,-8800000.0,0.0,-24200000.0,-23300000.0,-56900000.0,1600000.0,-78600000.0,50200000,CR,2019-06-30
355869,USD,2019,Q3,2019-10-30,2019-10-30,60000000.0,60800000.0,72800000.0,27900000.0,3700000.0,14300000.0,,,,,118700000.0,-14400000.0,9900000.0,0.0,-4500000.0,-23400000.0,-1700000.0,1400000.0,-23700000.0,82000000,CR,2019-09-30
355869,USD,2019,Q4,2020-02-25,2020-02-25,59500000.0,60100000.0,-112500000.0,29300000.0,189000001.0,117100000.0,,,,,222900001.0,-16100000.0,0.0,-156200000.0,-172300000.0,-23100000.0,22100000.0,-54600000.0,-55600000.0,5100001,CR,2019-12-31
355869,USD,2020,Q1,2020-04-30,2021-05-05,58800000.0,59600000.0,62800000.0,29900000.0,-4500000.0,-123700000.0,,,,,-35500000.0,-7800000.0,,-172000000.0,-177400000.0,-25500000.0,59700000.0,100100000.0,134300000.0,-91100000,CR,2020-03-31
