SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
762204,USD,2016,Q3,2016-11-03,2017-11-07,24840000.0,24840000.0,-7946000.0,42380000.0,31164000.0,-11998000.0,,,,,53600000.0,-9633000.0,1331000.0,0.0,-59182000.0,,-44635000.0,-6816000.0,-47195000.0,-52777000,AAWW,2016-09-30
762204,USD,2016,Q4,2017-02-23,2019-02-19,25009000.0,25569000.0,28417000.0,44523000.0,62734000.0,-4336000.0,,,,,131338000.0,-9845000.0,2871000.0,2106000.0,-84768000.0,,-24608000.0,-204000.0,-23888000.0,22682000,AAWW,2016-12-31
762204,USD,2017,Q1,2017-05-03,2018-05-03,25162000.0,25744000.0,-752000.0,43217000.0,9917000.0,-33728000.0,,,,,18654000.0,-21673000.0,631000.0,,-139802000.0,,102901000.0,-9430000.0,101834000.0,-19314000,AAWW,2017-03-31
762204,USD,2017,Q2,2017-08-02,2018-08-02,25257000.0,26791000.0,38940000.0,47625000.0,2495000.0,5093000.0,,,,,94153000.0,-23564000.0,1310000.0,,-130159000.0,,277171000.0,-206000.0,199817000.0,163811000,AAWW,2017-06-30
762204,USD,2017,Q3,2017-11-07,2018-11-01,25262000.0,25262000.0,-24163000.0,51200000.0,61592000.0,-6330000.0,,,,,82299000.0,-21158000.0,1306000.0,,-131711000.0,,-47351000.0,-671000.0,-57055000.0,-106467000,AAWW,2017-09-30
762204,USD,2017,Q4,2018-02-22,2019-02-19,25283000.0,25619000.0,209448000.0,55421000.0,-121214000.0,-7042000.0,,,,,136613000.0,-21160000.0,1215000.0,0.0,-139885000.0,,118902000.0,-306000.0,118856000.0,115584000,AAWW,2017-12-31
762204,USD,2018,Q1,2018-05-03,2018-05-03,25436000.0,25956000.0,9612000.0,59796000.0,20096000.0,-20379000.0,,,,,69125000.0,-26091000.0,1438000.0,,-261189000.0,,37538000.0,-10218000.0,30604000.0,-161460000,AAWW,2018-03-31
762204,USD,2018,Q2,2018-08-02,2018-08-02,25565000.0,25565000.0,-21150000.0,61810000.0,74904000.0,-8778000.0,,,,,106786000.0,-28700000.0,3961000.0,,-236591000.0,,227327000.0,-101000.0,227330000.0,97525000,AAWW,2018-06-30
762204,USD,2018,Q3,2018-11-01,2018-11-01,25575000.0,28747000.0,71131000.0,68076000.0,-42785000.0,-8210000.0,,,,,88212000.0,-30028000.0,4062000.0,,-120920000.0,,29884000.0,-450000.0,30934000.0,-1774000,AAWW,2018-09-30
762204,USD,2018,Q4,2019-02-19,2021-02-18,25592000.0,32856000.0,210974000.0,75871000.0,-103946000.0,-21442000.0,,,,,161457000.0,-29596000.0,4143000.0,,-82562000.0,,-83908000.0,10769000.0,-72309000.0,6586000,AAWW,2018-12-31
762204,USD,2019,Q1,2019-05-01,2019-05-01,25735000.0,25735000.0,-29710000.0,78988000.0,57099000.0,-52608000.0,,,,,53769000.0,-30584000.0,4961000.0,,-44822000.0,,-71184000.0,-9189000.0,-77184000.0,-68237000,AAWW,2019-03-31
762204,USD,2019,Q2,2019-08-01,2019-08-01,25851000.0,26953000.0,86868000.0,78832000.0,-99195000.0,-11277000.0,,,,,55228000.0,-46170000.0,4352000.0,,-83647000.0,,-19184000.0,-38000.0,-15327000.0,-43746000,AAWW,2019-06-30
762204,USD,2019,Q3,2019-10-30,2019-10-30,25854000.0,25854000.0,59974000.0,83464000.0,-66189000.0,7044000.0,,,,,84293000.0,-30840000.0,5054000.0,,-80331000.0,,-39051000.0,-109000.0,-44017000.0,-40055000,AAWW,2019-09-30
762204,USD,2019,Q4,2020-04-28,2020-04-28,25872000.0,24770000.0,-410245000.0,75537000.0,522095000.0,-80333000.0,,,,,107054000.0,-15660000.0,1257000.0,,-76961000.0,,-8633000.0,9336000.0,2634000.0,32727000,AAWW,2019-12-31
762204,USD,2020,Q1,2020-05-07,2021-05-05,25966000.0,25966000.0,23353000.0,74352000.0,3496000.0,-29354000.0,,,,,71847000.0,35819000.0,881000.0,,10700000.0,,41522000.0,,39642000.0,122189000,AAWW,2020-03-31
