SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
123411,USD,2015,Q2,2015-08-04,2016-08-03,374635600.0,380712200.0,59500000.0,51800000.0,2700000.0,400000.0,,,,,114400000.0,-39000000.0,-124200000.0,-93200000.0,-258600000.0,-38300000.0,-9200000.0,-7100000.0,169900000.0,26400000,KAR,2015-06-30
123411,USD,2015,Q3,2015-11-05,2016-11-04,368823200.0,374635600.0,52300000.0,54100000.0,4100000.0,4400000.0,,,,,114900000.0,-28100000.0,-58900000.0,-100000.0,-85700000.0,-38300000.0,117100000.0,-200700000.0,-101800000.0,-79500000,KAR,2015-09-30
123411,USD,2015,Q4,2016-02-18,2018-02-21,363539200.0,368294800.0,48300000.0,56000000.0,35700000.0,26700000.0,,,,,166700000.0,-42200000.0,-118800000.0,-2900000.0,-165100000.0,-37100000.0,-700000.0,3900000.0,33800000.0,29700000,KAR,2015-12-31
123411,USD,2016,Q1,2016-05-04,2017-05-10,362482400.0,367238000.0,60700000.0,56400000.0,16700000.0,-63700000.0,,,,,70100000.0,-36000000.0,-65600000.0,,-100300000.0,-37200000.0,552700000.0,3100000.0,546000000.0,521300000,KAR,2016-03-31
123411,USD,2016,Q2,2016-08-03,2017-08-09,363539200.0,368030600.0,61800000.0,59000000.0,11400000.0,-37600000.0,,,,,94600000.0,-39500000.0,-37900000.0,-353300000.0,-430800000.0,-39800000.0,-14300000.0,8500000.0,-25400000.0,-361600000,KAR,2016-06-30
123411,USD,2016,Q3,2016-11-04,2017-11-01,364596000.0,369087400.0,54400000.0,60500000.0,14800000.0,-3500000.0,,,,,126200000.0,-43000000.0,-55200000.0,-1200000.0,-99800000.0,-40000000.0,-15100000.0,3200000.0,-15200000.0,8400000,KAR,2016-09-30
123411,USD,2016,Q4,2017-02-24,2018-02-21,363539200.0,365652800.0,45500000.0,64700000.0,35300000.0,-58400000.0,,,,,87100000.0,-36600000.0,-17700000.0,-77600000.0,-134400000.0,-40100000.0,65500000.0,-78100000.0,-69400000.0,-121300000,KAR,2016-12-31
123411,USD,2017,Q1,2017-05-10,2018-05-09,361425600.0,365388600.0,69200000.0,64500000.0,19400000.0,-11100000.0,,,,,142000000.0,-37100000.0,21400000.0,0.0,-20700000.0,-43700000.0,-80700000.0,4300000.0,-136400000.0,-13300000,KAR,2017-03-31
123411,USD,2017,Q2,2017-08-09,2018-08-08,362482400.0,365652800.0,57200000.0,64500000.0,59400000.0,50800000.0,,,,,231900000.0,-38000000.0,15000000.0,-47000000.0,-70000000.0,-43900000.0,279700000.0,2600000.0,174200000.0,342300000,KAR,2017-06-30
123411,USD,2017,Q3,2017-11-01,2018-11-07,360368800.0,363803400.0,62800000.0,66200000.0,18900000.0,-33900000.0,,,,,114000000.0,-34700000.0,-74900000.0,0.0,-109600000.0,-43900000.0,-12100000.0,-97100000.0,-110900000.0,-98000000,KAR,2017-09-30
123411,USD,2017,Q4,2018-02-21,2018-02-21,356141600.0,363539200.0,172800000.0,69400000.0,-104900000.0,-36400000.0,,,,,100900000.0,-41700000.0,-110000000.0,-26300000.0,-179500000.0,-43300000.0,-17200000.0,-48400000.0,-34500000.0,-115600000,KAR,2017-12-31
123411,USD,2018,Q1,2018-05-09,2018-05-09,355613200.0,358783600.0,90000000.0,70300000.0,16600000.0,-24600000.0,,,,,152300000.0,-38600000.0,-29600000.0,-23300000.0,-91500000.0,-47000000.0,-7800000.0,5600000.0,-41800000.0,14800000,KAR,2018-03-31
123411,USD,2018,Q2,2018-08-08,2018-08-08,355613200.0,358255200.0,93200000.0,66900000.0,15100000.0,59200000.0,,,,,234400000.0,-40600000.0,-33400000.0,0.0,-74000000.0,-47200000.0,-11200000.0,-47200000.0,-115700000.0,39100000,KAR,2018-06-30
123411,USD,2018,Q3,2018-11-07,2018-11-07,355349000.0,358255200.0,77500000.0,65600000.0,18500000.0,37500000.0,,,,,199100000.0,-41400000.0,-27200000.0,0.0,-68600000.0,-47000000.0,-12500000.0,5800000.0,-48200000.0,87200000,KAR,2018-09-30
123411,USD,2018,Q4,2019-02-21,2019-02-21,352707000.0,358783600.0,-143100000.0,-30400000.0,19500000.0,6800000.0,,,,,137100000.0,-10700000.0,-48400000.0,-21900000.0,-147099999.0,-47100000.0,-900000.0,-99200000.0,-114400000.0,-139899999,KAR,2018-12-31
123411,USD,2019,Q1,2019-05-08,2019-05-08,351650200.0,353499600.0,77800000.0,66100000.0,28000000.0,-78200000.0,,,,,93700000.0,-53900000.0,18600000.0,-120700000.0,-156000000.0,-46500000.0,87800000.0,700000.0,-18300000.0,-74800000,KAR,2019-03-31
123411,USD,2019,Q2,2019-08-07,2019-08-07,133400000.0,134100000.0,-35100000.0,26100000.0,17100000.0,59900000.0,,,,,223800000.0,-24500000.0,-88400000.0,0.0,-150300000.0,-93300000.0,-1343200000.0,4700000.0,-51700000.0,26800000,KAR,2019-06-30
123411,USD,2019,Q3,2019-11-06,2019-11-06,131200000.0,132400000.0,34400000.0,46400000.0,20600000.0,28000000.0,,,,,130300000.0,-49200000.0,-49200000.0,0.0,-98400000.0,0.0,410800000.0,-121000000.0,247100000.0,275200000,KAR,2019-09-30
123411,USD,2019,Q4,2020-02-19,2020-02-19,131600000.0,132900000.0,15300000.0,50100000.0,17200000.0,7100000.0,,,,,94200000.0,-34000000.0,-13699999.0,0.0,-47699999.0,-24500000.0,-4300000.0,200000.0,-23300000.0,29000001,KAR,2019-12-31
123411,USD,2020,Q1,2020-05-07,2021-05-05,129000000.0,130000000.0,2800000.0,47700000.0,23100000.0,-122800000.0,,,,,-49200000.0,-29600000.0,146300000.0,,116700000.0,-24500000.0,-8600000.0,400000.0,-197200000.0,-153400000,KAR,2020-03-31
