SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378204,USD,2011,Q4,2012-02-27,2014-02-26,170093000.0,171387000.0,436215000.0,-138459000.0,297756000.0,-101005000.0,-11466000.0,,-89539000.0,196751000.0,16182000.0,-5443000.0,212933000,5690000.0,218623000,,218623000,1814000.0,220151000,164223000,PSA,2011-12-31
378204,USD,2012,Q1,2012-05-07,2013-05-10,170309000.0,171415000.0,439835000.0,-151711000.0,288124000.0,-103229000.0,-16405000.0,,-86824000.0,184895000.0,21593000.0,-5334000.0,206488000,,206488000,,206488000,234000.0,205852000,125343000,PSA,2012-03-31
378204,USD,2012,Q2,2012-08-06,2013-08-05,170496000.0,171560000.0,455793000.0,-142883000.0,312910000.0,-100888000.0,-12414000.0,,-88474000.0,212022000.0,-14588000.0,-5067000.0,197434000,1263000.0,198697000,,198697000,234000.0,198143000,132343000,PSA,2012-06-30
378204,USD,2012,Q3,2012-11-09,2013-11-06,170576000.0,171700000.0,477182000.0,-141475000.0,335707000.0,-105195000.0,-15298000.0,,-89897000.0,230512000.0,22179000.0,-4926000.0,252691000,193000.0,252884000,,252884000,11935000.0,263892000,202465000,PSA,2012-09-30
378204,USD,2012,Q4,2013-02-26,2015-02-25,170867000.0,171981000.0,469694000.0,-119835000.0,349859000.0,-105306000.0,-12720000.0,,-92586000.0,244553000.0,27539000.0,-4486000.0,272092000,0.0,272092000,,272092000,471000.0,271371000,209543000,PSA,2012-12-31
378204,USD,2013,Q1,2013-05-10,2014-05-05,171446000.0,172514000.0,470900000.0,-150389000.0,320511000.0,-109254000.0,-18253000.0,,-91001000.0,211257000.0,990000.0,-3497000.0,212247000,,212247000,,212247000,,211223000,161936000,PSA,2013-03-31
378204,USD,2013,Q2,2013-08-05,2014-08-05,171625000.0,172647000.0,485378000.0,-142571000.0,342807000.0,-105022000.0,-14085000.0,,-90937000.0,237785000.0,23894000.0,-647000.0,261679000,,261679000,,261679000,,260463000,207685000,PSA,2013-06-30
378204,USD,2013,Q3,2013-11-06,2014-11-04,171721000.0,172793000.0,511957000.0,-147803000.0,364154000.0,-114187000.0,-17650000.0,,-96537000.0,249967000.0,35493000.0,-478000.0,285460000,168000.0,285628000,,285628000,,284198000,231361000,PSA,2013-09-30
378204,USD,2013,Q4,2014-02-26,2016-02-29,171768000.0,172798000.0,496707000.0,-118996000.0,377711000.0,-125618000.0,-16691000.0,,-108927000.0,252093000.0,41819000.0,-1822000.0,293912000,4065000.0,297977000,,297977000,,296569000,243749000,PSA,2013-12-31
378204,USD,2014,Q1,2014-05-05,2015-05-06,171910000.0,172809000.0,519624000.0,-174519000.0,345105000.0,-128010000.0,-18989000.0,,-109021000.0,217095000.0,11178000.0,-3480000.0,228273000,,228273000,,228273000,,227196000,174052000,PSA,2014-03-31
378204,USD,2014,Q2,2014-08-05,2015-08-05,172282000.0,173181000.0,538037000.0,-150554000.0,387483000.0,-121820000.0,-15377000.0,,-106443000.0,265663000.0,11397000.0,-2063000.0,277060000,1219000.0,278279000,,278279000,,276834000,218352000,PSA,2014-06-30
378204,USD,2014,Q3,2014-11-04,2015-11-05,172378000.0,173304000.0,567090000.0,-158568000.0,408522000.0,-128951000.0,-17874000.0,,-111077000.0,279571000.0,14146000.0,-1238000.0,293717000,1260000.0,294977000,,294977000,,293459000,231815000,PSA,2014-09-30
378204,USD,2014,Q4,2015-02-25,2017-03-01,172434000.0,173258000.0,552545000.0,-129683000.0,422862000.0,-129792000.0,-19219000.0,,-110573000.0,293070000.0,55356000.0,0.0,348426000,0.0,348426000,,348426000,,346715000,283957000,PSA,2014-12-31
378204,USD,2015,Q1,2015-05-06,2016-05-06,172520000.0,173366000.0,564879000.0,-172012000.0,392867000.0,-131306000.0,-24160000.0,,-107146000.0,261561000.0,20221000.0,,281782000,1472000.0,283254000,,283254000,,281781000,212613000,PSA,2015-03-31
378204,USD,2015,Q2,2015-08-05,2016-08-05,172629000.0,173387000.0,588615000.0,-161097000.0,427518000.0,-127461000.0,-20988000.0,,-106473000.0,300057000.0,11295000.0,,311352000,16688000.0,328040000,,328040000,,326405000,263926000,PSA,2015-06-30
378204,USD,2015,Q3,2015-11-05,2016-11-03,172771000.0,173529000.0,618872000.0,-164686000.0,454186000.0,-129655000.0,-23573000.0,,-106082000.0,324531000.0,16262000.0,,340793000,343000.0,341136000,,341136000,,339568000,273508000,PSA,2015-09-30
378204,USD,2015,Q4,2016-02-29,2017-03-01,172876000.0,173758000.0,609330000.0,-137707000.0,471623000.0,-125763000.0,-19456000.0,,-106307000.0,345860000.0,19399000.0,-610000.0,365259000,0.0,365259000,,365259000,,363490000,303003000,PSA,2015-12-31
378204,USD,2016,Q1,2016-05-06,2017-05-04,172977000.0,173850000.0,611786000.0,-173286000.0,438500000.0,-128175000.0,-23047000.0,,-105128000.0,310325000.0,6335000.0,-711000.0,316660000,689000.0,317349000,,317349000,,315873000,241335000,PSA,2016-03-31
378204,USD,2016,Q2,2016-08-05,2017-07-31,173087000.0,174000000.0,634188000.0,-172004000.0,462184000.0,-125334000.0,-18321000.0,,-107013000.0,336850000.0,21509000.0,-1378000.0,358359000,,358359000,,358359000,,356659000,280775000,PSA,2016-06-30
378204,USD,2016,Q3,2016-11-03,2017-11-01,173108000.0,173848000.0,663148000.0,-178627000.0,484521000.0,-131572000.0,-22140000.0,,-109432000.0,352949000.0,16101000.0,-1221000.0,369050000,,369050000,,369050000,,367305000,308957000,PSA,2016-09-30
378204,USD,2016,Q4,2017-03-01,2017-03-01,173192000.0,173814000.0,651427000.0,-145166000.0,506261000.0,-131889000.0,-20148000.0,,-111741000.0,374372000.0,41309000.0,-900000.0,415681000,0.0,415681000,,415681000,,413739000,352812000,PSA,2016-12-31
378204,USD,2017,Q1,2017-05-04,2017-05-04,173364000.0,174069000.0,645547000.0,-182902000.0,462645000.0,-135957000.0,-25028000.0,,-110929000.0,326688000.0,17333000.0,-1048000.0,344021000,,344021000,,344021000,,342442000,281131000,PSA,2017-03-31
378204,USD,2017,Q2,2017-07-31,2017-07-31,173602000.0,174075000.0,664312000.0,-182578000.0,481734000.0,-125169000.0,-14992000.0,,-110177000.0,356565000.0,-2333000.0,-1116000.0,354232000,975000.0,355207000,,355207000,,353702000,276681000,PSA,2017-06-30
378204,USD,2017,Q3,2017-11-01,2017-11-01,173715000.0,174240000.0,686361000.0,-190619000.0,495742000.0,-135631000.0,-22311000.0,,-113320000.0,360111000.0,5952000.0,-2389000.0,366063000,-7789000.0,358274000,,358274000,,356674000,279717000,PSA,2017-09-30
378204,USD,2017,Q4,2018-03-01,2018-03-01,173771000.0,174220000.0,672308000.0,-151879000.0,520429000.0,-140651000.0,-20551000.0,,-120100000.0,379778000.0,10739000.0,-8137000.0,390517000,446000.0,390963000,,390963000,,389399000,334080000,PSA,2017-12-31
378204,USD,2018,Q1,2018-05-03,2018-05-03,173892000.0,174148000.0,669924000.0,-192827000.0,477097000.0,-149499000.0,-31520000.0,,-117979000.0,327598000.0,16414000.0,-8107000.0,344012000,424000.0,344436000,,344436000,,342997000,287819000,PSA,2018-03-31
378204,USD,2018,Q2,2018-08-01,2018-08-01,173932000.0,174224000.0,685528000.0,-190977000.0,494551000.0,-151106000.0,-31329000.0,,-119777000.0,343445000.0,61847000.0,-8388000.0,405292000,,405292000,,405292000,,403802000,348300000,PSA,2018-06-30
378204,USD,2018,Q3,2018-10-30,2018-10-30,173975000.0,174348000.0,706368000.0,-195544000.0,510824000.0,-151945000.0,-27429000.0,,-124516000.0,358879000.0,19309000.0,-8094000.0,378188000,1401000.0,379589000,,379589000,,378027000,322679000,PSA,2018-09-30
378204,USD,2018,Q4,2019-02-27,2019-02-27,174077000.0,174468000.0,697703000.0,-177735000.0,519968000.0,-135808000.0,-14434000.0,,-121374000.0,384160000.0,16052000.0,-7953000.0,400212000,187694000.0,587906000,,587906000,,586205000,530102000,PSA,2018-12-31
378204,USD,2019,Q1,2019-05-01,2019-05-01,174177000.0,174376000.0,689038000.0,-204201000.0,484837000.0,-141444000.0,-19503000.0,,-121941000.0,343393000.0,24285000.0,-8143000.0,367678000,,367678000,,367678000,,366521000,301743000,PSA,2019-03-31
378204,USD,2019,Q2,2019-07-30,2019-07-30,174253000.0,174542000.0,710950000.0,-207736000.0,503214000.0,-142123000.0,-15264000.0,,-126859000.0,361091000.0,10024000.0,-12254000.0,371115000,341000.0,371456000,,371456000,,370056000,306411000,PSA,2019-06-30
378204,USD,2019,Q3,2019-10-30,2019-10-30,174334000.0,174611000.0,729336000.0,-212262000.0,517074000.0,-146141000.0,-16908000.0,,-129233000.0,370933000.0,28487000.0,-12597000.0,399420000,,399420000,,399420000,,397942000,337362000,PSA,2019-09-30
378204,USD,2019,Q4,2020-02-25,2020-02-25,174384000.0,174591000.0,725784000.0,-188953000.0,536831000.0,-145356000.0,-10471000.0,,-134885000.0,391475000.0,-4378000.0,-12647000.0,387097000,0.0,387097000,,387097000,,386015000,327251000,PSA,2019-12-31
378204,USD,2020,Q1,2020-04-30,2021-04-28,174446000.0,174616000.0,719044000.0,-224668000.0,494376000.0,-153768000.0,-17868000.0,,-135900000.0,340608000.0,25411000.0,-13621000.0,366019000,1117000.0,367136000,,367136000,,366156000,313134000,PSA,2020-03-31
