SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
254808,USD,2014,Q1,2014-04-30,2015-05-06,542000000.0,548000000.0,3848000000.0,-1957000000.0,1891000000.0,-1219000000.0,-910000000.0,-309000000.0,,672000000.0,-19000000.0,-43000000.0,653000000,,653000000,-146000000.0,507000000,49000000.0,556000000,556000000,BAX,2014-03-31
254808,USD,2014,Q2,2014-07-30,2015-08-07,542000000.0,548000000.0,4154000000.0,-2185000000.0,1969000000.0,-1310000000.0,-988000000.0,-322000000.0,,659000000.0,-57000000.0,-42000000.0,602000000,,602000000,-134000000.0,468000000,52000000.0,520000000,520000000,BAX,2014-06-30
254808,USD,2014,Q3,2014-10-29,2015-11-09,542000000.0,547000000.0,2709000000.0,-1516000000.0,1193000000.0,-976000000.0,-827000000.0,-149000000.0,,217000000.0,-15000000.0,-31000000.0,202000000,,202000000,-27000000.0,175000000,293000000.0,468000000,468000000,BAX,2014-09-30
254808,USD,2014,Q4,2015-02-26,2017-02-23,542000000.0,545000000.0,8000000.0,-480000000.0,-472000000.0,-420000000.0,-590000000.0,170000000.0,,-892000000.0,-75000000.0,-29000000.0,-967000000,,-967000000,274000000.0,-693000000,1646000000.0,953000000,953000000,BAX,2014-12-31
254808,USD,2015,Q1,2015-05-06,2016-05-06,543000000.0,548000000.0,2403000000.0,-1384000000.0,1019000000.0,-927000000.0,-784000000.0,-143000000.0,,92000000.0,56000000.0,-30000000.0,148000000,,148000000,-14000000.0,134000000,296000000.0,430000000,430000000,BAX,2015-03-31
254808,USD,2015,Q2,2015-08-07,2016-08-04,544000000.0,549000000.0,2475000000.0,-1454000000.0,1021000000.0,-934000000.0,-783000000.0,-151000000.0,,87000000.0,21000000.0,-30000000.0,108000000,,108000000,-34000000.0,74000000,258000000.0,332000000,332000000,BAX,2015-06-30
254808,USD,2015,Q3,2015-11-09,2016-11-07,546000000.0,549000000.0,2487000000.0,-1453000000.0,1034000000.0,-942000000.0,-794000000.0,-148000000.0,,92000000.0,-125000000.0,-34000000.0,-33000000,,-33000000,35000000.0,2000000,-1000000.0,1000000,1000000,BAX,2015-09-30
254808,USD,2015,Q4,2016-02-26,2017-02-23,547000000.0,550000000.0,2603000000.0,-1531000000.0,1072000000.0,-894000000.0,-733000000.0,-161000000.0,,178000000.0,27000000.0,-32000000.0,205000000,,205000000,-22000000.0,183000000,22000000.0,205000000,205000000,BAX,2015-12-31
254808,USD,2016,Q1,2016-05-06,2017-05-04,549000000.0,552000000.0,2375000000.0,-1410000000.0,965000000.0,-777000000.0,-641000000.0,-136000000.0,,188000000.0,3141000000.0,-28000000.0,3329000000,,3329000000,58000000.0,3387000000,-7000000.0,3380000000,3380000000,BAX,2016-03-31
254808,USD,2016,Q2,2016-08-04,2016-08-04,548000000.0,553000000.0,2585000000.0,-1613000000.0,972000000.0,-904000000.0,-709000000.0,-195000000.0,,68000000.0,1150000000.0,-11000000.0,1218000000,,1218000000,-6000000.0,1212000000,,1212000000,1212000000,BAX,2016-06-30
254808,USD,2016,Q3,2016-11-07,2016-11-07,544000000.0,551000000.0,2558000000.0,-1487000000.0,1071000000.0,-885000000.0,-726000000.0,-159000000.0,,186000000.0,-58000000.0,-14000000.0,128000000,,128000000,-1000000.0,127000000,3000000.0,130000000,130000000,BAX,2016-09-30
254808,USD,2016,Q4,2017-02-23,2017-02-23,543000000.0,548000000.0,2645000000.0,-1543000000.0,1102000000.0,-820000000.0,-663000000.0,-157000000.0,,282000000.0,-3000000.0,-13000000.0,279000000,,279000000,-39000000.0,240000000,3000000.0,243000000,243000000,BAX,2016-12-31
254808,USD,2017,Q1,2017-05-04,2017-05-04,541000000.0,551000000.0,2475000000.0,-1433000000.0,1042000000.0,-698000000.0,-570000000.0,-128000000.0,,344000000.0,-16000000.0,-14000000.0,328000000,,328000000,-55000000.0,273000000,-1000000.0,272000000,272000000,BAX,2017-03-31
254808,USD,2017,Q2,2017-08-07,2017-08-07,544000000.0,555000000.0,2605000000.0,-1475000000.0,1130000000.0,-791000000.0,-635000000.0,-156000000.0,,339000000.0,-33000000.0,-13000000.0,306000000,,306000000,-42000000.0,264000000,1000000.0,265000000,265000000,BAX,2017-06-30
254808,USD,2017,Q3,2017-11-02,2017-11-02,545000000.0,557000000.0,2707000000.0,-1579000000.0,1128000000.0,-836000000.0,-685000000.0,-151000000.0,,292000000.0,-2000000.0,-14000000.0,290000000,,290000000,-42000000.0,248000000,3000000.0,251000000,251000000,BAX,2017-09-30
254808,USD,2017,Q4,2018-02-23,2018-02-23,542000000.0,557000000.0,2774000000.0,-1612000000.0,1162000000.0,-879000000.0,-697000000.0,-182000000.0,,283000000.0,10000000.0,-14000000.0,293000000,,293000000,-354000000.0,-61000000,-10000000.0,-71000000,-71000000,BAX,2017-12-31
254808,USD,2018,Q1,2018-05-09,2018-05-09,539000000.0,551000000.0,2677000000.0,-1563000000.0,1114000000.0,-762000000.0,-622000000.0,-140000000.0,,352000000.0,6000000.0,-12000000.0,358000000,80000000.0,438000000,-49000000.0,389000000,,389000000,389000000,BAX,2018-03-31
254808,USD,2018,Q2,2018-08-06,2018-08-06,535000000.0,547000000.0,2842000000.0,-1603000000.0,1239000000.0,-855000000.0,-681000000.0,-174000000.0,,384000000.0,20000000.0,-11000000.0,404000000,,404000000,-61000000.0,343000000,,343000000,343000000,BAX,2018-06-30
254808,USD,2018,Q3,2018-11-05,2018-11-05,534000000.0,546000000.0,2767000000.0,-1531000000.0,1236000000.0,-851000000.0,-685000000.0,-166000000.0,,385000000.0,21000000.0,-11000000.0,406000000,,406000000,138000000.0,544000000,,544000000,544000000,BAX,2018-09-30
254808,USD,2018,Q4,2019-02-21,2019-02-21,528000000.0,540000000.0,2813000000.0,-1643000000.0,1170000000.0,-707000000.0,-632000000.0,-174000000.0,,463000000.0,-14000000.0,-11000000.0,449000000,-80000000.0,369000000,-93000000.0,276000000,-6000000.0,270000000,270000000,BAX,2018-12-31
254808,USD,2019,Q1,2019-05-08,2019-05-08,512000000.0,522000000.0,2632000000.0,-1552000000.0,1080000000.0,-696000000.0,-600000000.0,-129000000.0,,384000000.0,7000000.0,-18000000.0,391000000,,391000000,-44000000.0,347000000,,347000000,347000000,BAX,2019-03-31
254808,USD,2019,Q2,2019-07-30,2019-07-30,510000000.0,519000000.0,2840000000.0,-1681000000.0,1159000000.0,-804000000.0,-642000000.0,-166000000.0,,355000000.0,8000000.0,-20000000.0,363000000,,363000000,-20000000.0,343000000,,343000000,343000000,BAX,2019-06-30
254808,USD,2019,Q3,2019-12-16,2020-03-17,511000000.0,520000000.0,2851000000.0,-1621000000.0,1230000000.0,-727000000.0,-627000000.0,-144000000.0,,503000000.0,-22000000.0,-13000000.0,481000000,,481000000,-106000000.0,375000000,,369000000,369000000,BAX,2019-09-30
254808,USD,2019,Q4,2020-03-17,2020-03-17,503000000.0,515000000.0,3039000000.0,-1747000000.0,1292000000.0,-762000000.0,-666000000.0,-156000000.0,,530000000.0,-795000000.0,-20000000.0,-265000000,,-265000000,211000000.0,-54000000,,-58000000,-58000000,BAX,2019-12-31
254808,USD,2020,Q1,2020-04-30,2021-04-29,507000000.0,516000000.0,2802000000.0,-1639000000.0,1163000000.0,-754000000.0,-628000000.0,-146000000.0,,409000000.0,-31000000.0,-21000000.0,378000000,,378000000,-45000000.0,333000000,,332000000,332000000,BAX,2020-03-31
