SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
188522,USD,2014,Q2,2014-09-05,2014-09-05,77382000.0,79267000.0,11370000.0,60854000.0,-9900000.0,-127415000.0,,-175090000.0,27026000.0,20649000.0,-65091000.0,-38859000.0,,,-41534000.0,-15671000.0,-3750000.0,-99501000.0,-114134000.0,-220878000,ANF,2014-07-31
188522,USD,2014,Q3,2014-12-11,2014-12-11,76456000.0,76456000.0,-15644000.0,60296000.0,58445000.0,-124538000.0,,-134157000.0,-1120000.0,10739000.0,-21441000.0,-42802000.0,,,-43806000.0,-15279000.0,-3750000.0,0.0,-16213000.0,-77498000,ANF,2014-10-31
188522,USD,2014,Q4,2015-03-30,2016-03-28,76466000.0,80617000.0,66105000.0,54631000.0,27356000.0,257562000.0,,238527000.0,-24574000.0,43609000.0,405654000.0,-39891000.0,,,-43512000.0,-15280000.0,-3750000.0,0.0,-18753000.0,342591000,ANF,2015-01-31
188522,USD,2015,Q1,2015-06-08,2015-06-08,74483000.0,74483000.0,-23671000.0,58897000.0,-22546000.0,-52820000.0,,45461000.0,-45834000.0,-52447000.0,-40140000.0,-37829000.0,,,-37829000.0,-14665000.0,-3750000.0,-150000000.0,-171688000.0,-242994000,ANF,2015-04-30
188522,USD,2015,Q2,2015-09-10,2015-09-10,72436000.0,73756000.0,12877000.0,59865000.0,276000.0,-57208000.0,,-65190000.0,17589000.0,-9607000.0,15810000.0,-43024000.0,,,-43024000.0,-14556000.0,56250000.0,-60000000.0,-14808000.0,-46382000,ANF,2015-07-31
188522,USD,2015,Q3,2015-12-07,2015-12-07,70814000.0,72128000.0,18227000.0,56204000.0,29019000.0,-49656000.0,,-70756000.0,31294000.0,-10194000.0,53794000.0,-51330000.0,,,-51330000.0,-14273000.0,109500000.0,-75038000.0,20543000.0,9824000,ANF,2015-10-31
188522,USD,2015,Q4,2016-03-28,2017-03-27,69407000.0,71381000.0,44388000.0,51455000.0,32395000.0,154778000.0,,153339000.0,-40443000.0,41882000.0,283016000.0,-42441000.0,,,-42891000.0,-13868000.0,-750000.0,0.0,-15500000.0,200144000,ANF,2016-01-31
188522,USD,2016,Q1,2016-06-06,2016-06-06,69510000.0,69510000.0,-63246000.0,53291000.0,-24275000.0,-59553000.0,,19855000.0,-32909000.0,-46499000.0,-93783000.0,-29917000.0,,,-29917000.0,-13871000.0,-750000.0,,-14609000.0,-137488000,ANF,2016-04-30
188522,USD,2016,Q2,2016-09-06,2016-09-06,69713000.0,69713000.0,612000.0,55068000.0,-431000.0,17781000.0,,-38415000.0,80342000.0,-24146000.0,73030000.0,-28095000.0,,,-28095000.0,-13914000.0,-750000.0,,-15729000.0,25091000,ANF,2016-07-31
188522,USD,2016,Q3,2016-12-05,2016-12-05,68866000.0,69265000.0,42285000.0,52005000.0,12679000.0,-19676000.0,,-123165000.0,101399000.0,2090000.0,87293000.0,-36095000.0,,,-26551000.0,-13919000.0,-750000.0,-50033000.0,-63502000.0,-2700000,ANF,2016-10-31
188522,USD,2016,Q4,2017-03-27,2017-03-27,67431000.0,69180000.0,58908000.0,53316000.0,48527000.0,82650000.0,,162978000.0,-97782000.0,17454000.0,243401000.0,-37983000.0,,,-38004000.0,-13441000.0,-3750000.0,0.0,-13035000.0,182967000,ANF,2017-01-31
188522,USD,2017,Q1,2017-06-06,2017-06-06,67625000.0,67625000.0,-38630000.0,50866000.0,-20766000.0,-67178000.0,,3547000.0,-63748000.0,-6977000.0,-75708000.0,-21885000.0,,,-21885000.0,-13471000.0,,,-13843000.0,-97603000,ANF,2017-04-30
188522,USD,2017,Q2,2017-09-05,2017-09-05,67944000.0,67944000.0,-12031000.0,49067000.0,-11286000.0,-7901000.0,,-30064000.0,27826000.0,-5663000.0,17849000.0,-32026000.0,,,-32026000.0,-13521000.0,0.0,,-14936000.0,-35369000,ANF,2017-07-31
188522,USD,2017,Q3,2017-12-04,2017-12-04,67975000.0,68277000.0,8274000.0,46733000.0,11595000.0,12635000.0,,-64858000.0,45455000.0,32038000.0,79237000.0,-38805000.0,,,-38805000.0,-13534000.0,0.0,0.0,-15873000.0,14114000,ANF,2017-10-31
188522,USD,2017,Q4,2018-04-02,2018-04-02,67968000.0,69290000.0,50105000.0,48748000.0,21920000.0,42440000.0,,115827000.0,-42180000.0,-31207000.0,163213000.0,-44030000.0,,,-44030000.0,-13540000.0,-25000000.0,0.0,-39141000.0,77469000,ANF,2018-01-31
188522,USD,2018,Q1,2018-06-08,2018-06-08,68073000.0,68073000.0,-61009000.0,48789000.0,-21701000.0,-50341000.0,,1316000.0,-62120000.0,10463000.0,-84262000.0,-31878000.0,,,-31878000.0,-13554000.0,,,-14105000.0,-125748000,ANF,2018-04-30
188522,USD,2018,Q2,2018-09-10,2018-09-10,68008000.0,68008000.0,16677000.0,44364000.0,16354000.0,57393000.0,,-42250000.0,125038000.0,-25395000.0,134788000.0,-22237000.0,,,-22237000.0,-13642000.0,,-43670000.0,-63636000.0,30981000,ANF,2018-07-31
188522,USD,2018,Q3,2018-12-12,2018-12-12,66818000.0,68308000.0,24776000.0,43110000.0,18190000.0,-59357000.0,,-118487000.0,42534000.0,16596000.0,26719000.0,-44653000.0,,,-44653000.0,-13354000.0,,-25000000.0,-40240000.0,-60805000,ANF,2018-10-31
188522,USD,2018,Q4,2019-04-01,2019-04-01,66501000.0,72159000.0,98364000.0,41767000.0,11138000.0,124419000.0,,135601000.0,-42297000.0,31115000.0,275688000.0,-53625000.0,,,-53625000.0,-13164000.0,,0.0,-13710000.0,203446000,ANF,2019-01-31
188522,USD,2019,Q1,2019-06-12,2019-06-12,66540000.0,66540000.0,-18286000.0,41042000.0,-11806000.0,-82266000.0,,4962000.0,-74199000.0,-13029000.0,-71316000.0,-43872000.0,,,-43872000.0,-13246000.0,,0.0,-20322000.0,-138148000,ANF,2019-04-30
188522,USD,2019,Q2,2019-09-11,2019-09-11,65156000.0,65156000.0,-29524000.0,40499000.0,1211000.0,23075000.0,,-56259000.0,78400000.0,934000.0,35261000.0,-50352000.0,,,-50352000.0,-13139000.0,,-57812000.0,-71602000.0,-86510000,ANF,2019-07-31
188522,USD,2019,Q3,2019-12-11,2019-12-11,63099000.0,63911000.0,7570000.0,43369000.0,21970000.0,-70693000.0,,-103494000.0,30551000.0,2250000.0,2216000.0,-60149000.0,,,-60149000.0,-12574000.0,-10000000.0,-5730000.0,-30984000.0,-89148000,ANF,2019-10-31
188522,USD,2019,Q4,2020-03-31,2020-03-31,62917000.0,67505000.0,85200000.0,48715000.0,40444000.0,160165000.0,,157061000.0,-23931000.0,27035000.0,334524000.0,-48411000.0,,,-48411000.0,-12551000.0,-10000000.0,0.0,-24965000.0,260241000,ANF,2020-01-31
