SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
184768,USD,2013,Q2,2013-09-03,2014-09-02,195500000.0,198800000.0,184000000.0,111000000.0,-7000000.0,98000000.0,-207000000.0,24000000.0,187000000.0,94000000.0,386000000.0,-278000000.0,,,-373000000.0,-58000000.0,-1000000.0,-8000000.0,-75000000.0,-62000000,JWN,2013-07-31
184768,USD,2013,Q3,2013-12-02,2014-12-02,194300000.0,197300000.0,137000000.0,112000000.0,8000000.0,-86000000.0,140000000.0,-266000000.0,26000000.0,14000000.0,171000000.0,-194000000.0,,,-127000000.0,-59000000.0,-2000000.0,-138000000.0,-225000000.0,-181000000,JWN,2013-10-31
184768,USD,2013,Q4,2014-03-17,2016-03-14,192600000.0,195700000.0,268000000.0,122000000.0,58000000.0,154000000.0,-34000000.0,228000000.0,-187000000.0,147000000.0,602000000.0,-182000000.0,,,-191000000.0,-58000000.0,-3000000.0,-123000000.0,-164000000.0,247000000,JWN,2014-01-31
184768,USD,2014,Q1,2014-06-03,2015-06-02,189800000.0,192700000.0,140000000.0,118000000.0,-7000000.0,-34000000.0,-16000000.0,-184000000.0,131000000.0,35000000.0,217000000.0,-174000000.0,,,-165000000.0,-63000000.0,6000000.0,-157000000.0,-231000000.0,-179000000,JWN,2014-04-30
184768,USD,2014,Q2,2014-09-02,2015-09-01,189600000.0,192700000.0,183000000.0,126000000.0,-24000000.0,-133000000.0,-205000000.0,-79000000.0,110000000.0,41000000.0,152000000.0,-202000000.0,,,-297000000.0,-62000000.0,3000000.0,-78000000.0,-98000000.0,-243000000,JWN,2014-07-31
184768,USD,2014,Q3,2014-12-02,2015-12-01,190700000.0,194700000.0,142000000.0,132000000.0,11000000.0,-138000000.0,127000000.0,-311000000.0,73000000.0,-27000000.0,147000000.0,-240000000.0,,,-176000000.0,-64000000.0,12000000.0,-185000000.0,-310000000.0,-339000000,JWN,2014-10-31
184768,USD,2014,Q4,2015-03-16,2017-03-20,189900000.0,194300000.0,255000000.0,132000000.0,58000000.0,259000000.0,-67000000.0,398000000.0,-299000000.0,227000000.0,704000000.0,-245000000.0,,,-251000000.0,-62000000.0,6000000.0,-49000000.0,-59000000.0,394000000,JWN,2015-01-31
184768,USD,2015,Q1,2015-06-02,2016-06-01,190600000.0,194900000.0,128000000.0,137000000.0,-3000000.0,-54000000.0,16000000.0,-248000000.0,239000000.0,-61000000.0,208000000.0,-259000000.0,,,-239000000.0,-71000000.0,14000000.0,30000000.0,-27000000.0,-58000000,JWN,2015-04-30
184768,USD,2015,Q2,2015-09-01,2016-08-30,189400000.0,193500000.0,211000000.0,140000000.0,-55000000.0,-89000000.0,-232000000.0,-32000000.0,1000000.0,174000000.0,207000000.0,-262000000.0,,,-342000000.0,-71000000.0,-2000000.0,-226000000.0,-211000000.0,-346000000,JWN,2015-07-31
184768,USD,2015,Q3,2015-12-01,2016-11-29,187200000.0,191300000.0,81000000.0,147000000.0,1253000000.0,-151000000.0,143000000.0,-327000000.0,86000000.0,-53000000.0,1330000000.0,-336000000.0,,,650000000.0,-974000000.0,-5000000.0,-231000000.0,-1582000000.0,398000000,JWN,2015-10-31
184768,USD,2015,Q4,2016-03-14,2017-03-20,178000000.0,180700000.0,180000000.0,152000000.0,261000000.0,113000000.0,17000000.0,404000000.0,-328000000.0,20000000.0,706000000.0,-225000000.0,,,-213000000.0,-69000000.0,1000000.0,-671000000.0,-719000000.0,-226000000,JWN,2016-01-31
184768,USD,2016,Q1,2016-06-01,2017-05-31,173100000.0,175700000.0,46000000.0,155000000.0,9000000.0,-34000000.0,-27000000.0,-212000000.0,192000000.0,13000000.0,176000000.0,-205000000.0,,,-174000000.0,-63000000.0,-2000000.0,-22000000.0,-127000000.0,-125000000,JWN,2016-04-30
184768,USD,2016,Q2,2016-08-30,2017-08-29,173500000.0,174800000.0,117000000.0,164000000.0,-50000000.0,449000000.0,-39000000.0,153000000.0,70000000.0,265000000.0,680000000.0,-202000000.0,,,-200000000.0,-65000000.0,-3000000.0,-7000000.0,-58000000.0,422000000,JWN,2016-07-31
184768,USD,2016,Q3,2016-11-29,2017-11-28,173400000.0,173400000.0,-10000000.0,161000000.0,233000000.0,-362000000.0,46000000.0,-334000000.0,98000000.0,-172000000.0,22000000.0,-218000000.0,,,-204000000.0,-64000000.0,-2000000.0,-11000000.0,-179000000.0,-361000000,JWN,2016-10-31
184768,USD,2016,Q4,2017-03-20,2017-03-20,172800000.0,178500000.0,201000000.0,165000000.0,0.0,404000000.0,17000000.0,424000000.0,-344000000.0,307000000.0,770000000.0,-221000000.0,,,-213000000.0,-64000000.0,-3000000.0,-154000000.0,-81000000.0,476000000,JWN,2017-01-31
184768,USD,2017,Q1,2017-05-31,2017-05-31,167300000.0,169100000.0,63000000.0,161000000.0,-31000000.0,-104000000.0,-10000000.0,-266000000.0,272000000.0,-100000000.0,89000000.0,-153000000.0,,,-144000000.0,-62000000.0,-18000000.0,-200000000.0,-299000000.0,-354000000,JWN,2017-04-30
184768,USD,2017,Q2,2017-08-29,2017-08-29,166400000.0,168500000.0,110000000.0,159000000.0,-47000000.0,263000000.0,-110000000.0,125000000.0,47000000.0,201000000.0,485000000.0,-188000000.0,,,-164000000.0,-62000000.0,-2000000.0,3000000.0,-55000000.0,266000000,JWN,2017-07-31
184768,USD,2017,Q3,2017-11-28,2017-11-28,166600000.0,168800000.0,113000000.0,159000000.0,-7000000.0,-242000000.0,109000000.0,-324000000.0,100000000.0,-127000000.0,23000000.0,-195000000.0,,,-199000000.0,-61000000.0,-3000000.0,11000000.0,-71000000.0,-247000000,JWN,2017-10-31
184768,USD,2017,Q4,2018-03-19,2018-03-19,166900000.0,169200000.0,151000000.0,187000000.0,130000000.0,335000000.0,12000000.0,403000000.0,-342000000.0,262000000.0,803000000.0,-195000000.0,,,-177000000.0,-62000000.0,-3000000.0,14000000.0,-117000000.0,509000000,JWN,2018-01-31
184768,USD,2018,Q1,2018-06-07,2018-06-07,167800000.0,170200000.0,87000000.0,169000000.0,11000000.0,-295000000.0,-42000000.0,-201000000.0,212000000.0,-264000000.0,-28000000.0,-129000000.0,,,-149000000.0,-62000000.0,-3000000.0,11000000.0,-38000000.0,-215000000,JWN,2018-04-30
184768,USD,2018,Q2,2018-09-05,2018-09-05,167800000.0,170300000.0,162000000.0,169000000.0,-7000000.0,298000000.0,-13000000.0,79000000.0,192000000.0,40000000.0,622000000.0,-140000000.0,,,-141000000.0,-62000000.0,-2000000.0,-44000000.0,-104000000.0,377000000,JWN,2018-07-31
184768,USD,2018,Q3,2018-12-10,2018-12-10,168800000.0,172400000.0,67000000.0,160000000.0,30000000.0,-209000000.0,10000000.0,-404000000.0,150000000.0,35000000.0,48000000.0,-160000000.0,,,-158000000.0,-62000000.0,-49000000.0,38000000.0,-106000000.0,-216000000,JWN,2018-10-31
184768,USD,2018,Q4,2019-03-18,2019-03-18,164800000.0,167100000.0,248000000.0,171000000.0,-53000000.0,288000000.0,41000000.0,541000000.0,-542000000.0,248000000.0,654000000.0,-225000000.0,,,-205000000.0,-64000000.0,-2000000.0,-520000000.0,-619000000.0,-170000000,JWN,2019-01-31
184768,USD,2019,Q1,2019-06-05,2019-06-05,155000000.0,156200000.0,37000000.0,165000000.0,81000000.0,-314000000.0,-2000000.0,-89000000.0,181000000.0,-404000000.0,-31000000.0,-249000000.0,,,-248000000.0,-58000000.0,0.0,-200000000.0,-230000000.0,-509000000,JWN,2019-04-30
184768,USD,2019,Q2,2019-09-04,2019-09-04,155000000.0,155600000.0,140000000.0,160000000.0,27000000.0,396000000.0,23000000.0,90000000.0,141000000.0,142000000.0,723000000.0,-231000000.0,,,-206000000.0,-56000000.0,0.0,1000000.0,-9000000.0,508000000,JWN,2019-07-31
184768,USD,2019,Q3,2019-12-04,2019-12-04,155200000.0,155800000.0,127000000.0,157000000.0,104000000.0,-511000000.0,10000000.0,-516000000.0,257000000.0,-262000000.0,-123000000.0,-261000000.0,,,-263000000.0,-58000000.0,0.0,8000000.0,-83000000.0,-469000000,JWN,2019-10-31
184768,USD,2019,Q4,2020-03-20,2020-12-04,155600000.0,156800000.0,192000000.0,189000000.0,92000000.0,194000000.0,51000000.0,545000000.0,-481000000.0,79000000.0,667000000.0,-194000000.0,,,-192000000.0,-57000000.0,-1000000.0,10000000.0,-109000000.0,366000000,JWN,2020-01-31
