SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
504823,USD,2015,Q2,2015-07-30,2016-07-28,66652130.0,67317131.0,225235000.0,54526000.0,24468000.0,-90933000.0,,,,,213296000.0,-68598000.0,,-9076000.0,-78193000.0,-80513000.0,771289000.0,-261937000.0,441626000.0,576359000,GWW,2015-06-30
504823,USD,2015,Q3,2015-10-29,2016-10-28,64720037.0,65289144.0,196622000.0,57263000.0,6782000.0,105758000.0,,,,,366425000.0,-80092000.0,,-469913000.0,-549644000.0,-77042000.0,421210000.0,-716507000.0,-365030000.0,-561635000,GWW,2015-09-30
504823,USD,2015,Q4,2016-02-29,2018-02-26,62025636.0,62471847.0,149171000.0,63767000.0,30922000.0,56319000.0,,,,,300179000.0,-118165000.0,,-5824000.0,-123317000.0,-75526000.0,188870000.0,-215633000.0,-145356000.0,31985000,GWW,2015-12-31
504823,USD,2016,Q1,2016-04-28,2017-04-27,61668682.0,62099801.0,191644000.0,56294000.0,30868000.0,-118169000.0,,,,,160637000.0,-37980000.0,,-7199000.0,-45385000.0,-72632000.0,90844000.0,-166841000.0,-138248000.0,-10230000,GWW,2016-03-31
504823,USD,2016,Q2,2016-07-28,2017-07-27,60891298.0,61301545.0,179445000.0,57202000.0,-635000.0,-53556000.0,,,,,182456000.0,-24618000.0,,-3141000.0,-28150000.0,-74848000.0,191542000.0,-219615000.0,-120236000.0,36091000,GWW,2016-06-30
504823,USD,2016,Q3,2016-10-28,2017-10-26,60016550.0,60416151.0,193409000.0,63899000.0,41543000.0,46980000.0,,,,,345831000.0,-102935000.0,,-8959000.0,-111861000.0,-73651000.0,10616000.0,-197189000.0,-259958000.0,-30016000,GWW,2016-09-30
504823,USD,2016,Q4,2017-02-28,2018-02-26,59147038.0,59542223.0,68340000.0,71462000.0,39281000.0,156076000.0,,,,,335159000.0,-63693000.0,,-14963000.0,-76868000.0,-81840000.0,-820000.0,-172003000.0,-257197000.0,-11835000,GWW,2016-12-31
504823,USD,2017,Q1,2017-04-27,2018-04-27,58720066.0,59202882.0,182853000.0,62249000.0,451000.0,-64607000.0,,,,,180946000.0,-30462000.0,,-7067000.0,-37529000.0,-72118000.0,33344000.0,-132801000.0,-183200000.0,-35345000,GWW,2017-03-31
504823,USD,2017,Q2,2017-07-27,2018-07-26,58012731.0,58287312.0,106959000.0,65946000.0,52041000.0,-33714000.0,,,,,191232000.0,-30927000.0,,-6233000.0,-37306000.0,-79519000.0,117026000.0,-153697000.0,-121284000.0,36264000,GWW,2017-06-30
504823,USD,2017,Q3,2017-10-26,2017-10-26,57316532.0,57521348.0,170816000.0,66143000.0,11012000.0,100729000.0,,,,,348700000.0,-19373000.0,,-9130000.0,-24803000.0,-73867000.0,-117684000.0,-122230000.0,-314608000.0,9510000,GWW,2017-09-30
504823,USD,2017,Q4,2018-02-26,2018-02-26,56650579.0,56921126.0,161815000.0,69726000.0,37647000.0,66491000.0,,,,,335679000.0,-36293000.0,,-12324000.0,-46445000.0,-78969000.0,-9464000.0,-149285000.0,-248056000.0,42301000,GWW,2017-12-31
504823,USD,2018,Q1,2018-04-27,2018-04-27,56062607.0,56403246.0,240785000.0,63931000.0,19327000.0,-177158000.0,,,,,146885000.0,-23162000.0,,-8115000.0,-31277000.0,-72254000.0,54981000.0,-113914000.0,-146065000.0,-24861000,GWW,2018-03-31
504823,USD,2018,Q2,2018-07-26,2018-07-26,56109809.0,56552644.0,247743000.0,63800000.0,15609000.0,-79198000.0,,,,,247954000.0,-36641000.0,,-5871000.0,-42512000.0,-82878000.0,-91190000.0,170000.0,-185306000.0,10446000,GWW,2018-06-30
504823,USD,2018,Q3,2018-11-01,2018-11-01,56339630.0,56803857.0,115045000.0,63871000.0,156249000.0,13000000.0,,,,,348165000.0,-33535000.0,,2111000.0,-31424000.0,-77157000.0,-57113000.0,10547000.0,-106071000.0,204389000,GWW,2018-09-30
504823,USD,2018,Q4,2019-02-28,2019-02-28,55887954.0,56376993.0,219427000.0,65398000.0,19815000.0,9356000.0,,,,,313996000.0,-145662000.0,,97875000.0,-60787000.0,-83711000.0,-7678000.0,-140803000.0,-232558000.0,21026000,GWW,2018-12-31
504823,USD,2019,Q1,2019-04-22,2019-04-22,55643199.0,55947628.0,262000000.0,57000000.0,3000000.0,-195000000.0,,,,,127000000.0,-54000000.0,,2000000.0,-52000000.0,-76000000.0,-11000000.0,-132000000.0,-221000000.0,-146000000,GWW,2019-03-31
504823,USD,2019,Q2,2019-07-24,2019-07-24,55139799.0,55378936.0,272000000.0,56000000.0,33000000.0,-38000000.0,,,,,323000000.0,-39000000.0,,0.0,-39000000.0,-87000000.0,-20000000.0,-252000000.0,-365000000.0,-77000000,GWW,2019-06-30
504823,USD,2019,Q3,2019-10-23,2019-10-23,54125184.0,54354904.0,244000000.0,58000000.0,17000000.0,1000000.0,,,,,320000000.0,-54000000.0,,0.0,-54000000.0,-79000000.0,-13000000.0,-197000000.0,-289000000.0,-29000000,GWW,2019-09-30
504823,USD,2019,Q4,2020-02-20,2020-02-20,53891818.0,53918532.0,117000000.0,58000000.0,120000000.0,-23000000.0,,,,,272000000.0,-74000000.0,,15000000.0,-57000000.0,-86000000.0,7000000.0,-70000000.0,-148000000.0,74000000,GWW,2019-12-31
504823,USD,2020,Q1,2020-04-23,2021-04-30,53600000.0,53800000.0,185000000.0,45000000.0,188000000.0,-174000000.0,,,,,244000000.0,-50000000.0,,,-52000000.0,-78000000.0,1119000000.0,-81000000.0,955000000.0,1132000000,GWW,2020-03-31
