SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447843,USD,2013,Q2,2013-08-06,2014-08-06,53054000.0,53358000.0,7320000.0,4378000.0,10289000.0,-18804000.0,,,,,3183000.0,-3004000.0,-20819000.0,-95000.0,-24107000.0,-8503000.0,-776000.0,-1207000.0,-11046000.0,-30984000,MKSI,2013-06-30
447843,USD,2013,Q3,2013-11-06,2014-11-05,53165000.0,53513000.0,2458000.0,4245000.0,12882000.0,16551000.0,,,,,36136000.0,-2794000.0,-8359000.0,-268000.0,-11421000.0,-8507000.0,0.0,0.0,-8534000.0,19054000,MKSI,2013-09-30
447843,USD,2013,Q4,2014-02-26,2016-02-26,53252000.0,53694000.0,20237000.0,4387000.0,375000.0,9306000.0,,,,,34305000.0,-3256000.0,9605000.0,0.0,6192000.0,-8517000.0,0.0,0.0,-6407000.0,34124000,MKSI,2013-12-31
447843,USD,2014,Q1,2014-05-07,2015-05-06,53411000.0,53776000.0,31245000.0,4150000.0,1601000.0,-27093000.0,,,,,9903000.0,-3098000.0,1047000.0,,-1972000.0,-8553000.0,,-945000.0,-10071000.0,-1812000,MKSI,2014-03-31
447843,USD,2014,Q2,2014-08-06,2015-08-05,53361000.0,53537000.0,21224000.0,4815000.0,11330000.0,-19458000.0,,,,,17911000.0,-4157000.0,77157000.0,-86950000.0,-13894000.0,-8773000.0,,-19864000.0,-27727000.0,-24301000,MKSI,2014-06-30
447843,USD,2014,Q3,2014-11-05,2015-11-04,53054000.0,53310000.0,29117000.0,5792000.0,5059000.0,-82000.0,,,,,39886000.0,-599000.0,7837000.0,0.0,7156000.0,-8755000.0,,0.0,-8219000.0,32667000,MKSI,2014-09-30
447843,USD,2014,Q4,2015-02-25,2017-03-01,53102000.0,53437000.0,34192000.0,5757000.0,13259000.0,-18994000.0,,,,,34214000.0,-5329000.0,-12309000.0,0.0,-16098000.0,-8770000.0,,0.0,-6704000.0,9981000,MKSI,2014-12-31
447843,USD,2015,Q1,2015-05-06,2016-05-06,53214000.0,53529000.0,33786000.0,5532000.0,5936000.0,-25649000.0,,,,,19605000.0,-2504000.0,-108708000.0,-9867000.0,-121074000.0,-8784000.0,,,-10365000.0,-112724000,MKSI,2015-03-31
447843,USD,2015,Q2,2015-08-05,2016-08-03,53384000.0,53589000.0,33220000.0,5550000.0,6748000.0,-6927000.0,,,,,38591000.0,-2830000.0,-38787000.0,-43000.0,-41665000.0,-9084000.0,0.0,-4341000.0,-12099000.0,-14394000,MKSI,2015-06-30
447843,USD,2015,Q3,2015-11-04,2016-11-08,53314000.0,53568000.0,29769000.0,5524000.0,3429000.0,-1348000.0,,,,,37374000.0,-3489000.0,-4121000.0,0.0,-7610000.0,-9060000.0,0.0,-4525000.0,-13246000.0,16828000,MKSI,2015-09-30
447843,USD,2015,Q4,2016-02-26,2017-03-01,53216000.0,53554000.0,25522000.0,5497000.0,10028000.0,1678000.0,,,,,42725000.0,-3591000.0,6561000.0,0.0,2978000.0,-9041000.0,0.0,-4428000.0,-11387000.0,32427000,MKSI,2015-12-31
447843,USD,2016,Q1,2016-05-06,2017-05-09,53235000.0,53563000.0,17563000.0,5278000.0,7299000.0,-6959000.0,,,,,23181000.0,-2156000.0,123087000.0,,120931000.0,-9056000.0,,-1545000.0,-12955000.0,130281000,MKSI,2016-03-31
447843,USD,2016,Q2,2016-08-03,2017-08-03,53461000.0,53806000.0,9210000.0,16430000.0,27719000.0,-24770000.0,,,,,28589000.0,-5108000.0,228184000.0,-939591000.0,-716515000.0,-9085000.0,696712000.0,0.0,687512000.0,-3580000,MKSI,2016-06-30
447843,USD,2016,Q3,2016-11-08,2017-11-03,53574000.0,54315000.0,32549000.0,22049000.0,7443000.0,13566000.0,,,,,75607000.0,-4655000.0,18852000.0,0.0,14197000.0,-9108000.0,-63822000.0,0.0,-72891000.0,12599000,MKSI,2016-09-30
447843,USD,2016,Q4,2017-03-01,2017-03-01,53618000.0,54520000.0,45487000.0,22169000.0,-10764000.0,-4171000.0,,,,,52721000.0,-7204000.0,-138668000.0,0.0,-145599000.0,-9112000.0,-40270000.0,0.0,-47406000.0,-138251000,MKSI,2016-12-31
447843,USD,2017,Q1,2017-05-09,2017-05-09,53769000.0,54958000.0,65060000.0,21833000.0,15120000.0,-35956000.0,,,,,66057000.0,-4099000.0,34559000.0,,30460000.0,-9419000.0,-52380000.0,,-64693000.0,27289000,MKSI,2017-03-31
447843,USD,2017,Q2,2017-08-03,2017-08-03,54178000.0,55001000.0,120440000.0,20588000.0,-44419000.0,12807000.0,,,,,109416000.0,-5640000.0,6412000.0,72509000.0,73281000.0,-9484000.0,-1533000.0,,-21536000.0,166918000,MKSI,2017-06-30
447843,USD,2017,Q3,2017-11-03,2017-11-03,54282000.0,55101000.0,75994000.0,20129000.0,10853000.0,-8013000.0,,,,,98963000.0,-8118000.0,-79633000.0,0.0,-87751000.0,-9500000.0,-119335000.0,,-130141000.0,-116853000,MKSI,2017-09-30
447843,USD,2017,Q4,2018-02-28,2018-02-28,54319000.0,55236000.0,77638000.0,20006000.0,2417000.0,-19275000.0,,,,,80786000.0,-13430000.0,20011000.0,0.0,6647000.0,-9775000.0,-51218000.0,,-58490000.0,27791000,MKSI,2017-12-31
447843,USD,2018,Q1,2018-05-08,2018-05-08,54423000.0,55286000.0,105121000.0,20492000.0,17442000.0,-70299000.0,,,,,72756000.0,-9390000.0,8773000.0,,-617000.0,-9808000.0,-48367000.0,,-67096000.0,7001000,MKSI,2018-03-31
447843,USD,2018,Q2,2018-08-07,2018-08-07,54719000.0,55274000.0,122862000.0,19885000.0,14755000.0,-47891000.0,,,,,109611000.0,-12428000.0,-3492000.0,,-15920000.0,-10942000.0,7297000.0,,-7776000.0,86543000,MKSI,2018-06-30
447843,USD,2018,Q3,2018-11-06,2018-11-06,54476000.0,54954000.0,93277000.0,19529000.0,7032000.0,-23882000.0,,,,,95956000.0,-15067000.0,-15848000.0,,-30915000.0,-10858000.0,-6173000.0,-75000000.0,-92620000.0,-27581000,MKSI,2018-09-30
447843,USD,2018,Q4,2019-02-26,2019-02-26,54006000.0,54454000.0,71640000.0,19894000.0,-329000.0,44272000.0,,,,,135477000.0,-26015000.0,146167000.0,,120152000.0,-10792000.0,-2257000.0,0.0,-10508000.0,244437000,MKSI,2018-12-31
447843,USD,2019,Q1,2019-05-08,2019-05-08,54147000.0,54848000.0,12455000.0,25211000.0,36424000.0,-45040000.0,,,,,29050000.0,-14494000.0,128961000.0,-988599000.0,-874132000.0,-10843000.0,638462000.0,,618632000.0,-226329000,MKSI,2019-03-31
447843,USD,2019,Q2,2019-08-07,2019-08-07,54815000.0,55089000.0,37739000.0,27444000.0,18574000.0,-6203000.0,,,,,77554000.0,-13725000.0,-48784000.0,0.0,-62509000.0,-10880000.0,-51074000.0,,-63979000.0,-51081000,MKSI,2019-06-30
447843,USD,2019,Q3,2019-11-06,2019-11-06,54945000.0,55204000.0,47428000.0,27208000.0,4669000.0,-18647000.0,,,,,60658000.0,24680000.0,4266000.0,0.0,28946000.0,-10898000.0,-53004000.0,,-64618000.0,19346000,MKSI,2019-09-30
447843,USD,2019,Q4,2020-02-28,2020-02-28,54937000.0,55303000.0,42778000.0,30137000.0,22833000.0,-18510000.0,,,,,77238000.0,-18261000.0,-21243000.0,-1000.0,-39505000.0,-10879000.0,-3684000.0,,-13835000.0,28364000,MKSI,2019-12-31
447843,USD,2020,Q1,2020-05-06,2021-05-04,54900000.0,55200000.0,69100000.0,28400000.0,17700000.0,-40300000.0,,,,,74900000.0,-10000000.0,48000000.0,,38000000.0,-11000000.0,-50100000.0,,-81500000.0,27400000,MKSI,2020-03-31
