SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
128066,USD,2012,Q1,2012-05-09,2013-05-09,606856000.0,618416000.0,243651000.0,36625000.0,-1825000.0,-176688000.0,-49864000.0,,38581000.0,-165405000.0,101763000.0,-60451000.0,-27162000.0,-7874000.0,-95487000.0,,,-5629000.0,7117000.0,17629000,CTSH,2012-03-31
128066,USD,2012,Q2,2012-08-06,2013-08-07,604450000.0,614652000.0,251932000.0,37433000.0,61660000.0,-26925000.0,-70085000.0,,-11396000.0,54556000.0,324100000.0,-78321000.0,-151992000.0,-17003000.0,-247316000.0,,,-351627000.0,-348520000.0,-278290000,CTSH,2012-06-30
128066,USD,2012,Q3,2012-11-08,2013-11-06,598116000.0,606264000.0,276901000.0,41366000.0,-66808000.0,133401000.0,-64588000.0,,12201000.0,185788000.0,384860000.0,-69944000.0,2432000.0,-19019000.0,-86531000.0,,,-34756000.0,-25649000.0,274494000,CTSH,2012-09-30
128066,USD,2012,Q4,2013-02-26,2015-02-27,600906000.0,607556000.0,278779000.0,41164000.0,-44378000.0,86295000.0,25934000.0,,-6613000.0,66974000.0,361860000.0,-125749000.0,1035000.0,-15998000.0,-140712000.0,,0.0,651000.0,24064000.0,245338000,CTSH,2012-12-31
128066,USD,2013,Q1,2013-05-09,2014-05-08,603708000.0,610352000.0,284209000.0,43601000.0,48018000.0,-302360000.0,-149421000.0,,16269000.0,-169208000.0,73468000.0,-72185000.0,25587000.0,-139276000.0,-185874000.0,,,9442000.0,16932000.0,-95217000,CTSH,2013-03-31
128066,USD,2013,Q2,2013-08-07,2014-08-07,603340000.0,608892000.0,300410000.0,43834000.0,35651000.0,-14338000.0,-67873000.0,,-28536000.0,82071000.0,365557000.0,-50325000.0,22286000.0,-11861000.0,-39900000.0,,,-108305000.0,-106313000.0,203345000,CTSH,2013-06-30
128066,USD,2013,Q3,2013-11-06,2014-11-06,603264000.0,608550000.0,319627000.0,44578000.0,21546000.0,93127000.0,-56208000.0,,15518000.0,133817000.0,478878000.0,-31836000.0,-119427000.0,-1339000.0,-152602000.0,,,21364000.0,28332000.0,352914000,CTSH,2013-09-30
128066,USD,2013,Q4,2014-02-25,2016-02-25,605688000.0,611006000.0,324354000.0,47887000.0,-49015000.0,182671000.0,15002000.0,,-15351000.0,183020000.0,505897000.0,-107254000.0,-203846000.0,-41324000.0,-352424000.0,,0.0,15999000.0,30149000.0,181858000,CTSH,2013-12-31
128066,USD,2014,Q1,2014-05-08,2015-05-04,607700000.0,612900000.0,348900000.0,46700000.0,58100000.0,-296400000.0,-52700000.0,,65600000.0,-309300000.0,157300000.0,-43300000.0,-388800000.0,-1600000.0,-433700000.0,,0.0,-12400000.0,-6500000.0,-277000000,CTSH,2014-03-31
128066,USD,2014,Q2,2014-08-07,2015-08-06,607900000.0,612200000.0,371900000.0,48800000.0,4600000.0,-17000000.0,-108500000.0,,-57500000.0,149000000.0,408300000.0,-38700000.0,-208900000.0,-9900000.0,-257500000.0,,0.0,-99600000.0,-93500000.0,56400000,CTSH,2014-06-30
128066,USD,2014,Q3,2014-11-06,2015-11-05,608100000.0,612100000.0,355600000.0,49700000.0,-4300000.0,182200000.0,-6500000.0,,36500000.0,152200000.0,583200000.0,-55500000.0,120100000.0,0.0,64600000.0,,0.0,-9400000.0,-8400000.0,625200000,CTSH,2014-09-30
128066,USD,2014,Q4,2015-02-27,2017-03-01,608700000.0,612800000.0,362600000.0,62800000.0,-11400000.0,-89800000.0,-91300000.0,,-18600000.0,20100000.0,324200000.0,-74500000.0,219600000.0,-2679500000.0,-2534400000.0,,1635000000.0,-25600000.0,1611400000.0,-607600000,CTSH,2014-12-31
128066,USD,2015,Q1,2015-05-04,2016-05-06,609600000.0,613900000.0,382900000.0,75600000.0,57300000.0,-326500000.0,-110700000.0,,28300000.0,-244100000.0,189300000.0,-58000000.0,-306000000.0,0.0,-364000000.0,,-563100000.0,-1700000.0,-557300000.0,-738700000,CTSH,2015-03-31
128066,USD,2015,Q2,2015-08-06,2016-08-05,609900000.0,613900000.0,420100000.0,84000000.0,-7000000.0,-41000000.0,-75000000.0,,-8900000.0,42900000.0,456100000.0,-75600000.0,-413900000.0,0.0,-489500000.0,,-13100000.0,-143800000.0,-149100000.0,-182100000,CTSH,2015-06-30
128066,USD,2015,Q3,2015-11-05,2016-11-07,608800000.0,612700000.0,397200000.0,82400000.0,1300000.0,337000000.0,-4900000.0,,-2600000.0,344500000.0,817900000.0,-65100000.0,-111800000.0,0.0,-176900000.0,,-113400000.0,-138800000.0,-248500000.0,387400000,CTSH,2015-09-30
128066,USD,2015,Q4,2016-02-25,2017-03-01,608100000.0,612700000.0,423800000.0,88000000.0,39400000.0,138500000.0,-131400000.0,,2200000.0,267700000.0,689700000.0,-74300000.0,-264300000.0,-2000000.0,-340600000.0,,336600000.0,-44700000.0,306900000.0,648400000,CTSH,2015-12-31
128066,USD,2016,Q1,2016-05-06,2017-05-05,608000000.0,611800000.0,441000000.0,88000000.0,126000000.0,-583000000.0,-55000000.0,,48000000.0,-576000000.0,72000000.0,-64000000.0,-94000000.0,-70000000.0,-228000000.0,,-263000000.0,-208000000.0,-471000000.0,-601000000,CTSH,2016-03-31
128066,USD,2016,Q2,2016-08-05,2017-08-03,606100000.0,608800000.0,252000000.0,93000000.0,30000000.0,-9000000.0,-132000000.0,,-42000000.0,165000000.0,366000000.0,-75000000.0,124000000.0,-81000000.0,-32000000.0,0.0,-114000000.0,-36000000.0,-150000000.0,160000000,CTSH,2016-06-30
128066,USD,2016,Q3,2016-11-07,2017-11-01,606200000.0,608500000.0,444000000.0,97000000.0,-16000000.0,78000000.0,-74000000.0,,6000000.0,146000000.0,603000000.0,-74000000.0,-476000000.0,-34000000.0,-613000000.0,0.0,-14000000.0,-113000000.0,-127000000.0,-134000000,CTSH,2016-09-30
128066,USD,2016,Q4,2017-03-01,2017-03-01,607700000.0,610900000.0,416000000.0,101000000.0,20000000.0,43000000.0,-69000000.0,,-6000000.0,118000000.0,580000000.0,-87000000.0,117000000.0,-149000000.0,-90000000.0,0.0,-16000000.0,21000000.0,29000000.0,484000000,CTSH,2016-12-31
128066,USD,2017,Q1,2017-05-05,2017-05-05,605000000.0,607000000.0,557000000.0,104000000.0,17000000.0,-401000000.0,-86000000.0,,13000000.0,-328000000.0,277000000.0,-66000000.0,163000000.0,-6000000.0,91000000.0,,329000000.0,-1453000000.0,-1124000000.0,-726000000,CTSH,2017-03-31
128066,USD,2017,Q2,2017-08-03,2017-08-03,589000000.0,591000000.0,470000000.0,103000000.0,54000000.0,-106000000.0,-17000000.0,,-11000000.0,-78000000.0,521000000.0,-60000000.0,283000000.0,0.0,-389000000.0,-89000000.0,-221000000.0,13000000.0,-297000000.0,-151000000,CTSH,2017-06-30
128066,USD,2017,Q3,2017-11-01,2017-11-01,590000000.0,592000000.0,495000000.0,114000000.0,7000000.0,157000000.0,-181000000.0,,-7000000.0,345000000.0,773000000.0,-78000000.0,215000000.0,-66000000.0,-124000000.0,-90000000.0,-170000000.0,29000000.0,-231000000.0,420000000,CTSH,2017-09-30
128066,USD,2017,Q4,2018-02-27,2018-02-27,588000000.0,590000000.0,-18000000.0,122000000.0,196000000.0,536000000.0,35000000.0,,21000000.0,480000000.0,836000000.0,-80000000.0,74000000.0,-144000000.0,-160000000.0,-86000000.0,42000000.0,-289000000.0,-333000000.0,348000000,CTSH,2017-12-31
128066,USD,2018,Q1,2018-05-07,2018-05-07,587000000.0,589000000.0,520000000.0,117000000.0,86000000.0,-335000000.0,-273000000.0,,86000000.0,-148000000.0,388000000.0,-96000000.0,-79000000.0,-1000000.0,-227000000.0,-118000000.0,-114000000.0,-256000000.0,-488000000.0,-326000000,CTSH,2018-03-31
128066,USD,2018,Q2,2018-08-02,2018-08-02,585000000.0,586000000.0,456000000.0,123000000.0,199000000.0,-138000000.0,-57000000.0,,-89000000.0,8000000.0,640000000.0,-91000000.0,66000000.0,-477000000.0,-584000000.0,-118000000.0,-25000000.0,-591000000.0,-734000000.0,-698000000,CTSH,2018-06-30
128066,USD,2018,Q3,2018-10-30,2018-10-30,579000000.0,580000000.0,477000000.0,127000000.0,161000000.0,97000000.0,17000000.0,,-2000000.0,82000000.0,862000000.0,-94000000.0,39000000.0,-1000000.0,-266000000.0,-116000000.0,-25000000.0,-5000000.0,-146000000.0,438000000,CTSH,2018-09-30
128066,USD,2018,Q4,2019-02-19,2019-02-19,577000000.0,581000000.0,648000000.0,131000000.0,-46000000.0,-31000000.0,-52000000.0,,1000000.0,20000000.0,702000000.0,-96000000.0,-1694000000.0,-632000000.0,-550000000.0,-116000000.0,23000000.0,-228000000.0,-325000000.0,-178000000,CTSH,2018-12-31
128066,USD,2019,Q1,2019-05-03,2019-05-03,573000000.0,575000000.0,441000000.0,133000000.0,17000000.0,-322000000.0,-131000000.0,,49000000.0,-240000000.0,269000000.0,-106000000.0,405000000.0,-197000000.0,356000000.0,-116000000.0,-2000000.0,-721000000.0,-839000000.0,-211000000,CTSH,2019-03-31
128066,USD,2019,Q2,2019-08-01,2019-08-01,564000000.0,564000000.0,509000000.0,133000000.0,-103000000.0,36000000.0,2000000.0,,-47000000.0,81000000.0,575000000.0,-96000000.0,1367000000.0,-35000000.0,1267000000.0,-116000000.0,-7000000.0,-1014000000.0,-1137000000.0,710000000,CTSH,2019-06-30
128066,USD,2019,Q3,2019-10-31,2019-10-31,551000000.0,551000000.0,497000000.0,127000000.0,94000000.0,-1000000.0,-47000000.0,,19000000.0,27000000.0,717000000.0,-97000000.0,10000000.0,-146000000.0,340000000.0,-111000000.0,-7000000.0,-222000000.0,-340000000.0,683000000,CTSH,2019-09-30
128066,USD,2019,Q4,2020-02-14,2020-02-14,548000000.0,550000000.0,395000000.0,133000000.0,22000000.0,388000000.0,213000000.0,,-13000000.0,188000000.0,938000000.0,-93000000.0,-1184000000.0,-239000000.0,-375000000.0,-110000000.0,-12000000.0,-131000000.0,-253000000.0,302000000,CTSH,2019-12-31
128066,USD,2020,Q1,2020-05-08,2021-05-06,546000000.0,546000000.0,367000000.0,136000000.0,180000000.0,-186000000.0,13000000.0,,44000000.0,-243000000.0,497000000.0,-112000000.0,-256000000.0,-86000000.0,-272000000.0,-121000000.0,1727000000.0,-471000000.0,1135000000.0,1241000000,CTSH,2020-03-31
