SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
97841,USD,2012,Q4,2013-02-06,2015-02-05,5269154000.0,7873603000.0,156245000.0,66814000.0,-24330000.0,94504000.0,,,,,293233000.0,-23747000.0,,0.0,-23773000.0,-327062000.0,-11842000.0,34119000.0,-304785000.0,-35325000,SIRI,2012-12-31
97841,USD,2013,Q1,2013-04-30,2014-04-25,6259803000.0,6606276000.0,123602000.0,67018000.0,52301000.0,-74006000.0,,,,,168915000.0,-26434000.0,,0.0,-26434000.0,,-1933000.0,-454766000.0,-456699000.0,-314218000,SIRI,2013-03-31
97841,USD,2013,Q2,2013-07-26,2014-07-29,6354755000.0,6447517000.0,125522000.0,67415000.0,57048000.0,23121000.0,,,,,273106000.0,-36546000.0,,0.0,-36546000.0,,855393000.0,-632192000.0,208482000.0,445042000,SIRI,2013-06-30
97841,USD,2013,Q3,2013-10-24,2014-10-28,6184216000.0,6287353000.0,62894000.0,58533000.0,135170000.0,45639000.0,,,,,302236000.0,-55255000.0,,0.0,-56974000.0,,442940000.0,-493583000.0,-180247000.0,65015000,SIRI,2013-09-30
97841,USD,2013,Q4,2014-02-04,2016-02-02,6111810000.0,6198018000.0,65197000.0,60348000.0,161398000.0,71632000.0,,,,,358575000.0,-55382000.0,,-525352000.0,-580734000.0,,-122497000.0,-159851000.0,-359820000.0,-581979000,SIRI,2013-12-31
97841,USD,2014,Q1,2014-04-25,2015-04-28,6094784000.0,6173848000.0,93988000.0,68267000.0,133950000.0,-44815000.0,,,,,251390000.0,-28601000.0,,1144000.0,-27457000.0,,-152528000.0,-80810000.0,-237567000.0,-13634000,SIRI,2014-03-31
97841,USD,2014,Q2,2014-07-29,2015-07-28,5865032000.0,6210078000.0,119961000.0,67204000.0,130903000.0,22614000.0,,,,,340682000.0,-29816000.0,,0.0,-5638000.0,,1167943000.0,-1451094000.0,-286235000.0,48809000,SIRI,2014-06-30
97841,USD,2014,Q3,2014-10-28,2015-10-22,5626078000.0,5974047000.0,136170000.0,64550000.0,126800000.0,-31424000.0,,,,,296096000.0,-28827000.0,,0.0,-28827000.0,,142018000.0,-458214000.0,-333664000.0,-66395000,SIRI,2014-09-30
97841,USD,2014,Q4,2015-02-05,2017-02-02,5569882000.0,5090107000.0,143122000.0,66402000.0,119420000.0,36132000.0,,,,,365076000.0,-34402000.0,,0.0,-34402000.0,0.0,232352000.0,-506350000.0,-286535000.0,44139000,SIRI,2014-12-31
97841,USD,2015,Q1,2015-04-28,2016-04-28,5570748000.0,5639838000.0,105692000.0,65027000.0,170696000.0,-31386000.0,,,,,310029000.0,-29831000.0,,,-33797000.0,,606014000.0,-535216000.0,58087000.0,334319000,SIRI,2015-03-31
97841,USD,2015,Q2,2015-07-28,2016-07-26,5443590000.0,5507601000.0,102849000.0,67096000.0,76666000.0,155701000.0,,,,,402312000.0,-31398000.0,,,-31398000.0,,-7217000.0,-548978000.0,-558904000.0,-187990000,SIRI,2015-06-30
97841,USD,2015,Q3,2015-10-22,2016-10-27,5297797000.0,5346438000.0,166550000.0,70404000.0,148116000.0,-196457000.0,,,,,188613000.0,-29714000.0,,,-29714000.0,,287070000.0,-563275000.0,-300407000.0,-141508000,SIRI,2015-09-30
97841,USD,2015,Q4,2016-02-02,2017-02-02,5190693000.0,5246787000.0,134633000.0,69687000.0,127442000.0,11335000.0,,,,,343097000.0,-43949000.0,,0.0,-43949000.0,0.0,45587000.0,-370525000.0,-339855000.0,-40707000,SIRI,2015-12-31
97841,USD,2016,Q1,2016-04-28,2017-04-27,5065319000.0,5110618000.0,172440000.0,67627000.0,137200000.0,-15081000.0,,,,,362186000.0,-30171000.0,,,-33969000.0,0.0,257701000.0,-594450000.0,-338103000.0,-9886000,SIRI,2016-03-31
97841,USD,2016,Q2,2016-07-26,2017-07-27,4938820000.0,4988247000.0,174965000.0,66708000.0,153010000.0,37419000.0,,,,,432102000.0,-37001000.0,0.0,0.0,-37156000.0,0.0,384762000.0,-401182000.0,-20445000.0,374501000,SIRI,2016-06-30
97841,USD,2016,Q3,2016-10-27,2017-10-25,4870281000.0,4919829000.0,193901000.0,67880000.0,150758000.0,9277000.0,,,,,421816000.0,-65074000.0,0.0,0.0,-65289000.0,0.0,-4070000.0,-229304000.0,-260598000.0,95929000,SIRI,2016-09-30
97841,USD,2016,Q4,2017-02-02,2017-02-02,4793780000.0,4840218000.0,204627000.0,66764000.0,84747000.0,146995000.0,,,,,503133000.0,-73583000.0,0.0,0.0,-73710000.0,-48079000.0,-262235000.0,-448234000.0,-787866000.0,-358443000,SIRI,2016-12-31
97841,USD,2017,Q1,2017-04-27,2017-04-27,4710340000.0,4784420000.0,207073000.0,76704000.0,152997000.0,-127449000.0,,,,,309325000.0,-53365000.0,,,-60386000.0,-47137000.0,136331000.0,-305975000.0,-232390000.0,16549000,SIRI,2017-03-31
97841,USD,2017,Q2,2017-07-27,2017-07-27,4652426000.0,4735592000.0,202109000.0,73519000.0,163124000.0,44459000.0,,,,,483211000.0,-66152000.0,-172500000.0,-237514000.0,-607294000.0,-46501000.0,467669000.0,-477849000.0,-63667000.0,-187750000,SIRI,2017-06-30
97841,USD,2017,Q3,2017-10-25,2017-10-25,4618368000.0,4704571000.0,275722000.0,79913000.0,183379000.0,-17786000.0,,,,,521228000.0,-87200000.0,-307500000.0,-2427000.0,-397367000.0,-46216000.0,259596000.0,-211665000.0,-93046000.0,30815000,SIRI,2017-09-30
97841,USD,2017,Q4,2018-01-31,2018-01-31,4569078000.0,4669557000.0,-36996000.0,68466000.0,312802000.0,197553000.0,,,,,541825000.0,-81253000.0,-132465000.0,132205000.0,-81765000.0,-50388000.0,6897000.0,-412772000.0,-464591000.0,-4531000,SIRI,2017-12-31
97841,USD,2018,Q1,2018-04-25,2018-04-25,4491362000.0,4586445000.0,289441000.0,72212000.0,87710000.0,-34665000.0,,,,,414698000.0,-81405000.0,,,-84994000.0,-49397000.0,61184000.0,-308759000.0,-320281000.0,9423000,SIRI,2018-03-31
97841,USD,2018,Q2,2018-07-25,2018-07-25,4481930000.0,4589095000.0,292352000.0,74623000.0,28032000.0,184411000.0,,,,,579418000.0,-92868000.0,-6138000.0,0.0,-99313000.0,-49287000.0,-371512000.0,-25456000.0,-494447000.0,-14342000,SIRI,2018-06-30
97841,USD,2018,Q3,2018-10-24,2018-10-24,4473652000.0,4574487000.0,343048000.0,75510000.0,129361000.0,-195649000.0,,,,,352270000.0,-64462000.0,-1582000.0,-677000.0,-66957000.0,-49316000.0,113849000.0,-327538000.0,-302785000.0,-17472000,SIRI,2018-09-30
97841,USD,2018,Q4,2019-01-30,2019-01-30,4400364000.0,4492853000.0,251159000.0,78655000.0,171897000.0,31903000.0,,,,,533614000.0,-116265000.0,-280000.0,-1323000.0,-127736000.0,-53000000.0,180479000.0,-652247000.0,-397487000.0,8391000,SIRI,2018-12-31
97841,USD,2019,Q1,2019-04-24,2019-04-24,4571000000.0,4678000000.0,162000000.0,107000000.0,167000000.0,-42000000.0,,,,,394000000.0,-90000000.0,-5000000.0,,284000000.0,-57000000.0,-9000000.0,-576000000.0,-672000000.0,6000000,SIRI,2019-03-31
97841,USD,2019,Q2,2019-07-30,2019-07-30,4568000000.0,4675000000.0,263000000.0,119000000.0,151000000.0,14000000.0,,,,,547000000.0,-70000000.0,-4000000.0,,-75000000.0,-56000000.0,650000000.0,-897000000.0,-317000000.0,155000000,SIRI,2019-06-30
97841,USD,2019,Q3,2019-10-31,2019-10-31,4450000000.0,4564000000.0,246000000.0,118000000.0,208000000.0,-28000000.0,,,,,544000000.0,-79000000.0,-5000000.0,313000000.0,-83000000.0,-54000000.0,37000000.0,-478000000.0,-597000000.0,-136000000,SIRI,2019-09-30
97841,USD,2019,Q4,2020-02-04,2020-02-04,4415000000.0,4547000000.0,243000000.0,124000000.0,183000000.0,-18000000.0,,,,,532000000.0,-124000000.0,7000000.0,0.0,-129000000.0,-59000000.0,371000000.0,-200000000.0,-373000000.0,30000000,SIRI,2019-12-31
97841,USD,2020,Q1,2020-04-28,2021-04-28,4405000000.0,4515000000.0,293000000.0,132000000.0,177000000.0,-186000000.0,,,,,416000000.0,-62000000.0,-86000000.0,,-145000000.0,-59000000.0,-2000000.0,-243000000.0,-339000000.0,-68000000,SIRI,2020-03-31
