SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
69211,USD,2016,Q1,2016-05-09,2017-05-09,176403000.0,177539000.0,567725000.0,-194736000.0,372989000.0,-252052000.0,-204494000.0,-40842000.0,-6716000.0,120937000.0,-1522000.0,-1333000.0,119415000,-6818000.0,112597000,-37739000.0,74858000,,74858000,74858000,AKAM,2016-03-31
69211,USD,2016,Q2,2016-08-08,2017-08-08,175499000.0,176420000.0,572135000.0,-206323000.0,365812000.0,-255162000.0,-210761000.0,-37690000.0,-6711000.0,110650000.0,-831000.0,-1246000.0,109819000,-470000.0,109349000,-35714000.0,73635000,,73635000,73635000,AKAM,2016-06-30
69211,USD,2016,Q3,2016-11-08,2017-11-08,174429000.0,175617000.0,584065000.0,-204467000.0,379598000.0,-264885000.0,-215946000.0,-42341000.0,-6598000.0,114713000.0,-79000.0,-857000.0,114634000,-2948000.0,111686000,-35686000.0,76000000,,76000000,76000000,AKAM,2016-09-30
69211,USD,2016,Q4,2017-02-28,2018-03-01,173337000.0,175284000.0,616124000.0,-203475000.0,412649000.0,-289054000.0,-235682000.0,-46755000.0,-6617000.0,123595000.0,2284000.0,-500000.0,125879000,-65000.0,125814000,-34175000.0,91639000,,91639000,91639000,AKAM,2016-12-31
69211,USD,2017,Q1,2017-05-09,2018-05-09,173158000.0,175171000.0,600293000.0,-205727000.0,394566000.0,-289232000.0,-229501000.0,-52162000.0,-7569000.0,105334000.0,-657000.0,27000.0,104677000,,104677000,-30094000.0,74583000,,74583000,74583000,AKAM,2017-03-31
69211,USD,2017,Q2,2017-08-08,2018-08-08,172674000.0,173439000.0,605832000.0,-214680000.0,391152000.0,-302588000.0,-241462000.0,-53373000.0,-7753000.0,88564000.0,198000.0,-365000.0,88762000,-2971000.0,85791000,-29039000.0,56752000,,56752000,56752000,AKAM,2017-06-30
69211,USD,2017,Q3,2017-11-08,2017-11-08,170976000.0,171505000.0,621399000.0,-225468000.0,395931000.0,-309722000.0,-244743000.0,-57226000.0,-7753000.0,86209000.0,252000.0,-283000.0,86461000,-332000.0,86129000,-25617000.0,60512000,,60512000,60512000,AKAM,2017-09-30
69211,USD,2017,Q4,2018-03-01,2018-03-01,169428000.0,170729000.0,675472000.0,-229883000.0,445589000.0,-354593000.0,-287091000.0,-59673000.0,-7829000.0,90996000.0,110000.0,-363000.0,91106000,-51581000.0,39525000,-13051000.0,26474000,,26474000,26474000,AKAM,2017-12-31
69211,USD,2018,Q1,2018-05-09,2018-05-09,170116000.0,172004000.0,668724000.0,-234825000.0,433899000.0,-350434000.0,-276938000.0,-65065000.0,-8431000.0,83465000.0,-864000.0,-885000.0,82601000,-14908000.0,67693000,-13979000.0,53714000,,53714000,53714000,AKAM,2018-03-31
69211,USD,2018,Q2,2018-08-08,2018-08-08,170250000.0,172307000.0,662759000.0,-235487000.0,427272000.0,-369889000.0,-301886000.0,-59709000.0,-8294000.0,57383000.0,-5564000.0,-2795000.0,51819000,-266000.0,51553000,-8492000.0,43061000,,43061000,43061000,AKAM,2018-06-30
69211,USD,2018,Q3,2018-11-08,2018-11-08,165924000.0,167900000.0,669628000.0,-239246000.0,430382000.0,-314577000.0,-245234000.0,-61049000.0,-8294000.0,115805000.0,-5767000.0,-5308000.0,110038000,732000.0,110770000,-3187000.0,107583000,,107583000,107583000,AKAM,2018-09-30
69211,USD,2018,Q4,2019-02-28,2019-02-28,162958000.0,164541000.0,713363000.0,-243927000.0,469436000.0,-335996000.0,-267362000.0,-60342000.0,-8292000.0,133440000.0,-7215000.0,-7274000.0,126225000,-13152000.0,113073000,-19058000.0,94015000,,94015000,94015000,AKAM,2018-12-31
69211,USD,2019,Q1,2019-05-09,2019-05-09,163236000.0,164787000.0,706508000.0,-240743000.0,465765000.0,-324851000.0,-249111000.0,-66141000.0,-9599000.0,140914000.0,-2970000.0,-3481000.0,137944000,-6389000.0,131555000,-24425000.0,107130000,,107130000,107130000,AKAM,2019-03-31
69211,USD,2019,Q2,2019-08-08,2019-08-08,163407000.0,165019000.0,705074000.0,-242193000.0,462881000.0,-326309000.0,-255222000.0,-61439000.0,-9648000.0,136572000.0,-2614000.0,-2036000.0,133958000,-790000.0,133168000,-19253000.0,113915000,,113915000,113915000,AKAM,2019-06-30
69211,USD,2019,Q3,2019-11-08,2019-11-08,162445000.0,164558000.0,709912000.0,-246938000.0,462974000.0,-319985000.0,-245474000.0,-64887000.0,-9624000.0,142989000.0,-4971000.0,-4219000.0,138018000,-1088000.0,136930000,960000.0,137890000,,137890000,137890000,AKAM,2019-09-30
69211,USD,2019,Q4,2020-02-28,2020-02-28,161736000.0,163928000.0,772123000.0,-257750000.0,514373000.0,-368777000.0,-290169000.0,-68898000.0,-9710000.0,145596000.0,-5882000.0,-5273000.0,139714000,-8886000.0,130828000,-10632000.0,119100000,,119100000,119100000,AKAM,2019-12-31
69211,USD,2020,Q1,2020-05-08,2021-05-07,161992000.0,163684000.0,764302000.0,-268582000.0,495720000.0,-332805000.0,-251147000.0,-71224000.0,-10434000.0,162915000.0,-14270000.0,-10162000.0,148645000,-10585000.0,138060000,-14292000.0,123146000,,123146000,123146000,AKAM,2020-03-31
