SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
526074,USD,2014,Q1,2014-05-02,2015-05-08,154572000.0,154572000.0,170283000.0,-92561000.0,77722000.0,-89772000.0,-42609000.0,-45330000.0,-1833000.0,-12050000.0,-837000.0,,-12887000,1014000.0,-11873000,4517000.0,-8269000,,-7934000,-7934000,CY,2014-03-31
526074,USD,2014,Q2,2014-08-06,2015-08-07,157936000.0,164460000.0,183601000.0,-88231000.0,95370000.0,-84786000.0,-42059000.0,-40927000.0,-1800000.0,10584000.0,239000.0,,10823000,0.0,10823000,-299000.0,9157000,,9527000,9527000,CY,2014-06-30
526074,USD,2014,Q3,2014-10-31,2015-11-05,159759000.0,166481000.0,187516000.0,-90633000.0,96883000.0,-81446000.0,-41119000.0,-38626000.0,-1701000.0,15437000.0,-504000.0,,14933000,238000.0,15171000,-1231000.0,12554000,,12840000,12840000,CY,2014-09-30
526074,USD,2014,Q4,2015-02-17,2017-03-01,163857000.0,190975000.0,184097000.0,-90395000.0,93702000.0,-85980000.0,-44954000.0,-39677000.0,-1349000.0,7722000.0,-1358000.0,-5763000.0,6364000,-72000.0,6292000,-1814000.0,3076000,,3503000,3503000,CY,2014-12-31
526074,USD,2015,Q1,2015-05-08,2016-05-10,196471000.0,196471000.0,209137000.0,-250830000.0,-41693000.0,-128328000.0,-70460000.0,-50522000.0,-7346000.0,-170021000.0,-4149000.0,-2083000.0,-174170000,-75715000.0,-249885000,4003000.0,-247441000,,-246798000,-246798000,CY,2015-03-31
526074,USD,2015,Q2,2015-08-07,2016-08-09,333334000.0,333334000.0,484778000.0,-346705000.0,138073000.0,-208995000.0,-91840000.0,-81227000.0,-35928000.0,-70922000.0,-5336000.0,-5041000.0,-76258000,-10039000.0,-86297000,-2935000.0,-90691000,,-90051000,-90051000,CY,2015-06-30
526074,USD,2015,Q3,2015-11-05,2016-11-14,335299000.0,357657000.0,463810000.0,-303434000.0,160376000.0,-182946000.0,-76159000.0,-75960000.0,-30827000.0,-22570000.0,-7084000.0,-4475000.0,-29654000,63548000.0,33894000,-2303000.0,29791000,,30312000,30312000,CY,2015-09-30
526074,USD,2015,Q4,2016-03-02,2018-02-26,343040000.0,320682000.0,450128000.0,-303227000.0,146901000.0,-183106000.0,-81768000.0,-67104000.0,-34234000.0,-36205000.0,-3556000.0,-4757000.0,-39761000,-1406000.0,-41167000,-15725000.0,-59222000,,-58755000,-58755000,CY,2015-12-31
526074,USD,2016,Q1,2016-05-10,2017-05-02,320351000.0,320351000.0,418964000.0,-293179000.0,125785000.0,-183654000.0,-74500000.0,-73967000.0,-35187000.0,-57869000.0,-6251000.0,-6332000.0,-64120000,-34214000.0,-98334000,-3742000.0,-104154000,,-104022000,-104022000,CY,2016-03-31
526074,USD,2016,Q2,2016-08-09,2017-07-28,314305000.0,314305000.0,450127000.0,-291349000.0,158778000.0,-184612000.0,-81836000.0,-70171000.0,-32605000.0,-25834000.0,-7316000.0,-7540000.0,-33150000,-489158000.0,-522308000,5221000.0,-519655000,,-519274000,-519274000,CY,2016-06-30
526074,USD,2016,Q3,2016-11-14,2017-10-30,321276000.0,343718000.0,523845000.0,-325225000.0,198620000.0,-234469000.0,-84209000.0,-95411000.0,-54849000.0,-35849000.0,-16924000.0,-20698000.0,-52773000,69545000.0,16772000,-3304000.0,9235000,,9411000,9411000,CY,2016-09-30
526074,USD,2016,Q4,2017-03-01,2019-02-27,322156000.0,299714000.0,530172000.0,-554859000.0,-24687000.0,-464499000.0,-479558000.0,-107582000.0,122641000.0,-489186000.0,-24388000.0,-20622000.0,-513574000,453827000.0,-59747000,-791000.0,-69303000,,-69349000,-69349000,CY,2016-12-31
526074,USD,2017,Q1,2017-05-02,2018-04-30,326964000.0,326964000.0,531874000.0,-374766000.0,157108000.0,-170681000.0,-81333000.0,-89348000.0,,-13573000.0,-19359000.0,-19475000.0,-32932000,,-32932000,-4927000.0,-42935000,,-42999000,-42999000,CY,2017-03-31
526074,USD,2017,Q2,2017-07-28,2018-07-27,329860000.0,329860000.0,593776000.0,-401031000.0,192745000.0,-183853000.0,-95258000.0,-88595000.0,,8892000.0,-16407000.0,-18781000.0,-7515000,,-7515000,-4504000.0,-16854000,,-16920000,-16920000,CY,2017-06-30
526074,USD,2017,Q3,2017-10-30,2018-10-26,332873000.0,360311000.0,604574000.0,-394878000.0,209696000.0,-168616000.0,-78194000.0,-90422000.0,,41080000.0,-18619000.0,-20929000.0,22461000,,22461000,-4500000.0,13030000,,13016000,13016000,CY,2017-09-30
526074,USD,2017,Q4,2018-02-26,2019-02-27,344107000.0,316669000.0,597547000.0,-375162000.0,222385000.0,-180691000.0,-86125000.0,-94566000.0,,41694000.0,-21562000.0,-21030000.0,20132000,,20132000,2774000.0,-34024000,,-34012000,-34012000,CY,2017-12-31
526074,USD,2018,Q1,2018-04-30,2019-04-26,355461000.0,370592000.0,582241000.0,-369849000.0,212392000.0,-176630000.0,-83397000.0,-93233000.0,,35762000.0,-18154000.0,-18859000.0,17608000,,17608000,-5057000.0,9090000,,9078000,9078000,CY,2018-03-31
526074,USD,2018,Q2,2018-07-27,2018-07-27,358577000.0,371967000.0,624090000.0,-389952000.0,234138000.0,-183292000.0,-86599000.0,-96693000.0,,50846000.0,-14143000.0,-15577000.0,36703000,,36703000,-5154000.0,27794000,,27706000,27706000,CY,2018-06-30
526074,USD,2018,Q3,2018-10-26,2018-10-26,361631000.0,374266000.0,673035000.0,-413320000.0,259715000.0,-184634000.0,-92943000.0,-91691000.0,,75081000.0,-15059000.0,-17123000.0,60022000,,60022000,-5618000.0,50747000,,50695000,50695000,CY,2018-09-30
526074,USD,2018,Q4,2019-02-27,2019-02-27,361627000.0,371887000.0,604474000.0,-379264000.0,225210000.0,-222471000.0,-140092000.0,-82379000.0,,2739000.0,-20489000.0,-13768000.0,-17750000,,-17750000,331447000.0,267200000,,267113000,267113000,CY,2018-12-31
526074,USD,2019,Q1,2019-04-26,2019-04-26,363700000.0,373131000.0,539004000.0,-336595000.0,202409000.0,-170593000.0,-81987000.0,-88606000.0,,31816000.0,-9244000.0,-13579000.0,22572000,,22572000,730000.0,19712000,,19714000,19714000,CY,2019-03-31
526074,USD,2019,Q2,2019-08-02,2019-08-02,365600000.0,365600000.0,532221000.0,-333463000.0,198758000.0,-185272000.0,-91633000.0,-93639000.0,,13486000.0,-12003000.0,-12311000.0,1483000,,1483000,18189000.0,-12733000,,-12729000,-12729000,CY,2019-06-30
526074,USD,2019,Q3,2019-11-01,2019-11-01,369241000.0,388243000.0,574521000.0,-358080000.0,216441000.0,-171216000.0,-81963000.0,-89253000.0,,45225000.0,-14922000.0,-17889000.0,30303000,,30303000,-16247000.0,12673000,,12683000,12683000,CY,2019-09-30
