SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
640428,USD,2016,Q1,2015-11-12,2016-11-09,10342000.0,10954000.0,-557000.0,517000.0,-133000.0,916000.0,,,,,743000.0,,,,-3564000.0,,,779000.0,779000.0,-2042000,RAVE,2015-09-30
640428,USD,2016,Q2,2016-02-10,2017-02-08,10314000.0,10770000.0,-4830000.0,601000.0,4059000.0,900000.0,,,,,730000.0,14000.0,,,-2893000.0,,0.0,-6000.0,-6000.0,-2169000,RAVE,2015-12-31
640428,USD,2016,Q3,2016-05-11,2017-05-10,10315000.0,10315000.0,-1230000.0,837000.0,-201000.0,1264000.0,,,,,670000.0,0.0,,,-1153000.0,,0.0,2000.0,2000.0,-481000,RAVE,2016-03-31
640428,USD,2016,Q4,2016-09-23,2017-09-25,10297000.0,9229000.0,-2269000.0,767000.0,1312000.0,-7000.0,,,,,-197000.0,430000.0,,,-56000.0,,0.0,91000.0,91000.0,-162000,RAVE,2016-06-30
640428,USD,2017,Q1,2016-11-09,2017-11-08,10469000.0,10469000.0,-1496000.0,790000.0,141000.0,-903000.0,,,,,-1468000.0,5000.0,,,-157000.0,,,806000.0,806000.0,-819000,RAVE,2016-09-30
640428,USD,2017,Q2,2017-02-08,2018-02-06,10657000.0,10657000.0,-7925000.0,749000.0,5772000.0,1232000.0,,,,,-172000.0,40000.0,,,-15000.0,,1000000.0,0.0,1000000.0,813000,RAVE,2016-12-31
640428,USD,2017,Q3,2017-05-10,2018-05-09,10657000.0,10657000.0,-1962000.0,578000.0,470000.0,-478000.0,,,,,-1392000.0,57000.0,,,16000.0,,2882000.0,0.0,2882000.0,1506000,RAVE,2017-03-31
640428,USD,2017,Q4,2017-10-20,2017-10-20,10685000.0,10685000.0,-1108000.0,339000.0,-328000.0,-1419000.0,,,,,-2516000.0,897000.0,,,582000.0,,-988000.0,0.0,12000.0,-1922000,RAVE,2017-06-30
640428,USD,2018,Q1,2017-11-08,2017-11-08,11159000.0,11159000.0,-356000.0,314000.0,295000.0,-1301000.0,,,,,-1048000.0,-7000.0,,,-370000.0,,,4943000.0,4943000.0,3525000,RAVE,2017-09-30
640428,USD,2018,Q2,2018-02-06,2018-02-06,14344000.0,14344000.0,-577000.0,286000.0,475000.0,-2610000.0,,,,,-2426000.0,937000.0,,,879000.0,,-1000000.0,-1000.0,-1001000.0,-2548000,RAVE,2017-12-31
640428,USD,2018,Q3,2018-05-09,2018-05-09,14940000.0,14940000.0,-492000.0,133000.0,382000.0,-978000.0,,,,,-955000.0,767000.0,,,304000.0,,0.0,202000.0,202000.0,-449000,RAVE,2018-03-31
640428,USD,2018,Q4,2018-09-24,2018-09-24,14973000.0,19489000.0,3337000.0,141000.0,-3380000.0,429000.0,,,,,527000.0,92000.0,,,-105000.0,,1000000.0,-15000.0,-15000.0,407000,RAVE,2018-06-30
640428,USD,2019,Q1,2018-11-07,2018-11-07,15064000.0,15897000.0,108000.0,139000.0,143000.0,200000.0,,,,,590000.0,4000.0,,,-6000.0,,,36000.0,36000.0,620000,RAVE,2018-09-30
640428,USD,2019,Q2,2019-02-06,2019-02-06,15071000.0,15904000.0,232000.0,126000.0,-34000.0,-521000.0,,,,,-197000.0,136000.0,,,100000.0,,,0.0,-3000.0,-100000,RAVE,2018-12-31
640428,USD,2019,Q3,2019-05-08,2019-05-08,15071000.0,15071000.0,-263000.0,120000.0,459000.0,-288000.0,,,,,28000.0,29000.0,,,-1000.0,,,0.0,-1000.0,26000,RAVE,2019-03-31
640428,USD,2019,Q4,2020-03-17,2020-03-17,15074000.0,13408000.0,-827000.0,81000.0,754000.0,230000.0,,,,,238000.0,-158000.0,,,38000.0,,,52000.0,56000.0,332000,RAVE,2019-06-30
640428,USD,2020,Q1,2019-11-13,2019-11-13,15106000.0,15924000.0,237000.0,47000.0,324000.0,-476000.0,,,,,132000.0,0.0,,,27000.0,,,0.0,-2000.0,157000,RAVE,2019-09-30
640428,USD,2020,Q2,2020-02-12,2020-02-12,15129000.0,15930000.0,14000.0,49000.0,254000.0,-802000.0,,,,,-485000.0,-47000.0,,,34000.0,,,0.0,1000.0,-450000,RAVE,2019-12-31
640428,USD,2020,Q3,2020-06-29,2021-02-04,15133000.0,15133000.0,-4515000.0,45000.0,3886000.0,134000.0,,,,,-450000.0,-6000.0,,,3000.0,,,14000.0,11000.0,-436000,RAVE,2020-03-31
