SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1159130,USD,2009,Q2,2009-08-10,2010-08-06,13679000.0,12722000.0,-4386000.0,85000.0,1153000.0,1377000.0,,,,,-1771000.0,-10000.0,,,1490000.0,,-8000.0,,-8000.0,-289000,CDZI,2009-06-30
1159130,USD,2009,Q3,2009-11-06,2010-11-09,13679000.0,12722000.0,7781000.0,84000.0,-9938000.0,843000.0,,,,,-1230000.0,-7000.0,,,1493000.0,,-5000.0,,-5000.0,258000,CDZI,2009-09-30
1159130,USD,2009,Q4,2010-03-15,2012-03-15,13679000.0,12722000.0,-14399000.0,87000.0,11933000.0,1049000.0,,,,,-1330000.0,-45000.0,4500000.0,,-45000.0,,-7000.0,8835000.0,8828000.0,7453000,CDZI,2009-12-31
1159130,USD,2010,Q1,2010-05-10,2011-05-09,13656000.0,13656000.0,-5207000.0,99000.0,1035000.0,1729000.0,,,,,-2344000.0,-352000.0,,,-352000.0,,-7000.0,,-7000.0,-2703000,CDZI,2010-03-31
1159130,USD,2010,Q2,2010-08-06,2011-08-08,13678000.0,13678000.0,-3144000.0,83000.0,1051000.0,523000.0,,,,,-1487000.0,-60000.0,,,-60000.0,,-7000.0,,-7000.0,-1554000,CDZI,2010-06-30
1159130,USD,2010,Q3,2010-11-09,2011-11-08,13678000.0,13678000.0,-3179000.0,81000.0,1093000.0,710000.0,,,,,-1295000.0,-331000.0,,,-331000.0,,-3000.0,,-3000.0,-1629000,CDZI,2010-09-30
1159130,USD,2010,Q4,2011-03-16,2013-03-15,13678000.0,13678000.0,-4369000.0,81000.0,1563000.0,1090000.0,,,,,-1635000.0,-441000.0,,,-441000.0,,4995000.0,,4995000.0,2919000,CDZI,2010-12-31
1159130,USD,2011,Q1,2011-05-09,2012-05-09,13679000.0,13808000.0,-4253000.0,89000.0,1345000.0,833000.0,,,,,-1986000.0,-1110000.0,,,-1110000.0,,-4000.0,,-4000.0,-3100000,CDZI,2011-03-31
1159130,USD,2011,Q2,2011-08-08,2012-08-09,13957000.0,13957000.0,-3729000.0,92000.0,1375000.0,1434000.0,,,,,-828000.0,-999000.0,,,-999000.0,,1996000.0,,1996000.0,169000,CDZI,2011-06-30
1159130,USD,2011,Q3,2011-11-08,2012-11-08,14161000.0,14161000.0,-4105000.0,92000.0,1450000.0,33000.0,,,,,-2530000.0,-994000.0,,,-994000.0,,-4000.0,4000000.0,3996000.0,472000,CDZI,2011-09-30
1159130,USD,2011,Q4,2012-03-15,2014-03-10,14402000.0,14402000.0,-4750000.0,92000.0,1535000.0,953000.0,,,,,-2170000.0,-1037000.0,,,-1037000.0,,-4000.0,11129000.0,11125000.0,7918000,CDZI,2011-12-31
1159130,USD,2012,Q1,2012-05-09,2013-05-09,15436000.0,15436000.0,,93000.0,-2887000.0,-1226000.0,,,,,-4020000.0,-257000.0,,,-485000.0,,-4000.0,,-4000.0,-4509000,CDZI,2012-03-31
1159130,USD,2012,Q2,2012-08-09,2013-08-08,15436000.0,15436000.0,-9032000.0,95000.0,6045000.0,848000.0,,,,,-2044000.0,-601000.0,,,-801000.0,,0.0,,0.0,-2845000,CDZI,2012-06-30
1159130,USD,2012,Q3,2012-11-08,2013-11-08,15439000.0,15439000.0,-4736000.0,97000.0,1666000.0,868000.0,,,,,-2105000.0,-591000.0,,,-591000.0,,53000.0,,53000.0,-2643000,CDZI,2012-09-30
1159130,USD,2012,Q4,2013-03-15,2015-03-09,15441000.0,15441000.0,-5806000.0,65000.0,1996000.0,514000.0,,,,,-3231000.0,-1777000.0,,,-1412000.0,,4955000.0,,4955000.0,312000,CDZI,2012-12-31
1159130,USD,2013,Q1,2013-05-09,2014-05-08,15448000.0,15448000.0,,64000.0,-4167000.0,-2619000.0,,,,,-6722000.0,-167000.0,,,-167000.0,,17498000.0,,16255000.0,9366000,CDZI,2013-03-31
1159130,USD,2013,Q2,2013-08-08,2014-08-07,15453000.0,15453000.0,-11900000.0,64000.0,9028000.0,-1021000.0,,,,,-3829000.0,0.0,,,0.0,,-3000.0,,-3000.0,-3832000,CDZI,2013-06-30
1159130,USD,2013,Q3,2013-11-08,2014-11-06,15453000.0,15453000.0,-4797000.0,63000.0,1689000.0,970000.0,,,,,-2075000.0,0.0,,,0.0,,-3000.0,,-3000.0,-2078000,CDZI,2013-09-30
1159130,USD,2013,Q4,2014-03-10,2016-03-14,15926000.0,15926000.0,-5980000.0,63000.0,1929000.0,847000.0,,,,,-3141000.0,0.0,,,0.0,,9887000.0,,9887000.0,6746000,CDZI,2013-12-31
1159130,USD,2014,Q1,2014-05-08,2015-05-08,16166000.0,16166000.0,-4694000.0,64000.0,2045000.0,-1849000.0,,,,,-4434000.0,,,,,,-3000.0,,-3000.0,-4437000,CDZI,2014-03-31
1159130,USD,2014,Q2,2014-08-07,2015-08-06,16172000.0,16172000.0,-4515000.0,63000.0,2061000.0,268000.0,,,,,-2123000.0,-14000.0,,,-14000.0,,-2000.0,,-2000.0,-2139000,CDZI,2014-06-30
1159130,USD,2014,Q3,2014-11-06,2015-11-05,16186000.0,16186000.0,-4566000.0,63000.0,2190000.0,381000.0,,,,,-1932000.0,-11000.0,,,-11000.0,,-3000.0,,-3000.0,-1946000,CDZI,2014-09-30
1159130,USD,2014,Q4,2015-03-09,2017-03-16,16956000.0,16956000.0,-5106000.0,64000.0,2222000.0,1188000.0,,,,,-1632000.0,-47000.0,,,-47000.0,,-3000.0,14523000.0,14520000.0,12841000,CDZI,2014-12-31
1159130,USD,2015,Q1,2015-05-08,2016-05-09,17707000.0,17707000.0,-4842000.0,61000.0,2193000.0,-48000.0,,,,,-2636000.0,-19000.0,,,-19000.0,,-3000.0,,-3000.0,-2658000,CDZI,2015-03-31
1159130,USD,2015,Q2,2015-08-06,2016-08-08,17725000.0,17725000.0,-5990000.0,65000.0,2238000.0,975000.0,,,,,-2712000.0,-221000.0,,,-221000.0,,-9000.0,,-9000.0,-2942000,CDZI,2015-06-30
1159130,USD,2015,Q3,2015-11-05,2016-11-09,17822000.0,17822000.0,-5965000.0,72000.0,2313000.0,-505000.0,,,,,-4085000.0,-111000.0,,,-111000.0,,-15000.0,,-15000.0,-4211000,CDZI,2015-09-30
1159130,USD,2015,Q4,2016-03-14,2018-03-14,17874000.0,17874000.0,-7216000.0,72000.0,3326000.0,683000.0,,,,,-3135000.0,-555000.0,,,-555000.0,,-15000.0,,-15000.0,-3705000,CDZI,2015-12-31
1159130,USD,2016,Q1,2016-05-09,2017-05-09,17897000.0,17897000.0,-8795000.0,73000.0,6261000.0,981000.0,,,,,-1480000.0,,,,,,-10514000.0,,893000.0,-587000,CDZI,2016-03-31
1159130,USD,2016,Q2,2016-08-08,2017-08-09,17949000.0,17949000.0,8795000.0,73000.0,-11359000.0,-850000.0,,,,,-3341000.0,,,,,,7156000.0,,7156000.0,3815000,CDZI,2016-06-30
1159130,USD,2016,Q3,2016-11-09,2017-11-08,18809000.0,18809000.0,-19615000.0,73000.0,17567000.0,386000.0,,,,,-1589000.0,,,,,,-441000.0,,-436000.0,-2025000,CDZI,2016-09-30
1159130,USD,2016,Q4,2017-03-16,2018-03-14,20221000.0,20221000.0,-6724000.0,73000.0,2628000.0,919000.0,,,,,-3104000.0,,,,,,1245000.0,10510000.0,11383000.0,8279000,CDZI,2016-12-31
1159130,USD,2017,Q1,2017-05-09,2018-05-09,22097000.0,22097000.0,-7227000.0,71000.0,2780000.0,1741000.0,,,,,-2635000.0,-116000.0,,,-116000.0,,-14000.0,,-14000.0,-2765000,CDZI,2017-03-31
1159130,USD,2017,Q2,2017-08-09,2018-08-06,22451000.0,22451000.0,-13570000.0,72000.0,7616000.0,3650000.0,,,,,-2232000.0,-45000.0,,,-45000.0,,12304000.0,,12304000.0,10027000,CDZI,2017-06-30
1159130,USD,2017,Q3,2017-11-08,2018-11-08,22857000.0,22857000.0,-5992000.0,69000.0,3592000.0,-528000.0,,,,,-2859000.0,-510000.0,,,-510000.0,,-10000.0,,-10000.0,-3379000,CDZI,2017-09-30
1159130,USD,2017,Q4,2018-03-14,2019-03-18,22735000.0,22735000.0,-7075000.0,62000.0,2677000.0,1596000.0,,,,,-2740000.0,-335000.0,,,-335000.0,,50000.0,,50000.0,-3025000,CDZI,2017-12-31
1159130,USD,2018,Q1,2018-05-09,2019-05-09,23075000.0,23075000.0,-5971000.0,66000.0,3616000.0,-1648000.0,,,,,-3937000.0,-502000.0,,,-502000.0,,-14000.0,,-14000.0,-4453000,CDZI,2018-03-31
1159130,USD,2018,Q2,2018-08-06,2019-08-08,23883000.0,23883000.0,-6032000.0,64000.0,3741000.0,-255000.0,,,,,-2482000.0,-425000.0,,,-425000.0,,-14000.0,14581000.0,14567000.0,11660000,CDZI,2018-06-30
1159130,USD,2018,Q3,2018-11-08,2019-11-12,24451000.0,24451000.0,-6240000.0,64000.0,3801000.0,150000.0,,,,,-2225000.0,-331000.0,,,-331000.0,,-14000.0,0.0,-14000.0,-2570000,CDZI,2018-09-30
1159130,USD,2018,Q4,2019-03-18,2020-03-13,24583000.0,24583000.0,-8030000.0,64000.0,2807000.0,1610000.0,,,,,-3549000.0,-468000.0,,,-2468000.0,,-14000.0,922000.0,908000.0,-5109000,CDZI,2018-12-31
1159130,USD,2019,Q1,2019-05-09,2020-05-07,25327000.0,25327000.0,-7260000.0,66000.0,3995000.0,-836000.0,,,,,-4035000.0,-165000.0,,,-165000.0,,-14000.0,7891000.0,7877000.0,3677000,CDZI,2019-03-31
1159130,USD,2019,Q2,2019-08-08,2020-08-07,26479000.0,26479000.0,-7476000.0,66000.0,3860000.0,713000.0,,,,,-2837000.0,-653000.0,,,-653000.0,,-15000.0,6751000.0,6736000.0,3246000,CDZI,2019-06-30
1159130,USD,2019,Q3,2019-11-12,2020-11-05,26970000.0,26970000.0,-7444000.0,68000.0,3912000.0,-368000.0,,,,,-3832000.0,-610000.0,,,-610000.0,,-15000.0,248000.0,233000.0,-4209000,CDZI,2019-09-30
1159130,USD,2019,Q4,2020-03-13,2021-03-26,27420000.0,27420000.0,-7348000.0,65000.0,-5468000.0,9747000.0,,,,,-3004000.0,-171000.0,,,-1075000.0,,-15000.0,4505000.0,4490000.0,411000,CDZI,2019-12-31
1159130,USD,2020,Q1,2020-05-07,2021-05-17,31113000.0,31113000.0,,79000.0,-3690000.0,-768000.0,,,,,-4379000.0,-3453000.0,,,-4693000.0,,-15000.0,3923000.0,3908000.0,-5164000,CDZI,2020-03-31
