SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
248102,USD,2012,Q1,2012-04-19,2013-04-16,3141000000.0,3147000000.0,449000000.0,257000000.0,-136000000.0,-126000000.0,-36000000.0,,83000000.0,-173000000.0,444000000.0,-469000000.0,,,-77000000.0,-125000000.0,-113000000.0,-292000000.0,-523000000.0,-156000000,CSX,2012-03-31
248102,USD,2012,Q2,2012-07-19,2013-07-17,3123000000.0,3129000000.0,512000000.0,263000000.0,100000000.0,-28000000.0,29000000.0,,-155000000.0,98000000.0,847000000.0,-754000000.0,,,-652000000.0,-145000000.0,-42000000.0,2000000.0,-180000000.0,15000000,CSX,2012-06-30
248102,USD,2012,Q3,2012-10-16,2013-10-16,3114000000.0,3120000000.0,455000000.0,268000000.0,106000000.0,184000000.0,19000000.0,,120000000.0,45000000.0,1013000000.0,-607000000.0,,,-596000000.0,-145000000.0,-26000000.0,-199000000.0,-366000000.0,51000000,CSX,2012-09-30
248102,USD,2012,Q4,2013-02-19,2015-02-11,3078000000.0,3084000000.0,447000000.0,271000000.0,17000000.0,-93000000.0,49000000.0,,-52000000.0,-90000000.0,642000000.0,-325000000.0,,,-952000000.0,-143000000.0,773000000.0,-231000000.0,401000000.0,91000000,CSX,2012-12-31
248102,USD,2013,Q1,2013-04-16,2014-04-16,3066000000.0,3069000000.0,462000000.0,270000000.0,-5000000.0,4000000.0,-47000000.0,,48000000.0,3000000.0,731000000.0,-491000000.0,,,-265000000.0,-143000000.0,-413000000.0,6000000.0,-545000000.0,-79000000,CSX,2013-03-31
248102,USD,2013,Q2,2013-07-17,2014-07-15,3066000000.0,3069000000.0,521000000.0,276000000.0,49000000.0,2000000.0,54000000.0,,-23000000.0,-29000000.0,848000000.0,-594000000.0,,,-656000000.0,-153000000.0,-42000000.0,-92000000.0,-283000000.0,-91000000,CSX,2013-06-30
248102,USD,2013,Q3,2013-10-16,2014-10-15,3051000000.0,3054000000.0,455000000.0,277000000.0,64000000.0,124000000.0,-60000000.0,,68000000.0,116000000.0,920000000.0,-602000000.0,,,-322000000.0,-152000000.0,-324000000.0,-129000000.0,-621000000.0,-23000000,CSX,2013-09-30
248102,USD,2013,Q4,2014-02-12,2016-02-10,3045000000.0,3036000000.0,426000000.0,281000000.0,87000000.0,-26000000.0,47000000.0,,-65000000.0,-8000000.0,768000000.0,-573000000.0,,,-984000000.0,-152000000.0,499000000.0,-129000000.0,217000000.0,1000000,CSX,2013-12-31
248102,USD,2014,Q1,2014-04-16,2015-04-15,3024000000.0,3024000000.0,398000000.0,283000000.0,-11000000.0,-71000000.0,-46000000.0,,30000000.0,-55000000.0,599000000.0,-475000000.0,,,-227000000.0,-151000000.0,-209000000.0,-127000000.0,-489000000.0,-117000000,CSX,2014-03-31
248102,USD,2014,Q2,2014-07-15,2015-07-15,3009000000.0,3009000000.0,529000000.0,287000000.0,94000000.0,-64000000.0,-14000000.0,,-80000000.0,30000000.0,846000000.0,-444000000.0,,,-423000000.0,-160000000.0,-35000000.0,-130000000.0,-325000000.0,98000000,CSX,2014-06-30
248102,USD,2014,Q3,2014-10-15,2015-10-14,2997000000.0,2997000000.0,509000000.0,291000000.0,-17000000.0,74000000.0,-56000000.0,,70000000.0,60000000.0,857000000.0,-581000000.0,,,-970000000.0,-159000000.0,312000000.0,-131000000.0,19000000.0,-94000000,CSX,2014-09-30
248102,USD,2014,Q4,2015-02-11,2017-02-14,2982000000.0,2994000000.0,491000000.0,290000000.0,235000000.0,25000000.0,-3000000.0,,-19000000.0,47000000.0,1041000000.0,-887000000.0,,,-563000000.0,-159000000.0,-1000000.0,-129000000.0,-288000000.0,190000000,CSX,2014-12-31
248102,USD,2015,Q1,2015-04-15,2016-04-13,2973000000.0,2976000000.0,442000000.0,295000000.0,32000000.0,-79000000.0,19000000.0,,24000000.0,-122000000.0,690000000.0,-598000000.0,,,-500000000.0,-158000000.0,,-127000000.0,-298000000.0,-108000000,CSX,2015-03-31
248102,USD,2015,Q2,2015-07-15,2016-07-14,2964000000.0,2967000000.0,553000000.0,299000000.0,47000000.0,-7000000.0,82000000.0,,-92000000.0,3000000.0,892000000.0,-643000000.0,,,-1074000000.0,-178000000.0,390000000.0,-157000000.0,59000000.0,-123000000,CSX,2015-06-30
248102,USD,2015,Q3,2015-10-14,2016-10-12,2943000000.0,2946000000.0,507000000.0,302000000.0,30000000.0,91000000.0,25000000.0,,71000000.0,-5000000.0,930000000.0,-622000000.0,,,-377000000.0,-176000000.0,-18000000.0,-262000000.0,-450000000.0,103000000,CSX,2015-09-30
248102,USD,2015,Q4,2016-02-10,2017-02-14,2916000000.0,2919000000.0,466000000.0,312000000.0,279000000.0,-199000000.0,23000000.0,,-82000000.0,-140000000.0,858000000.0,-552000000.0,,,-941000000.0,-174000000.0,599000000.0,-258000000.0,170000000.0,87000000,CSX,2015-12-31
248102,USD,2016,Q1,2016-04-13,2017-04-20,2886000000.0,2889000000.0,356000000.0,313000000.0,51000000.0,34000000.0,57000000.0,,50000000.0,-73000000.0,754000000.0,-425000000.0,,,41000000.0,-173000000.0,,-249000000.0,-692000000.0,103000000,CSX,2016-03-31
248102,USD,2016,Q2,2016-07-14,2016-07-14,2856000000.0,2856000000.0,445000000.0,319000000.0,87000000.0,-13000000.0,9000000.0,,-50000000.0,28000000.0,838000000.0,-633000000.0,,,-522000000.0,-171000000.0,0.0,-266000000.0,-481000000.0,-165000000,CSX,2016-06-30
248102,USD,2016,Q3,2016-10-12,2016-10-12,2826000000.0,2829000000.0,455000000.0,321000000.0,123000000.0,-3000000.0,2000000.0,,94000000.0,-99000000.0,896000000.0,-521000000.0,,,-412000000.0,-169000000.0,-19000000.0,-263000000.0,-447000000.0,37000000,CSX,2016-09-30
248102,USD,2016,Q4,2017-02-14,2017-02-14,2796000000.0,2802000000.0,458000000.0,348000000.0,-304000000.0,51000000.0,16000000.0,,-54000000.0,89000000.0,553000000.0,-624000000.0,,,-905000000.0,-167000000.0,800000000.0,-278000000.0,352000000.0,0,CSX,2016-12-31
248102,USD,2017,Q1,2017-04-20,2017-04-20,2781000000.0,2787000000.0,362000000.0,320000000.0,222000000.0,139000000.0,-30000000.0,,91000000.0,78000000.0,1043000000.0,-441000000.0,,,-286000000.0,-166000000.0,,-258000000.0,-430000000.0,327000000,CSX,2017-03-31
248102,USD,2017,Q2,2017-07-19,2017-07-19,2760000000.0,2772000000.0,510000000.0,327000000.0,41000000.0,-355000000.0,-73000000.0,,-85000000.0,-197000000.0,523000000.0,-514000000.0,,,-681000000.0,-184000000.0,537000000.0,-499000000.0,-152000000.0,-310000000,CSX,2017-06-30
248102,USD,2017,Q3,2017-10-18,2017-10-18,2706000000.0,2718000000.0,459000000.0,331000000.0,34000000.0,471000000.0,25000000.0,,96000000.0,350000000.0,1295000000.0,-507000000.0,,,-112000000.0,-180000000.0,-19000000.0,-1006000000.0,-1212000000.0,-29000000,CSX,2017-09-30
248102,USD,2017,Q4,2018-02-07,2018-02-07,2685000000.0,2691000000.0,4140000000.0,337000000.0,-3646000000.0,-220000000.0,8000000.0,,-61000000.0,-167000000.0,611000000.0,-481000000.0,,,-416000000.0,-178000000.0,-1000000.0,-207000000.0,-385000000.0,-190000000,CSX,2017-12-31
248102,USD,2018,Q1,2018-04-18,2018-04-18,2655000000.0,2664000000.0,695000000.0,323000000.0,-9000000.0,-43000000.0,-50000000.0,,64000000.0,-57000000.0,966000000.0,-316000000.0,,,-316000000.0,-194000000.0,2000000000.0,-836000000.0,929000000.0,1579000000,CSX,2018-03-31
248102,USD,2018,Q2,2018-07-18,2018-07-18,2592000000.0,2604000000.0,877000000.0,329000000.0,-45000000.0,-118000000.0,3000000.0,,-53000000.0,-68000000.0,1043000000.0,-366000000.0,,,-439000000.0,-190000000.0,0.0,-974000000.0,-1264000000.0,-660000000,CSX,2018-06-30
248102,USD,2018,Q3,2018-10-17,2018-10-17,2550000000.0,2562000000.0,894000000.0,334000000.0,-26000000.0,195000000.0,-50000000.0,,129000000.0,116000000.0,1397000000.0,-301000000.0,,,-832000000.0,-186000000.0,-19000000.0,-1006000000.0,-1222000000.0,-657000000,CSX,2018-09-30
248102,USD,2018,Q4,2019-02-06,2019-02-06,2487000000.0,2502000000.0,843000000.0,345000000.0,73000000.0,-26000000.0,51000000.0,,-36000000.0,-41000000.0,1235000000.0,-443000000.0,,,-97000000.0,-181000000.0,1000000000.0,-1855000000.0,-943000000.0,195000000,CSX,2018-12-31
248102,USD,2019,Q1,2019-04-17,2019-04-17,2442000000.0,2451000000.0,834000000.0,330000000.0,-9000000.0,18000000.0,-56000000.0,,74000000.0,0.0,1173000000.0,-305000000.0,,,-870000000.0,-195000000.0,1000000000.0,-796000000.0,27000000.0,330000000,CSX,2019-03-31
248102,USD,2019,Q2,2019-07-17,2019-07-17,2415000000.0,2421000000.0,870000000.0,337000000.0,-19000000.0,-94000000.0,-5000000.0,,-35000000.0,-54000000.0,1094000000.0,-318000000.0,,,-386000000.0,-193000000.0,0.0,-860000000.0,-1043000000.0,-335000000,CSX,2019-06-30
248102,USD,2019,Q3,2019-10-17,2019-10-17,2370000000.0,2376000000.0,856000000.0,338000000.0,4000000.0,272000000.0,22000000.0,,113000000.0,137000000.0,1470000000.0,-350000000.0,,,-473000000.0,-189000000.0,982000000.0,-1111000000.0,-329000000.0,668000000,CSX,2019-09-30
248102,USD,2019,Q4,2020-02-12,2020-02-12,2325000000.0,2328000000.0,771000000.0,344000000.0,77000000.0,-79000000.0,84000000.0,,-54000000.0,-109000000.0,1113000000.0,-430000000.0,,,-373000000.0,-186000000.0,-500000000.0,-606000000.0,-1303000000.0,-563000000,CSX,2019-12-31
248102,USD,2020,Q1,2020-04-23,2021-04-21,2316000000.0,2319000000.0,770000000.0,344000000.0,10000000.0,54000000.0,-27000000.0,,14000000.0,67000000.0,1178000000.0,-346000000.0,,,144000000.0,-201000000.0,500000000.0,-577000000.0,-285000000.0,1037000000,CSX,2020-03-31
