SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
968243,USD,2014,Q2,2014-02-10,2015-02-09,15847958.0,15964682.0,4708000.0,7054000.0,2136000.0,-744000.0,,,,,13154000.0,-7330000.0,,,-7330000.0,,-3013000.0,123000.0,-2890000.0,2934000,FARM,2013-12-31
968243,USD,2014,Q3,2014-05-08,2015-05-11,15955227.0,16082186.0,2507000.0,6857000.0,6812000.0,-2749000.0,,,,,13427000.0,-7167000.0,,0.0,-7167000.0,,-10284000.0,1316000.0,-8968000.0,-2708000,FARM,2014-03-31
968243,USD,2014,Q4,2014-09-16,2016-09-14,16033179.0,16151115.0,3111000.0,5999000.0,-11618000.0,21549000.0,,,,,19041000.0,-1769000.0,,0.0,-1769000.0,,-10474000.0,39000.0,-10435000.0,6837000,FARM,2014-06-30
968243,USD,2015,Q1,2014-11-10,2015-11-09,16003802.0,16130745.0,2515000.0,6256000.0,-2835000.0,-9759000.0,,,,,-3823000.0,-4832000.0,,,-4832000.0,,863000.0,581000.0,1444000.0,-7211000,FARM,2014-09-30
968243,USD,2015,Q2,2015-02-09,2016-02-09,16030167.0,16184138.0,2896000.0,6163000.0,-4448000.0,1633000.0,,,,,6244000.0,-4425000.0,,,-4425000.0,,-1802000.0,63000.0,-1855000.0,-36000,FARM,2014-12-31
968243,USD,2015,Q3,2015-05-11,2016-05-06,16223981.0,16223981.0,-2572000.0,6135000.0,-424000.0,-1048000.0,,,,,2091000.0,-4092000.0,,-1200000.0,-5292000.0,,7488000.0,623000.0,7867000.0,4666000,FARM,2015-03-31
968243,USD,2015,Q4,2015-09-14,2017-09-28,16252490.0,16529672.0,-2187000.0,5625000.0,17260000.0,1720000.0,,,,,22418000.0,-5594000.0,,0.0,-5594000.0,,-11030000.0,281000.0,-11076000.0,5748000,FARM,2015-06-30
968243,USD,2016,Q1,2015-11-09,2016-11-09,16269368.0,16269368.0,-1074000.0,5295000.0,10180000.0,-2993000.0,,,,,11408000.0,-3243000.0,,,-3243000.0,,-893000.0,341000.0,-560000.0,7605000,FARM,2015-09-30
968243,USD,2016,Q2,2016-02-09,2017-02-09,16313312.0,16452499.0,5561000.0,5192000.0,987000.0,-19188000.0,,,,,-7448000.0,-2314000.0,,0.0,-8052000.0,,-724000.0,926000.0,5781000.0,-9719000,FARM,2015-12-31
968243,USD,2016,Q3,2016-05-06,2017-05-10,16539479.0,16647415.0,1192000.0,5234000.0,-2906000.0,1932000.0,,,,,5452000.0,-4646000.0,,0.0,-12400000.0,,-865000.0,343000.0,7232000.0,284000,FARM,2016-03-31
968243,USD,2016,Q4,2016-09-14,2018-09-13,16887933.0,17140326.0,66112000.0,5053000.0,-71322000.0,18373000.0,,,,,18216000.0,-9901000.0,,0.0,-15835000.0,,-634000.0,84000.0,5384000.0,7765000,FARM,2016-06-30
968243,USD,2017,Q1,2016-11-09,2017-11-07,16562984.0,16684319.0,1618000.0,5008000.0,2170000.0,-4974000.0,,,,,3822000.0,-8182000.0,,0.0,-22536000.0,,-36080000.0,84000.0,14121000.0,-4593000,FARM,2016-09-30
968243,USD,2017,Q2,2017-02-09,2018-02-07,16584106.0,16707003.0,20076000.0,5078000.0,-23886000.0,6224000.0,,,,,7492000.0,-15350000.0,,-11183000.0,-33962000.0,,18090000.0,321000.0,18411000.0,-8059000,FARM,2016-12-31
968243,USD,2017,Q3,2017-05-10,2018-05-09,16605754.0,16721774.0,1594000.0,6527000.0,2375000.0,-11280000.0,,,,,-784000.0,-7981000.0,,-14670000.0,-27521000.0,,25177000.0,418000.0,25589000.0,-2716000,FARM,2017-03-31
968243,USD,2017,Q4,2017-09-28,2019-09-11,16922136.0,17029912.0,-737000.0,6357000.0,1785000.0,24177000.0,,,,,31582000.0,-9604000.0,,0.0,-22705000.0,,-16880000.0,-135000.0,-8363000.0,514000,FARM,2017-06-30
968243,USD,2018,Q1,2017-11-07,2018-11-09,16699822.0,16699822.0,841000.0,7253000.0,-363000.0,-627000.0,,,,,7104000.0,-6857000.0,,-553000.0,-8254000.0,,2206000.0,0.0,2206000.0,1056000,FARM,2017-09-30
968243,USD,2018,Q2,2018-02-07,2019-02-11,16723498.0,16723498.0,-17061000.0,8077000.0,17181000.0,-16834000.0,,,,,-8637000.0,-7730000.0,,-39055000.0,-47518000.0,,54012000.0,625000.0,54272000.0,-1883000,FARM,2017-12-31
968243,USD,2018,Q3,2018-05-09,2019-05-08,16760145.0,16760145.0,-2194000.0,7397000.0,636000.0,4048000.0,,,,,9887000.0,-9737000.0,,0.0,-9737000.0,,1168000.0,437000.0,1410000.0,1560000,FARM,2018-03-31
968243,USD,2018,Q4,2018-09-13,2019-09-11,17076615.0,17076615.0,134000.0,7737000.0,3462000.0,-10832000.0,,,,,501000.0,-9131000.0,,0.0,-9131000.0,,3833000.0,280000.0,4094000.0,-4536000,FARM,2018-06-30
968243,USD,2019,Q1,2018-11-09,2019-11-08,16886718.0,16886718.0,-2986000.0,7728000.0,5365000.0,-9027000.0,,,,,1080000.0,-7680000.0,,,-7680000.0,,11967000.0,326000.0,12293000.0,5693000,FARM,2018-09-30
968243,USD,2019,Q2,2019-02-11,2019-02-11,16985157.0,16985157.0,-10100000.0,7902000.0,15197000.0,-19725000.0,,,,,-6726000.0,-15335000.0,,0.0,-15335000.0,,28109000.0,181000.0,27263000.0,5202000,FARM,2018-12-31
968243,USD,2019,Q3,2019-05-08,2019-05-08,17003206.0,17003206.0,-51749000.0,7530000.0,47600000.0,9765000.0,,,,,13146000.0,-7235000.0,,0.0,-7235000.0,,-7036000.0,0.0,-7050000.0,-1139000,FARM,2019-03-31
968243,USD,2019,Q4,2019-09-11,2019-09-11,17110335.0,17110335.0,-8760000.0,7905000.0,311000.0,28494000.0,,,,,27950000.0,-2111000.0,,0.0,-2111000.0,,-31042000.0,0.0,-31050000.0,-5211000,FARM,2019-06-30
968243,USD,2020,Q1,2019-11-08,2019-11-08,17099851.0,17518413.0,4654000.0,7617000.0,-8091000.0,-8067000.0,,,,,-3887000.0,11342000.0,,,11342000.0,,-7013000.0,0.0,-7013000.0,442000,FARM,2019-09-30
968243,USD,2020,Q2,2020-02-07,2020-02-07,17159108.0,17583335.0,7754000.0,7594000.0,-9702000.0,-3954000.0,,,,,1692000.0,14898000.0,,,14898000.0,,-14987000.0,129000.0,-14885000.0,1705000,FARM,2019-12-31
968243,USD,2020,Q3,2020-05-08,2021-02-05,17230879.0,17230879.0,-39777000.0,7333000.0,44216000.0,-1512000.0,,,,,10260000.0,-2621000.0,,,-2621000.0,,9960000.0,0.0,9620000.0,17259000,FARM,2020-03-31
