SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
795979,USD,2013,Q4,2014-03-13,2016-03-11,60996000.0,60996000.0,2968000.0,314000.0,3282000.0,-11486000.0,-4197000.0,-8371000.0,774000.0,-8204000.0,10000.0,10000.0,-8194000,-719000.0,-8913000,362000.0,-8551000,,-8551000,-8551000,PGNX,2013-12-31
795979,USD,2014,Q1,2014-05-09,2015-05-06,63958000.0,63958000.0,1815000.0,-90000.0,1725000.0,-10550000.0,-3405000.0,-6919000.0,-144000.0,-8825000.0,12000.0,12000.0,-8813000,-500000.0,-9313000,,-9313000,,-9313000,-9313000,PGNX,2014-03-31
795979,USD,2014,Q2,2014-08-08,2015-08-06,69561000.0,69561000.0,1477000.0,-180000.0,1297000.0,-11984000.0,-3856000.0,-7848000.0,-133000.0,-10687000.0,13000.0,13000.0,-10674000,-400000.0,-11074000,1000.0,-11073000,,-11073000,-11073000,PGNX,2014-06-30
795979,USD,2014,Q3,2014-11-07,2015-11-09,69556000.0,72879000.0,41656000.0,-160000.0,41496000.0,-3684000.0,-3895000.0,-6728000.0,-142000.0,37812000.0,12000.0,12000.0,37824000,-1076000.0,36748000,227000.0,36975000,,36975000,36975000,PGNX,2014-09-30
795979,USD,2014,Q4,2015-03-16,2017-03-09,69665000.0,66574000.0,-571000.0,430000.0,-141000.0,-10613000.0,-4333000.0,-7097000.0,419000.0,-10754000.0,14000.0,14000.0,-10740000,-2200000.0,-12940000,761000.0,-12179000,,-12179000,-12179000,PGNX,2014-12-31
795979,USD,2015,Q1,2015-05-06,2016-05-05,69637000.0,69637000.0,248000.0,,248000.0,-10214000.0,-3725000.0,-6489000.0,,-9966000.0,12000.0,12000.0,-9954000,-300000.0,-10254000,,-10254000,,-10254000,-10254000,PGNX,2015-03-31
795979,USD,2015,Q2,2015-08-06,2016-08-04,69647000.0,69647000.0,1937000.0,,1937000.0,-12845000.0,-6127000.0,-6718000.0,,-10908000.0,11000.0,11000.0,-10897000,-800000.0,-11697000,,-11697000,,-11697000,-11697000,PGNX,2015-06-30
795979,USD,2015,Q3,2015-11-09,2016-11-07,69705000.0,69705000.0,1396000.0,,1396000.0,-11620000.0,-4572000.0,-7048000.0,,-10224000.0,10000.0,10000.0,-10214000,200000.0,-10014000,,-10014000,,-10014000,-10014000,PGNX,2015-09-30
795979,USD,2015,Q4,2016-03-11,2018-03-08,69875000.0,69875000.0,5095000.0,,5095000.0,-11701000.0,-3760000.0,-7941000.0,,-6606000.0,19000.0,19000.0,-6587000,-700000.0,-7287000,133000.0,-7154000,,-7147000,-7147000,PGNX,2015-12-31
795979,USD,2016,Q1,2016-05-05,2017-08-09,69947000.0,69947000.0,8476000.0,,8476000.0,-13587000.0,-5599000.0,-7988000.0,,-5111000.0,54000.0,54000.0,-5057000,-600000.0,-5657000,,-5657000,,-5638000,-5638000,PGNX,2016-03-31
795979,USD,2016,Q2,2016-08-04,2016-08-04,69947000.0,69947000.0,8476000.0,,8476000.0,-13587000.0,-5599000.0,-7988000.0,,-5111000.0,54000.0,54000.0,-5057000,-600000.0,-5657000,,-5657000,,-5638000,-5638000,PGNX,2016-06-30
795979,USD,2016,Q3,2016-11-07,2017-11-02,70013000.0,70297000.0,53850000.0,,53850000.0,-17047000.0,-7220000.0,-9827000.0,,36803000.0,79000.0,79000.0,36882000,-600000.0,36282000,,36282000,,36303000,36303000,PGNX,2016-09-30
795979,USD,2016,Q4,2017-03-09,2018-03-08,70105000.0,70429000.0,-1373000.0,,-1373000.0,-16704000.0,-4938000.0,-11766000.0,,-18077000.0,-714000.0,-714000.0,-18791000,6400000.0,-12391000,-1844000.0,-14235000,,-14221000,-14221000,PGNX,2016-12-31
795979,USD,2017,Q1,2017-05-04,2018-05-09,70202000.0,70202000.0,2347000.0,,2347000.0,-15700000.0,-5695000.0,-10005000.0,,-13353000.0,-1107000.0,-1107000.0,-14460000,-1900000.0,-16360000,,-16360000,,-16360000,-16360000,PGNX,2017-03-31
795979,USD,2017,Q2,2017-08-09,2018-07-31,70202000.0,70202000.0,2765000.0,,2765000.0,-17625000.0,-6333000.0,-11292000.0,,-14860000.0,-1076000.0,-1076000.0,-15936000,-700000.0,-16636000,0.0,-16636000,,-16636000,-16636000,PGNX,2017-06-30
795979,USD,2017,Q3,2017-11-02,2018-11-08,70270000.0,70270000.0,2697000.0,,2697000.0,-16302000.0,-5958000.0,-10344000.0,,-13605000.0,-1047000.0,-1047000.0,-14652000,-700000.0,-15352000,0.0,-15352000,,-15352000,-15352000,PGNX,2017-09-30
795979,USD,2017,Q4,2018-03-08,2018-03-08,70462000.0,70462000.0,3889000.0,,3889000.0,-17871000.0,-6923000.0,-10948000.0,,-13982000.0,-1055000.0,-1055000.0,-15037000,700000.0,-14337000,11672000.0,-2665000,,-2665000,-2665000,PGNX,2017-12-31
795979,USD,2018,Q1,2018-05-09,2018-05-09,72517000.0,72517000.0,3189000.0,,3189000.0,-14807000.0,-6697000.0,-8110000.0,,-11618000.0,-1006000.0,-1006000.0,-12624000,-800000.0,-13424000,,-13424000,,-13424000,-13424000,PGNX,2018-03-31
795979,USD,2018,Q2,2018-07-31,2018-07-31,74017000.0,74017000.0,3878000.0,,3878000.0,-16916000.0,-7569000.0,-9347000.0,,-13038000.0,-930000.0,-930000.0,-13968000,-1300000.0,-15268000,96000.0,-15172000,,-15172000,-15172000,PGNX,2018-06-30
795979,USD,2018,Q3,2018-11-08,2018-11-08,80325000.0,80325000.0,5317000.0,,5317000.0,-15165000.0,-7075000.0,-8090000.0,,-9848000.0,-762000.0,-762000.0,-10610000,-15200000.0,-25810000,1453000.0,-24357000,,-24357000,-24357000,PGNX,2018-09-30
795979,USD,2018,Q4,2019-03-15,2019-03-15,84701000.0,84701000.0,3238000.0,-35147000.0,-31909000.0,17457000.0,-8090000.0,25547000.0,,-14452000.0,-235000.0,-235000.0,-14687000,-100000.0,-14787000,83000.0,-14704000,,-14704000,-14704000,PGNX,2018-12-31
795979,USD,2019,Q1,2019-05-09,2019-05-09,84542000.0,84542000.0,4281000.0,-12392000.0,-8111000.0,-9224000.0,-9224000.0,,,-17335000.0,-500000.0,-500000.0,-17835000,-900000.0,-18735000,,-18735000,,-18735000,-18735000,PGNX,2019-03-31
795979,USD,2019,Q2,2019-08-09,2019-08-09,85000000.0,85000000.0,9966000.0,-493000.0,9473000.0,-27650000.0,-14570000.0,-13080000.0,,-18177000.0,-607000.0,-607000.0,-18784000,-916000.0,-19700000,0.0,-19700000,,-19700000,-19700000,PGNX,2019-06-30
795979,USD,2019,Q3,2019-11-07,2019-11-07,86421000.0,86421000.0,5613000.0,-1317000.0,4296000.0,-22912000.0,-11473000.0,-11439000.0,,-18616000.0,-726000.0,-726000.0,-19342000,500000.0,-18842000,0.0,-18842000,,-18842000,-18842000,PGNX,2019-09-30
795979,USD,2019,Q4,2020-03-13,2020-03-13,86465000.0,86465000.0,15126000.0,11034000.0,26160000.0,-37275000.0,-12571000.0,-24704000.0,,-11115000.0,-543000.0,-543000.0,-11658000,400000.0,-11258000,-17000.0,-11275000,,-11275000,-11275000,PGNX,2019-12-31
