SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
710987,USD,2014,Q3,2014-11-05,2015-11-03,26472162.0,26472162.0,-37778000.0,56618000.0,3752000.0,703000.0,,,,,23295000.0,-28797000.0,,,-28028000.0,,-1967000.0,8000.0,-1959000.0,-6692000,FRP,2014-09-30
710987,USD,2014,Q4,2015-03-04,2017-03-06,26478901.0,26478901.0,-43624000.0,54909000.0,12521000.0,18221000.0,,,,,42027000.0,-27714000.0,,0.0,-27689000.0,,-1978000.0,0.0,-1978000.0,12360000,FRP,2014-12-31
710987,USD,2015,Q1,2015-05-06,2016-05-04,26588440.0,26588440.0,-45213000.0,55306000.0,-2429000.0,-6873000.0,,,,,791000.0,-26430000.0,,,-26235000.0,,-1831000.0,4000.0,-1827000.0,-27271000,FRP,2015-03-31
710987,USD,2015,Q2,2015-08-05,2016-08-03,26654518.0,27025361.0,40265000.0,55818000.0,-54384000.0,-12853000.0,,,,,28846000.0,-28298000.0,,,-28276000.0,,-1747000.0,9000.0,-1738000.0,-1168000,FRP,2015-06-30
710987,USD,2015,Q3,2015-11-03,2016-11-02,26676385.0,27003833.0,53054000.0,56296000.0,-60121000.0,-11374000.0,,,,,37855000.0,-28193000.0,,0.0,-28180000.0,,-1790000.0,0.0,-1790000.0,7885000,FRP,2015-09-30
710987,USD,2015,Q4,2016-03-02,2017-03-06,26689617.0,27273882.0,42310000.0,56399000.0,-58068000.0,3868000.0,,,,,44509000.0,-33238000.0,,0.0,-33180000.0,,-1802000.0,0.0,-1802000.0,9527000,FRP,2015-12-31
710987,USD,2016,Q1,2016-05-04,2017-05-04,26811697.0,27118881.0,18568000.0,57638000.0,-44372000.0,-7415000.0,,,,,24419000.0,-25880000.0,,,-25705000.0,,-1824000.0,-386000.0,-2210000.0,-3496000,FRP,2016-03-31
710987,USD,2016,Q2,2016-08-03,2016-08-03,26858029.0,27083512.0,29315000.0,55105000.0,-43041000.0,4610000.0,,,,,45989000.0,-26805000.0,,,-26482000.0,,-1849000.0,395000.0,-1455000.0,18052000,FRP,2016-06-30
710987,USD,2016,Q3,2016-11-02,2016-11-02,26869658.0,27084175.0,40207000.0,54918000.0,-56877000.0,-12183000.0,,,,,26065000.0,-30221000.0,,-2729000.0,-32242000.0,,-1868000.0,0.0,-1868000.0,-8045000,FRP,2016-09-30
710987,USD,2016,Q4,2017-03-06,2017-03-06,26878200.0,27191180.0,16005000.0,54642000.0,-35918000.0,3050000.0,,,,,37779000.0,-34144000.0,,0.0,-34031000.0,,-1897000.0,3000.0,-1895000.0,1853000,FRP,2016-12-31
