SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
126145,USD,2013,Q1,2013-05-02,2014-05-01,92908000.0,95166000.0,197732000.0,-36234000.0,161498000.0,-91949000.0,-50013000.0,-36007000.0,-5929000.0,69549000.0,40000.0,361000.0,69589000,,69589000,-18566000.0,51023000,,51023000,51023000,ANSS,2013-03-31
126145,USD,2013,Q2,2013-08-01,2014-08-05,92860000.0,95040000.0,214850000.0,-36680000.0,178170000.0,-99745000.0,-55262000.0,-38670000.0,-5813000.0,78425000.0,200000.0,373000.0,78625000,,78625000,-22680000.0,55945000,,55945000,55945000,ANSS,2013-06-30
126145,USD,2013,Q3,2013-11-07,2014-11-05,92541000.0,95265000.0,212658000.0,-35169000.0,177489000.0,-95852000.0,-51345000.0,-38882000.0,-5625000.0,81637000.0,73000.0,430000.0,81710000,,81710000,-19280000.0,62430000,,62430000,62430000,ANSS,2013-09-30
126145,USD,2013,Q4,2014-02-27,2016-02-25,92455000.0,95085000.0,236020000.0,-38609000.0,197411000.0,-105159000.0,-62287000.0,-37880000.0,-4992000.0,92252000.0,313000.0,508000.0,92565000,,92565000,-16636000.0,75929000,,75929000,75929000,ANSS,2013-12-31
126145,USD,2014,Q1,2014-05-01,2015-05-06,92483000.0,94949000.0,215271000.0,-37745000.0,177526000.0,-98464000.0,-53550000.0,-40120000.0,-4794000.0,79062000.0,395000.0,593000.0,79457000,,79457000,-22915000.0,56542000,,56542000,56542000,ANSS,2014-03-31
126145,USD,2014,Q2,2014-08-05,2015-08-05,92314000.0,94338000.0,232375000.0,-38678000.0,193697000.0,-110165000.0,-62280000.0,-42098000.0,-5787000.0,83532000.0,350000.0,529000.0,83882000,,83882000,-20846000.0,63036000,,63036000,63036000,ANSS,2014-06-30
126145,USD,2014,Q3,2014-11-05,2015-11-05,91875000.0,93905000.0,234000000.0,-37194000.0,196806000.0,-105998000.0,-58172000.0,-41033000.0,-6793000.0,90808000.0,111000.0,506000.0,90919000,,90919000,-25440000.0,65479000,,65479000,65479000,ANSS,2014-09-30
126145,USD,2014,Q4,2015-02-26,2017-02-23,91596000.0,93584000.0,254375000.0,-39769000.0,214606000.0,-120558000.0,-72374000.0,-42170000.0,-6014000.0,94048000.0,-167000.0,595000.0,93881000,,93881000,-24248000.0,69633000,,69633000,69633000,ANSS,2014-12-31
126145,USD,2015,Q1,2015-05-06,2016-05-05,90059000.0,92140000.0,217781000.0,-35888000.0,181893000.0,-101835000.0,-56749000.0,-40009000.0,-5077000.0,80058000.0,1269000.0,502000.0,81327000,,81327000,-25195000.0,56132000,,56132000,56132000,ANSS,2015-03-31
126145,USD,2015,Q2,2015-08-05,2016-08-04,89866000.0,91726000.0,235485000.0,-37785000.0,197700000.0,-111205000.0,-63524000.0,-42646000.0,-5035000.0,86495000.0,764000.0,673000.0,87259000,,87259000,-24924000.0,62335000,,62335000,62335000,ANSS,2015-06-30
126145,USD,2015,Q3,2015-11-05,2016-11-03,89694000.0,91593000.0,237840000.0,-36581000.0,201259000.0,-111076000.0,-61367000.0,-44784000.0,-4925000.0,90183000.0,196000.0,579000.0,90379000,,90379000,-24346000.0,66033000,,66033000,66033000,ANSS,2015-09-30
126145,USD,2015,Q4,2016-02-25,2017-02-23,88625000.0,90549000.0,251647000.0,-36992000.0,214655000.0,-117712000.0,-71963000.0,-41392000.0,-4357000.0,96943000.0,857000.0,750000.0,97800000,,97800000,-29779000.0,68021000,,68021000,68021000,ANSS,2015-12-31
126145,USD,2016,Q1,2016-05-05,2017-05-04,88114000.0,90084000.0,225906000.0,-35285000.0,190621000.0,-105599000.0,-57769000.0,-44672000.0,-3158000.0,85022000.0,756000.0,864000.0,85778000,,85778000,-29310000.0,56468000,,56468000,56468000,ANSS,2016-03-31
126145,USD,2016,Q2,2016-08-04,2016-08-04,87638000.0,89305000.0,246069000.0,-37011000.0,209058000.0,-114903000.0,-64259000.0,-47443000.0,-3201000.0,94155000.0,1323000.0,1018000.0,95478000,,95478000,-25850000.0,69628000,,69628000,69628000,ANSS,2016-06-30
126145,USD,2016,Q3,2016-11-03,2017-11-02,86959000.0,88676000.0,245862000.0,-35586000.0,210276000.0,-110177000.0,-61537000.0,-45418000.0,-3222000.0,100099000.0,894000.0,1083000.0,100993000,,100993000,-31436000.0,69557000,,69557000,69557000,ANSS,2016-09-30
126145,USD,2016,Q4,2017-02-23,2017-02-23,86197000.0,87811000.0,270628000.0,-38978000.0,231650000.0,-134684000.0,-85950000.0,-45560000.0,-3174000.0,96966000.0,1100000.0,1023000.0,98066000,,98066000,-28083000.0,69983000,,69983000,69983000,ANSS,2016-12-31
126145,USD,2017,Q1,2017-05-04,2017-05-04,85456000.0,87224000.0,253405000.0,-37031000.0,216374000.0,-130902000.0,-73417000.0,-54378000.0,-3107000.0,85472000.0,95000.0,1249000.0,85567000,,85567000,-22261000.0,63306000,,63306000,63306000,ANSS,2017-03-31
126145,USD,2017,Q2,2017-08-03,2017-08-03,85167000.0,86895000.0,263924000.0,-36338000.0,227586000.0,-129192000.0,-77051000.0,-49002000.0,-3139000.0,98394000.0,1478000.0,1668000.0,99872000,,99872000,-30142000.0,69730000,,69730000,69730000,ANSS,2017-06-30
126145,USD,2017,Q3,2017-11-02,2017-11-02,84774000.0,86588000.0,275585000.0,-35983000.0,239602000.0,-133419000.0,-80015000.0,-50144000.0,-3260000.0,106183000.0,1742000.0,1910000.0,107925000,,107925000,-34295000.0,73630000,,73630000,73630000,ANSS,2017-09-30
126145,USD,2017,Q4,2018-02-22,2018-02-22,84555000.0,86709000.0,302336000.0,-40812000.0,261524000.0,-160845000.0,-108157000.0,-49222000.0,-3466000.0,100679000.0,1651000.0,2135000.0,102330000,,102330000,-49745000.0,52585000,,52585000,52585000,ANSS,2017-12-31
126145,USD,2018,Q1,2018-05-03,2018-05-03,83931000.0,86152000.0,282873000.0,-39038000.0,243835000.0,-148774000.0,-87809000.0,-57530000.0,-3435000.0,95061000.0,1977000.0,2285000.0,97038000,,97038000,-12758000.0,84280000,,84280000,84280000,ANSS,2018-03-31
126145,USD,2018,Q2,2018-08-07,2018-08-07,84105000.0,85986000.0,305913000.0,-40450000.0,265463000.0,-156910000.0,-95058000.0,-58357000.0,-3495000.0,108553000.0,1169000.0,2176000.0,109722000,,109722000,-17126000.0,92596000,,92596000,92596000,ANSS,2018-06-30
126145,USD,2018,Q3,2018-11-08,2018-11-08,84158000.0,86043000.0,289418000.0,-36308000.0,253110000.0,-160086000.0,-97576000.0,-59019000.0,-3491000.0,93024000.0,2239000.0,3213000.0,95263000,,95263000,-5927000.0,89336000,,89336000,89336000,ANSS,2018-09-30
126145,USD,2018,Q4,2019-02-28,2019-02-28,83698000.0,85471000.0,415432000.0,-40089000.0,375343000.0,-195407000.0,-133137000.0,-58896000.0,-3374000.0,179936000.0,5126000.0,3686000.0,185062000,,185062000,-31899000.0,153163000,,153163000,153163000,ANSS,2018-12-31
126145,USD,2019,Q1,2019-05-02,2019-05-02,83764000.0,85493000.0,317130000.0,-34815000.0,282315000.0,-186666000.0,-112169000.0,-70738000.0,-3759000.0,95649000.0,3017000.0,3442000.0,98666000,,98666000,-12436000.0,86230000,,86230000,86230000,ANSS,2019-03-31
126145,USD,2019,Q2,2019-08-06,2019-08-06,83978000.0,85483000.0,368635000.0,-40497000.0,328138000.0,-199510000.0,-120412000.0,-75302000.0,-3796000.0,128628000.0,1313000.0,2980000.0,129941000,,129941000,-20191000.0,109750000,,109750000,109750000,ANSS,2019-06-30
126145,USD,2019,Q3,2019-11-07,2019-11-07,84109000.0,85733000.0,343899000.0,-41365000.0,302534000.0,-197487000.0,-120682000.0,-73018000.0,-3787000.0,105047000.0,3782000.0,3188000.0,108829000,,108829000,-19366000.0,89463000,,89463000,89463000,ANSS,2019-09-30
126145,USD,2019,Q4,2020-02-27,2020-02-27,85185000.0,86991000.0,486228000.0,-49596000.0,436632000.0,-250916000.0,-167937000.0,-79152000.0,-3827000.0,185716000.0,-569000.0,-275000.0,185147000,,185147000,-19295000.0,165852000,,165852000,165852000,ANSS,2019-12-31
126145,USD,2020,Q1,2020-05-06,2021-05-05,85798000.0,87369000.0,304985000.0,-50116000.0,254869000.0,-220796000.0,-130522000.0,-86112000.0,-4162000.0,34073000.0,-749000.0,-876000.0,33324000,,33324000,12740000.0,46064000,,46064000,46064000,ANSS,2020-03-31
