SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
55609,USD,2016,Q1,2015-12-15,2016-12-13,4288404.0,4288404.0,30062000.0,-16279000.0,13783000.0,-11216000.0,-10920000.0,,-296000.0,2567000.0,53000.0,-13000.0,2620000,0.0,2620000,-2037000.0,583000,,664000,664000,EEI,2015-10-31
55609,USD,2016,Q2,2016-03-15,2017-03-14,4291212.0,4291212.0,24643000.0,-13827000.0,10816000.0,-11272000.0,-10986000.0,,-286000.0,-456000.0,93000.0,-9000.0,-363000,3000.0,-360000,-247000.0,-607000,,-481000,-481000,EEI,2016-01-31
55609,USD,2016,Q3,2016-06-14,2017-06-13,4290720.0,4290720.0,25218000.0,-13167000.0,12051000.0,-11480000.0,-11190000.0,,-290000.0,571000.0,-142000.0,-27000.0,429000,359000.0,788000,-653000.0,135000,,175000,175000,EEI,2016-04-30
55609,USD,2016,Q4,2016-11-15,2019-05-31,4289636.0,4289636.0,18325000.0,-10269000.0,8056000.0,-8044000.0,-7874000.0,,-170000.0,12000.0,244000.0,-6000.0,256000,-4000.0,252000,-209000.0,43000,,383000,383000,EEI,2016-07-31
55609,USD,2017,Q1,2016-12-13,2017-12-12,4292733.0,4292733.0,25315000.0,-13421000.0,11894000.0,-10481000.0,-10247000.0,,-234000.0,1413000.0,6000.0,2000.0,1419000,,1419000,-569000.0,850000,,888000,888000,EEI,2016-10-31
55609,USD,2017,Q2,2017-03-14,2018-03-13,4294102.0,4294102.0,24726000.0,-14377000.0,10349000.0,-10104000.0,-9822000.0,,-282000.0,245000.0,-80000.0,-14000.0,165000,,165000,-504000.0,-339000,,-318000,-318000,EEI,2017-01-31
55609,USD,2017,Q3,2017-06-13,2018-06-12,4294102.0,4294102.0,24052000.0,-12604000.0,11448000.0,-10318000.0,-10053000.0,,-265000.0,1130000.0,-70000.0,9000.0,1060000,-550000.0,510000,-246000.0,264000,,252000,252000,EEI,2017-04-30
55609,USD,2017,Q4,2017-11-14,2019-05-31,4297067.0,4297067.0,21990000.0,-11752000.0,10238000.0,-8230000.0,-8017000.0,,-213000.0,2008000.0,401000.0,32000.0,2409000,175000.0,2584000,-848000.0,1736000,,2001000,2001000,EEI,2017-07-31
55609,USD,2018,Q1,2017-12-12,2019-05-31,4301604.0,4301604.0,26105000.0,-14967000.0,11138000.0,-10042000.0,-9782000.0,,-260000.0,1096000.0,25000.0,2000.0,1121000,,1121000,-433000.0,688000,,588000,588000,EEI,2017-10-31
55609,USD,2018,Q2,2018-03-13,2019-05-31,4301604.0,4301604.0,21289000.0,-12395000.0,8894000.0,-9742000.0,-9483000.0,,-259000.0,-848000.0,204000.0,-4000.0,-644000,,-644000,116000.0,-528000,,-519000,-519000,EEI,2018-01-31
55609,USD,2018,Q3,2018-06-12,2018-06-12,4301604.0,4301604.0,23728000.0,-12378000.0,11350000.0,-10991000.0,-10700000.0,,-291000.0,359000.0,91000.0,52000.0,450000,0.0,450000,-43000.0,407000,,164000,164000,EEI,2018-04-30
55609,USD,2018,Q4,2018-11-28,2019-05-31,4313484.0,4313484.0,19562000.0,-11306000.0,8256000.0,-9565000.0,-9292000.0,,-273000.0,-1309000.0,536000.0,64000.0,-773000,0.0,-773000,102000.0,-671000,,-541000,-541000,EEI,2018-07-31
55609,USD,2019,Q1,2019-02-28,2019-05-31,4313930.0,4313930.0,21752000.0,-12708000.0,9044000.0,-9477000.0,-9200000.0,,-277000.0,-433000.0,163000.0,54000.0,-270000,,-270000,155000.0,-115000,,-120000,-120000,EEI,2018-10-31
55609,USD,2019,Q2,2019-05-31,2019-05-31,4315135.0,4315135.0,20252000.0,-11393000.0,8859000.0,-9716000.0,-9452000.0,,-264000.0,-857000.0,182000.0,45000.0,-675000,,-675000,365000.0,-310000,,-309000,-309000,EEI,2019-01-31
55609,USD,2019,Q3,2019-06-17,2019-06-17,4315135.0,4315135.0,21775000.0,-11802000.0,9973000.0,-10747000.0,-10504000.0,,-243000.0,-774000.0,47000.0,32000.0,-727000,,-727000,-227000.0,-954000,,-1030000,-1030000,EEI,2019-04-30
55609,USD,2019,Q4,2019-10-29,2019-10-29,4321064.0,4321064.0,24731000.0,-14184000.0,10547000.0,-9902000.0,-9664000.0,,-238000.0,645000.0,253000.0,106000.0,898000,0.0,898000,371000.0,1269000,,905000,905000,EEI,2019-07-31
