SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378186,USD,2013,Q3,2013-11-07,2014-11-03,46244000.0,46349000.0,72038000.0,44105000.0,10812000.0,-9782000.0,,,,,117173000.0,-52340000.0,,-59852000.0,-115594000.0,-18558000.0,30412000.0,359000.0,11950000.0,13529000,MLM,2013-09-30
378186,USD,2013,Q4,2014-02-24,2016-02-23,46255000.0,46503000.0,35156000.0,43664000.0,5189000.0,59297000.0,,,,,143306000.0,-52891000.0,,5310000.0,-47581000.0,-18571000.0,-89942000.0,120000.0,-110529000.0,-14804000,MLM,2013-12-31
378186,USD,2014,Q1,2014-07-23,2015-05-05,46315000.0,46315000.0,-23153000.0,42466000.0,-4173000.0,-8528000.0,,,,,6612000.0,-36913000.0,,1351000.0,-35562000.0,-18604000.0,33794000.0,6488000.0,22314000.0,-6636000,MLM,2014-03-31
378186,USD,2014,Q2,2014-08-04,2015-08-07,46395000.0,46529000.0,59625000.0,43681000.0,1668000.0,-41223000.0,,,,,63751000.0,-62337000.0,,686000.0,-46609000.0,-18650000.0,16181000.0,3054000.0,-18614000.0,-1472000,MLM,2014-06-30
378186,USD,2014,Q3,2014-11-03,2015-11-05,67086000.0,67495000.0,53833000.0,67932000.0,5453000.0,4047000.0,,,,,131265000.0,-53833000.0,,110947000.0,117322000.0,-27009000.0,-209998000.0,28653000.0,-209319000.0,39268000,MLM,2014-09-30
378186,USD,2014,Q4,2015-02-24,2017-02-24,67620000.0,68013000.0,63989000.0,68667000.0,6327000.0,41047000.0,,,,,180030000.0,-93613000.0,,8812000.0,-84476000.0,-27041000.0,-33952000.0,1519000.0,-60500000.0,35054000,MLM,2014-12-31
378186,USD,2015,Q1,2015-05-05,2016-05-05,67411000.0,67676000.0,6159000.0,67268000.0,30188000.0,-68490000.0,,,,,35125000.0,-56085000.0,,-9114000.0,-63391000.0,-28354000.0,-5716000.0,9942000.0,-24019000.0,-52285000,MLM,2015-03-31
378186,USD,2015,Q2,2015-08-07,2016-08-04,67373000.0,67633000.0,81979000.0,67690000.0,9993000.0,-67718000.0,,,,,91944000.0,-97139000.0,,373000.0,-71532000.0,-25931000.0,75558000.0,-82182000.0,-32609000.0,-12197000,MLM,2015-06-30
378186,USD,2015,Q3,2015-11-05,2016-11-02,66830000.0,67108000.0,117577000.0,64977000.0,34841000.0,-24885000.0,,,,,192510000.0,-84564000.0,,420038000.0,335474000.0,-26934000.0,42807000.0,-151542000.0,-135724000.0,392260000,MLM,2015-09-30
378186,USD,2015,Q4,2016-02-23,2017-02-24,65466000.0,65663000.0,83223000.0,63652000.0,31913000.0,74784000.0,,,,,253572000.0,-105678000.0,,-6390000.0,-112005000.0,-26243000.0,-123917000.0,-259102000.0,-409587000.0,-268020000,MLM,2015-12-31
378186,USD,2016,Q1,2016-05-05,2016-05-05,64158000.0,64350000.0,45055000.0,68410000.0,21802000.0,-68259000.0,,,,,67008000.0,-94228000.0,,-119585000.0,-210367000.0,-25847000.0,172595000.0,-145834000.0,2192000.0,-141167000,MLM,2016-03-31
378186,USD,2016,Q2,2016-08-04,2016-08-04,63532000.0,63802000.0,122114000.0,71207000.0,15412000.0,-72370000.0,,,,,136363000.0,-116331000.0,,1059000.0,-115272000.0,-25620000.0,32330000.0,-29117000.0,-19737000.0,1354000,MLM,2016-06-30
378186,USD,2016,Q3,2016-11-02,2016-11-02,63452000.0,63723000.0,159478000.0,72380000.0,17138000.0,-38299000.0,,,,,210697000.0,-112292000.0,,-54947000.0,-129069000.0,-26828000.0,-25890000.0,2329000.0,-49540000.0,32088000,MLM,2016-09-30
378186,USD,2016,Q4,2017-02-24,2017-02-24,63298000.0,63569000.0,98797000.0,73256000.0,9067000.0,83466000.0,,,,,264586000.0,-147326000.0,,1181000.0,-100605000.0,-26741000.0,-81940000.0,-65285000.0,-174627000.0,-10646000,MLM,2016-12-31
378186,USD,2017,Q1,2017-05-10,2017-05-10,63024000.0,63319000.0,42307000.0,70376000.0,13177000.0,-51814000.0,,,,,74046000.0,-139106000.0,,539000.0,-101556000.0,-26560000.0,159227000.0,-96082000.0,32890000.0,5380000,MLM,2017-03-31
378186,USD,2017,Q2,2017-08-01,2017-08-01,62858000.0,63141000.0,142241000.0,75726000.0,-14893000.0,-47521000.0,,,,,155553000.0,-117913000.0,,29350000.0,-84644000.0,-26575000.0,-60963000.0,4020000.0,-89605000.0,-18696000,MLM,2017-06-30
378186,USD,2017,Q3,2017-11-02,2017-11-02,62896000.0,63158000.0,151539000.0,75316000.0,4369000.0,-42425000.0,,,,,188799000.0,-94680000.0,,-3951000.0,-98631000.0,-27826000.0,-63716000.0,2080000.0,-91671000.0,-1503000,MLM,2017-09-30
378186,USD,2017,Q4,2018-02-23,2018-02-23,62950000.0,63250000.0,377298000.0,75744000.0,-243772000.0,30210000.0,,,,,239480000.0,-102220000.0,,-2092000.0,-101648000.0,-27891000.0,1305691000.0,93000.0,1273313000.0,1411145000,MLM,2017-12-31
378186,USD,2018,Q1,2018-05-08,2018-05-08,62957000.0,63222000.0,10040000.0,76821000.0,8569000.0,9582000.0,,,,,105012000.0,-104689000.0,,2528000.0,-93632000.0,-27885000.0,-842000.0,2801000.0,-35371000.0,-23991000,MLM,2018-03-31
378186,USD,2018,Q2,2018-07-27,2018-07-27,63021000.0,63285000.0,185503000.0,86724000.0,-14769000.0,-124437000.0,,,,,133021000.0,-111887000.0,,-1590013000.0,-1681699000.0,-27910000.0,189092000.0,4142000.0,160084000.0,-1388594000,MLM,2018-06-30
378186,USD,2018,Q3,2018-11-07,2018-11-07,62932000.0,63167000.0,180353000.0,89655000.0,60843000.0,-127346000.0,,,,,203505000.0,-101612000.0,,10247000.0,-63291000.0,-30395000.0,-10878000.0,-60327000.0,-120032000.0,20182000,MLM,2018-09-30
378186,USD,2018,Q4,2019-03-18,2019-03-18,62670000.0,62914000.0,94504000.0,90800000.0,28457000.0,49801000.0,,,,,263562000.0,-68112000.0,,-64862000.0,-109578000.0,-30210000.0,-90972000.0,-39716000.0,-163081000.0,-9097000,MLM,2018-12-31
378186,USD,2019,Q1,2019-05-01,2019-05-01,62584000.0,62777000.0,42826000.0,89211000.0,16415000.0,-30588000.0,,,,,117864000.0,-130056000.0,,2927000.0,-127536000.0,-30395000.0,40000000.0,611000.0,2137000.0,-7535000,MLM,2019-03-31
378186,USD,2019,Q2,2019-07-31,2019-07-31,62563000.0,62720000.0,189470000.0,92775000.0,10407000.0,-76785000.0,,,,,215867000.0,-77396000.0,,3070000.0,-74349000.0,-30220000.0,-45028000.0,-43517000.0,-125280000.0,16238000,MLM,2019-06-30
378186,USD,2019,Q3,2019-10-30,2019-10-30,62510000.0,62679000.0,248622000.0,94988000.0,26416000.0,-53959000.0,,,,,316067000.0,-75546000.0,,984000.0,-74787000.0,-34612000.0,-195014000.0,-2087000.0,-245788000.0,-4508000,MLM,2019-09-30
378186,USD,2019,Q4,2020-02-21,2020-02-21,62343000.0,62624000.0,131082000.0,94526000.0,15762000.0,74932000.0,,,,,316302000.0,-102102000.0,,-6981000.0,-109228000.0,-34573000.0,-161058000.0,-39507000.0,-235169000.0,-28095000,MLM,2019-12-31
378186,USD,2020,Q1,2020-05-05,2021-05-04,62300000.0,62500000.0,25900000.0,95000000.0,13800000.0,-28000000.0,,,,,106700000.0,-88200000.0,,,-95500000.0,-34800000.0,491000000.0,-49800000.0,391800000.0,403000000,MLM,2020-03-31
