SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067479,USD,2013,Q2,2013-08-08,2014-08-08,127420000.0,128182000.0,880029000.0,-751869000.0,128160000.0,-52322000.0,-52322000.0,,,75838000.0,-15445000.0,-15445000.0,60393000,-933000.0,59460000,69000.0,59529000,,59529000,59529000,SLGN,2013-06-30
1067479,USD,2013,Q3,2013-11-08,2014-11-07,126898000.0,127728000.0,1167921000.0,-980096000.0,187825000.0,-50634000.0,-50634000.0,,,137191000.0,-16982000.0,-16982000.0,120209000,-1332000.0,118877000,-41702000.0,77175000,,77175000,77175000,SLGN,2013-09-30
1067479,USD,2013,Q4,2014-02-28,2016-02-25,126834000.0,127736000.0,864827000.0,-744843000.0,119984000.0,-56321000.0,-56321000.0,,,63663000.0,-19618000.0,-19618000.0,44045000,-8371000.0,35674000,-12398000.0,23276000,,23276000,23276000,SLGN,2013-12-31
1067479,USD,2014,Q1,2014-05-09,2015-05-08,126994000.0,127846000.0,855846000.0,-727839000.0,128007000.0,-58409000.0,-58409000.0,,,69598000.0,-18686000.0,-18686000.0,50912000,-3062000.0,47850000,-16374000.0,31476000,,31476000,31476000,SLGN,2014-03-31
1067479,USD,2014,Q2,2014-08-08,2015-08-07,127050000.0,127748000.0,917336000.0,-773629000.0,143707000.0,-56765000.0,-56765000.0,,,86942000.0,-18958000.0,-18958000.0,67984000,-862000.0,67122000,-23119000.0,44003000,,44003000,44003000,SLGN,2014-06-30
1067479,USD,2014,Q3,2014-11-07,2015-11-06,126896000.0,127428000.0,1228444000.0,-1022830000.0,205614000.0,-55451000.0,-55451000.0,,,150163000.0,-19276000.0,-19276000.0,130887000,-2528000.0,128359000,-45083000.0,83276000,,83276000,83276000,SLGN,2014-09-30
1067479,USD,2014,Q4,2015-02-27,2017-03-01,126468000.0,126938000.0,910164000.0,-787662000.0,122502000.0,-53871000.0,-53871000.0,,,68631000.0,-17907000.0,-17907000.0,50724000,-9503000.0,41221000,-17585000.0,23636000,,23636000,23636000,SLGN,2014-12-31
1067479,USD,2015,Q1,2015-05-08,2016-05-06,125602000.0,126164000.0,816601000.0,-694364000.0,122237000.0,-54451000.0,-54451000.0,,,67786000.0,-16443000.0,-16443000.0,51343000,-725000.0,50618000,-17314000.0,33304000,,33304000,33304000,SLGN,2015-03-31
1067479,USD,2015,Q2,2015-08-07,2016-08-03,120946000.0,121456000.0,914229000.0,-780572000.0,133657000.0,-54407000.0,-54407000.0,,,79250000.0,-16762000.0,-16762000.0,62488000,-959000.0,61529000,-19285000.0,42244000,,42244000,42244000,SLGN,2015-06-30
1067479,USD,2015,Q3,2015-11-06,2016-11-08,120834000.0,121392000.0,1203525000.0,-1018419000.0,185106000.0,-54113000.0,-54113000.0,,,130993000.0,-17159000.0,-17159000.0,113834000,-9070000.0,104764000,-34448000.0,70316000,,70316000,70316000,SLGN,2015-09-30
1067479,USD,2015,Q4,2016-02-25,2018-03-01,120786000.0,121436000.0,829616000.0,-716490000.0,113126000.0,-56936000.0,-56936000.0,,,56190000.0,-16562000.0,-16562000.0,39628000,-3653000.0,35975000,-9426000.0,26549000,,26549000,26549000,SLGN,2015-12-31
1067479,USD,2016,Q1,2016-05-06,2017-05-05,120902000.0,121650000.0,792738000.0,-678861000.0,113877000.0,-55360000.0,-55360000.0,,,58517000.0,-16455000.0,-16455000.0,42062000,-1071000.0,40991000,-14419000.0,26572000,,26572000,26572000,SLGN,2016-03-31
1067479,USD,2016,Q2,2016-08-03,2017-08-09,121009000.0,121719000.0,874642000.0,-746935000.0,127707000.0,-55018000.0,-55018000.0,,,72689000.0,-16883000.0,-16883000.0,55806000,-5038000.0,50768000,-17453000.0,33315000,,33315000,33315000,SLGN,2016-06-30
1067479,USD,2016,Q3,2016-11-08,2017-11-09,120891000.0,121658000.0,1139643000.0,-957704000.0,181939000.0,-51711000.0,-51711000.0,,,130228000.0,-17318000.0,-17318000.0,112910000,-7821000.0,105089000,-35319000.0,69770000,,69770000,69770000,SLGN,2016-09-30
1067479,USD,2016,Q4,2017-03-01,2019-02-28,116126000.0,116965000.0,805891000.0,-717565000.0,88326000.0,-57837000.0,-57837000.0,,,30489000.0,9711000.0,-17157000.0,40200000,-5131000.0,35069000,-11375000.0,23694000,,23694000,23694000,SLGN,2016-12-31
1067479,USD,2017,Q1,2017-05-05,2018-05-04,110231000.0,111215000.0,805407000.0,-687427000.0,117980000.0,-68659000.0,-68659000.0,,,49321000.0,-12092000.0,-20418000.0,37229000,-3562000.0,33667000,-10435000.0,23232000,,23232000,23232000,SLGN,2017-03-31
1067479,USD,2017,Q2,2017-08-09,2018-08-08,110358000.0,111326000.0,1021814000.0,-863120000.0,158694000.0,-88654000.0,-88654000.0,,,70040000.0,-20976000.0,-29207000.0,49064000,-7413000.0,41651000,-13725000.0,27926000,,27926000,27926000,SLGN,2017-06-30
1067479,USD,2017,Q3,2017-11-09,2018-11-08,110391000.0,111427000.0,1266930000.0,-1061289000.0,205641000.0,-75149000.0,-75149000.0,,,130492000.0,-21948000.0,-30583000.0,108544000,-561000.0,107983000,-35601000.0,72382000,,72382000,72382000,SLGN,2017-09-30
1067479,USD,2017,Q4,2018-03-01,2020-03-02,110432000.0,111484000.0,995703000.0,-843470000.0,152233000.0,-72711000.0,-72711000.0,,,79522000.0,-21800000.0,-30049000.0,57722000,-1342000.0,56380000,89739000.0,146119000,,146119000,146119000,SLGN,2017-12-31
1067479,USD,2018,Q1,2018-05-04,2019-05-08,110492000.0,111558000.0,1012280000.0,-852246000.0,160034000.0,-76747000.0,-76747000.0,,,83287000.0,-20883000.0,-30481000.0,62404000,-703000.0,61701000,-15980000.0,45721000,,45721000,45721000,SLGN,2018-03-31
1067479,USD,2018,Q2,2018-08-08,2019-08-08,110645000.0,111574000.0,1059103000.0,-885853000.0,173250000.0,-78253000.0,-78253000.0,,,94997000.0,-20310000.0,-29922000.0,74687000,-2985000.0,71702000,-16359000.0,55343000,,55343000,55343000,SLGN,2018-06-30
1067479,USD,2018,Q3,2018-11-08,2019-11-08,110657000.0,111693000.0,1306999000.0,-1102892000.0,204107000.0,-73690000.0,-73690000.0,,,130417000.0,-19873000.0,-28199000.0,110544000,-288000.0,110256000,-25517000.0,84739000,,84739000,84739000,SLGN,2018-09-30
1067479,USD,2018,Q4,2019-02-28,2021-02-25,110618000.0,111703000.0,1070493000.0,-918121000.0,152372000.0,-79686000.0,-79686000.0,,,72686000.0,-18274000.0,-27704000.0,54412000,-4770000.0,49642000,-11451000.0,38191000,,38191000,38191000,SLGN,2018-12-31
1067479,USD,2019,Q1,2019-05-08,2020-05-08,110709000.0,111592000.0,1027131000.0,-861134000.0,165997000.0,-77662000.0,-77662000.0,,,88335000.0,-22613000.0,-27103000.0,65722000,-6083000.0,59639000,-12897000.0,46742000,,46742000,46742000,SLGN,2019-03-31
1067479,USD,2019,Q2,2019-08-08,2020-08-07,111185000.0,111502000.0,1093163000.0,-909650000.0,183513000.0,-80087000.0,-80087000.0,,,103426000.0,-23911000.0,-28401000.0,79515000,-39317000.0,40198000,-9243000.0,30955000,,30955000,30955000,SLGN,2019-06-30
1067479,USD,2019,Q3,2019-11-08,2020-11-06,111058000.0,111521000.0,1321342000.0,-1113727000.0,207615000.0,-76065000.0,-76065000.0,,,131550000.0,-22427000.0,-26767000.0,109123000,-4871000.0,104252000,-22978000.0,81274000,,81274000,81274000,SLGN,2019-09-30
1067479,USD,2019,Q4,2020-03-02,2021-02-25,110804000.0,111417000.0,1048291000.0,-891672000.0,156619000.0,-81889000.0,-81889000.0,,,74730000.0,-18927000.0,-23403000.0,55803000,-7756000.0,48047000,-13204000.0,34843000,,34843000,34843000,SLGN,2019-12-31
1067479,USD,2020,Q1,2020-05-08,2021-05-05,110862000.0,111432000.0,1030384000.0,-845286000.0,185098000.0,-89863000.0,-89863000.0,,,95235000.0,-13784000.0,-23489000.0,81451000,-4280000.0,77171000,-19571000.0,57600000,,57600000,57600000,SLGN,2020-03-31
