SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1059905,USD,2006,Q3,2006-11-09,2007-11-08,60531000.0,60818000.0,46357000.0,2344000.0,-7684000.0,11945000.0,,,,,52962000.0,-1236000.0,-2192000.0,,-2583000.0,-8569000.0,-36936000.0,-16000.0,-44959000.0,5420000,CHH,2006-09-30
1059905,USD,2006,Q4,2007-03-01,2009-03-02,60531000.0,60818000.0,24629000.0,2370000.0,-3871000.0,14962000.0,,,,,38090000.0,-3252000.0,-2539000.0,,-5005000.0,-9892000.0,-15037000.0,297000.0,-24483000.0,8763000,CHH,2006-12-31
1059905,USD,2007,Q1,2007-05-07,2008-05-12,60531000.0,60818000.0,16315000.0,2115000.0,4209000.0,-2186000.0,,,,,20453000.0,-3363000.0,-4496000.0,,-7023000.0,-9895000.0,11964000.0,-17322000.0,-13891000.0,-461000,CHH,2007-03-31
1059905,USD,2007,Q2,2007-08-09,2008-08-07,60531000.0,60818000.0,28645000.0,2137000.0,-4204000.0,10115000.0,,,,,36693000.0,-2766000.0,-1205000.0,,-6401000.0,-9856000.0,14614000.0,-25503000.0,-18342000.0,11950000,CHH,2007-06-30
1059905,USD,2007,Q3,2007-11-08,2008-11-10,60531000.0,60818000.0,38394000.0,2158000.0,-1767000.0,4231000.0,,,,,43016000.0,-2948000.0,-1427000.0,,-5158000.0,-9771000.0,79200000.0,-108831000.0,-38297000.0,24000,CHH,2007-09-30
1059905,USD,2007,Q4,2008-02-29,2010-03-01,60531000.0,60818000.0,27947000.0,2227000.0,6186000.0,9144000.0,,,,,45504000.0,-3229000.0,-1558000.0,,-2702000.0,-10617000.0,-6001000.0,-28530000.0,-43809000.0,-977000,CHH,2007-12-31
1059905,USD,2008,Q1,2008-05-12,2009-05-07,60531000.0,60818000.0,18577000.0,2057000.0,7194000.0,-19462000.0,,,,,8366000.0,-2606000.0,-4405000.0,,-3447000.0,-10484000.0,6800000.0,1349000.0,-250000.0,4941000,CHH,2008-03-31
1059905,USD,2008,Q2,2008-08-07,2009-08-07,60531000.0,60818000.0,27008000.0,2070000.0,5021000.0,-4713000.0,,,,,29386000.0,-2854000.0,-1663000.0,,-4253000.0,-10529000.0,-14900000.0,3059000.0,-20152000.0,5227000,CHH,2008-06-30
1059905,USD,2008,Q3,2008-11-10,2009-11-06,60531000.0,60818000.0,35915000.0,2038000.0,3650000.0,13036000.0,,,,,54639000.0,-2413000.0,-840000.0,,-7232000.0,-10613000.0,-29900000.0,109000.0,-40054000.0,5982000,CHH,2008-09-30
1059905,USD,2008,Q4,2009-03-02,2011-03-01,60531000.0,60818000.0,18711000.0,2019000.0,16621000.0,-25343000.0,,,,,12008000.0,-4738000.0,-894000.0,,-5333000.0,-11516000.0,50000000.0,-59223000.0,-15257000.0,-9847000,CHH,2008-12-31
1059905,USD,2009,Q1,2009-05-07,2010-05-03,60531000.0,60818000.0,16308000.0,2115000.0,3653000.0,-11620000.0,,,,,10456000.0,-2068000.0,-2003000.0,,-3942000.0,-11157000.0,25400000.0,-16597000.0,-1660000.0,4715000,CHH,2009-03-31
1059905,USD,2009,Q2,2009-08-07,2010-08-09,60467000.0,60598000.0,25503000.0,2032000.0,1629000.0,8754000.0,,,,,37918000.0,-2921000.0,-461000.0,,-3790000.0,-11164000.0,-5700000.0,-15150000.0,-30675000.0,4415000,CHH,2009-06-30
1059905,USD,2009,Q3,2009-11-06,2010-11-09,59514000.0,59670000.0,32808000.0,2105000.0,244000.0,-3565000.0,,,,,31592000.0,-2550000.0,-775000.0,,8805000.0,-11014000.0,-11800000.0,-18551000.0,-39024000.0,1835000,CHH,2009-09-30
1059905,USD,2009,Q4,2010-03-01,2012-02-29,59514000.0,59670000.0,23631000.0,2084000.0,11187000.0,-4652000.0,,,,,32250000.0,-3596000.0,-615000.0,,-4422000.0,-10939000.0,-14600000.0,328000.0,-23751000.0,4225000,CHH,2009-12-31
1059905,USD,2010,Q1,2010-05-03,2011-05-09,58924000.0,59012000.0,15793000.0,2172000.0,2121000.0,-13106000.0,,,,,6980000.0,-5024000.0,-1104000.0,,-6254000.0,-10945000.0,16200000.0,-8288000.0,-2984000.0,-2277000,CHH,2010-03-31
1059905,USD,2010,Q2,2010-08-09,2011-08-09,58954000.0,59038000.0,27011000.0,2220000.0,4665000.0,728000.0,,,,,34624000.0,-7691000.0,-100000.0,,-15161000.0,-10979000.0,-2800000.0,361000.0,-13455000.0,5333000,CHH,2010-06-30
1059905,USD,2010,Q3,2010-11-09,2011-11-09,58965000.0,59031000.0,40494000.0,2078000.0,-1359000.0,25422000.0,,,,,66635000.0,-5424000.0,-192000.0,,-1244000.0,-10960000.0,-36787000.0,-1923000.0,-58818000.0,8622000,CHH,2010-09-30
1059905,USD,2010,Q4,2011-03-01,2013-02-28,58968000.0,59080000.0,24143000.0,1872000.0,3261000.0,7420000.0,,,,,36696000.0,-6695000.0,-552000.0,,-9496000.0,-10924000.0,-6405000.0,1095000.0,-15936000.0,11711000,CHH,2010-12-31
1059905,USD,2011,Q1,2011-05-09,2012-05-09,59081000.0,59232000.0,15730000.0,1955000.0,4628000.0,-27530000.0,,,,,-5217000.0,-1835000.0,-897000.0,,-5587000.0,-10950000.0,7895000.0,31000.0,-4397000.0,-14854000,CHH,2011-03-31
1059905,USD,2011,Q2,2011-08-09,2012-08-09,59243000.0,59324000.0,27578000.0,1948000.0,4068000.0,3674000.0,,,,,37268000.0,-3275000.0,-242000.0,,-4745000.0,-10972000.0,-8033000.0,574000.0,-18353000.0,14556000,CHH,2011-06-30
1059905,USD,2011,Q3,2011-11-09,2012-11-07,59182000.0,59218000.0,42302000.0,2073000.0,8383000.0,21084000.0,,,,,73842000.0,-3019000.0,88000.0,,-6499000.0,-11001000.0,-61000.0,-21675000.0,-32690000.0,33773000,CHH,2011-09-30
1059905,USD,2011,Q4,2012-02-29,2014-03-03,57942000.0,57962000.0,24786000.0,2048000.0,8184000.0,-9542000.0,,,,,25476000.0,-1141000.0,-551000.0,,-3498000.0,-10824000.0,-223000.0,-28702000.0,-39630000.0,-17677000,CHH,2011-12-31
1059905,USD,2012,Q1,2012-05-09,2013-05-08,57622000.0,57722000.0,19997000.0,2017000.0,1654000.0,-19256000.0,,,,,4412000.0,-3129000.0,-743000.0,,-1496000.0,-10713000.0,5734000.0,-14465000.0,-19022000.0,-15745000,CHH,2012-03-31
1059905,USD,2012,Q2,2012-08-09,2013-08-09,57357000.0,57458000.0,31862000.0,1977000.0,4018000.0,-6004000.0,,,,,31853000.0,-3107000.0,-226000.0,,-7354000.0,-10683000.0,387377000.0,-7263000.0,369497000.0,394078000,CHH,2012-06-30
1059905,USD,2012,Q3,2012-11-07,2013-11-12,57467000.0,57653000.0,44377000.0,1995000.0,2569000.0,33217000.0,,,,,82158000.0,-6289000.0,-222000.0,,-7859000.0,-611355000.0,166612000.0,4196000.0,-444995000.0,-370326000,CHH,2012-09-30
1059905,USD,2012,Q4,2013-02-28,2015-03-02,57467000.0,57653000.0,25377000.0,2237000.0,7847000.0,-3762000.0,,,,,31699000.0,-2918000.0,-506000.0,,-30392000.0,-21341000.0,36355000.0,2036000.0,17810000.0,19113000,CHH,2012-12-31
1059905,USD,2013,Q1,2013-05-08,2014-05-08,57467000.0,57653000.0,15523000.0,2175000.0,4202000.0,-21755000.0,,,,,145000.0,-13645000.0,-1242000.0,,-12087000.0,-503000.0,15954000.0,1733000.0,18136000.0,6048000,CHH,2013-03-31
1059905,USD,2013,Q2,2013-08-09,2014-08-11,57467000.0,57653000.0,36027000.0,2520000.0,12936000.0,-21641000.0,,,,,29842000.0,-8390000.0,-338000.0,,-9548000.0,-10758000.0,-4849000.0,589000.0,-14824000.0,3565000,CHH,2013-06-30
1059905,USD,2013,Q3,2014-02-03,2014-11-07,57925000.0,58335000.0,38716000.0,2399000.0,-4764000.0,40151000.0,,,,,76502000.0,-5887000.0,-265000.0,,-8195000.0,-10765000.0,-41403000.0,671000.0,-51427000.0,17348000,CHH,2013-09-30
1059905,USD,2013,Q4,2014-05-06,2016-02-29,57925000.0,58335000.0,23443000.0,2488000.0,40710000.0,-19217000.0,,,,,47424000.0,-5232000.0,-831000.0,,408000.0,-10773000.0,-31546000.0,1906000.0,-40169000.0,6657000,CHH,2013-12-31
1059905,USD,2014,Q1,2014-08-04,2015-05-07,57925000.0,58335000.0,23110000.0,2278000.0,4678000.0,-24802000.0,,,,,5264000.0,5688000.0,-890000.0,,1027000.0,-10784000.0,12948000.0,-2983000.0,205000.0,7083000,CHH,2014-03-31
1059905,USD,2014,Q2,2014-08-11,2015-08-05,57925000.0,58335000.0,35400000.0,2332000.0,-9376000.0,32212000.0,,,,,60568000.0,-786000.0,-330000.0,,3574000.0,-11173000.0,-17034000.0,-14000.0,-27926000.0,36664000,CHH,2014-06-30
1059905,USD,2014,Q3,2014-11-07,2015-11-06,57730000.0,58256000.0,39365000.0,2293000.0,56144000.0,-25256000.0,,,,,72546000.0,-1176000.0,-300000.0,,-9891000.0,-10810000.0,-2798000.0,-15776000.0,-28406000.0,32850000,CHH,2014-09-30
1059905,USD,2014,Q4,2015-03-02,2017-02-27,57730000.0,58256000.0,25285000.0,2462000.0,-59299000.0,80786000.0,,,,,49234000.0,-9696000.0,-1274000.0,,-12356000.0,-10762000.0,-2974000.0,-49101000.0,-65134000.0,-29513000,CHH,2014-12-31
1059905,USD,2015,Q1,2015-05-07,2016-05-05,57003000.0,57586000.0,21594000.0,2690000.0,9144000.0,-49263000.0,,,,,-15835000.0,-5212000.0,-1089000.0,,-7269000.0,-11710000.0,17618000.0,-608000.0,9773000.0,-14335000,CHH,2015-03-31
1059905,USD,2015,Q2,2015-08-05,2016-08-04,57212000.0,57688000.0,35813000.0,2995000.0,6220000.0,13350000.0,,,,,58378000.0,-3059000.0,-647000.0,,-2021000.0,-11230000.0,-10787000.0,60000.0,-26430000.0,30106000,CHH,2015-06-30
1059905,USD,2015,Q3,2015-11-06,2016-11-08,56843000.0,57221000.0,41419000.0,3108000.0,21098000.0,-4510000.0,,,,,61115000.0,-7192000.0,-1241000.0,-22036000.0,-53808000.0,-11233000.0,25183000.0,-49521000.0,-37740000.0,-31389000,CHH,2015-09-30
1059905,USD,2015,Q4,2016-02-29,2018-03-01,56198000.0,56597000.0,29203000.0,2749000.0,-6277000.0,35746000.0,,,,,61421000.0,-6688000.0,-243000.0,-433000.0,-36712000.0,-11041000.0,-3472000.0,-15748000.0,-30261000.0,-5820000,CHH,2015-12-31
1059905,USD,2016,Q1,2016-05-05,2017-05-05,56025000.0,56307000.0,21163000.0,2765000.0,-26450000.0,-18848000.0,,,,,-21370000.0,-3768000.0,-896000.0,-25389000.0,-41268000.0,-11612000.0,78949000.0,-4720000.0,62617000.0,631000,CHH,2016-03-31
1059905,USD,2016,Q2,2016-08-04,2017-08-04,56060000.0,56356000.0,38822000.0,2956000.0,-105000.0,7558000.0,,,,,49231000.0,-5766000.0,-244000.0,0.0,-12607000.0,-11581000.0,8378000.0,-19324000.0,-22527000.0,13816000,CHH,2016-06-30
1059905,USD,2016,Q3,2016-11-08,2017-11-09,55630000.0,55911000.0,47565000.0,2986000.0,10657000.0,-660000.0,,,,,60548000.0,-25435000.0,-290000.0,24048000.0,-12130000.0,-11497000.0,-35349000.0,-3112000.0,-50242000.0,-1935000,CHH,2016-09-30
1059905,USD,2016,Q4,2017-02-27,2019-02-26,55773000.0,56046000.0,-838000.0,18952000.0,-4588000.0,50100000.0,,,,,63626000.0,-9923000.0,-231000.0,0.0,-32462000.0,-11492000.0,-26621000.0,4181000.0,-33932000.0,-3490000,CHH,2016-12-31
1059905,USD,2017,Q1,2017-05-05,2018-05-10,55941000.0,56286000.0,24269000.0,7016000.0,-1025000.0,-6046000.0,,,,,24214000.0,-6806000.0,-1424000.0,,-47832000.0,-12139000.0,22647000.0,-2308000.0,8200000.0,-14991000,CHH,2017-03-31
1059905,USD,2017,Q2,2017-08-04,2018-08-08,56073000.0,56428000.0,50685000.0,6526000.0,2552000.0,-19869000.0,,,,,39894000.0,-6109000.0,-312000.0,,-19471000.0,-12194000.0,244000.0,1484000.0,-10466000.0,10485000,CHH,2017-06-30
1059905,USD,2017,Q3,2017-11-09,2018-11-08,56161000.0,56505000.0,57189000.0,6898000.0,61114000.0,-24290000.0,,,,,100911000.0,-6975000.0,-404000.0,,-10972000.0,-12150000.0,-63349000.0,1736000.0,-49526000.0,40891000,CHH,2017-09-30
1059905,USD,2017,Q4,2018-03-01,2020-03-02,56281000.0,56885000.0,-9816000.0,6849000.0,4959000.0,90363000.0,,,,,92355000.0,-5064000.0,-307000.0,,-11840000.0,-12168000.0,-75205000.0,3388000.0,-83985000.0,-3512000,CHH,2017-12-31
1059905,USD,2018,Q1,2018-05-10,2019-05-09,56464000.0,57111000.0,25086000.0,8124000.0,7696000.0,-36354000.0,,,,,4552000.0,-6189000.0,-1669000.0,-231317000.0,-241185000.0,-12265000.0,70101000.0,-18817000.0,38105000.0,-198502000,CHH,2018-03-31
1059905,USD,2018,Q2,2018-08-08,2019-08-06,56364000.0,56832000.0,79839000.0,8646000.0,-319000.0,-28904000.0,,,,,59262000.0,-13699000.0,-378000.0,0.0,-31503000.0,-12189000.0,-1111000.0,-13697000.0,-26824000.0,314000,CHH,2018-06-30
1059905,USD,2018,Q3,2018-11-08,2019-11-05,56025000.0,56430000.0,79959000.0,8454000.0,-21589000.0,16199000.0,,,,,83023000.0,-16032000.0,-394000.0,0.0,-27159000.0,-12174000.0,-12539000.0,-35597000.0,-61986000.0,-6232000,CHH,2018-09-30
1059905,USD,2018,Q4,2019-02-26,2021-02-26,55667000.0,56031000.0,31471000.0,8703000.0,-1685000.0,57570000.0,,,,,96059000.0,-10503000.0,2371000.0,-3179000.0,-21405000.0,-12087000.0,-27417000.0,-39208000.0,-78712000.0,-3353000,CHH,2018-12-31
1059905,USD,2019,Q1,2019-05-09,2020-05-11,55347000.0,55657000.0,30081000.0,8137000.0,10739000.0,-31014000.0,,,,,17943000.0,-5081000.0,-1603000.0,,-4280000.0,-12163000.0,50768000.0,-22748000.0,-8552000.0,5168000,CHH,2019-03-31
1059905,USD,2019,Q2,2019-08-06,2020-08-06,55323000.0,55560000.0,74389000.0,7483000.0,4639000.0,-6715000.0,,,,,79796000.0,-23548000.0,-673000.0,-10783000.0,-40987000.0,-11968000.0,-20901000.0,-3418000.0,-36287000.0,2597000,CHH,2019-06-30
1059905,USD,2019,Q3,2019-11-05,2020-11-05,55366000.0,55626000.0,76239000.0,9324000.0,4740000.0,2935000.0,,,,,93238000.0,-179534000.0,-472000.0,8937000.0,-174899000.0,-11972000.0,91425000.0,-85000.0,79068000.0,-2838000,CHH,2019-09-30
1059905,USD,2019,Q4,2020-03-02,2021-02-26,55396000.0,55829000.0,42169000.0,11178000.0,5022000.0,21210000.0,,,,,79579000.0,163644000.0,1790000.0,-167108000.0,-31001000.0,-11986000.0,-28125000.0,-2977000.0,-46724000.0,1967000,CHH,2019-12-31
1059905,USD,2020,Q1,2020-05-11,2021-05-10,55343000.0,55677000.0,55463000.0,11402000.0,-26504000.0,-34597000.0,,,,,5764000.0,-7233000.0,153000.0,,-14825000.0,-12791000.0,363561000.0,-52837000.0,297933000.0,288188000,CHH,2020-03-31
