SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543788,USD,2013,Q2,2013-11-13,2014-11-12,6799444.0,6799444.0,26310369.0,-25232456.0,1077913.0,-1045656.0,-1045656.0,,,32257.0,15500.0,,47757,,47757,-20098.0,27659,,27659,27659,FRD,2013-09-30
543788,USD,2013,Q3,2014-02-13,2015-02-13,6799444.0,6799444.0,28274696.0,-26427918.0,1846778.0,-1121986.0,-1121986.0,,,724792.0,15501.0,,740293,,740293,-252825.0,487468,,487468,487468,FRD,2013-12-31
543788,USD,2013,Q4,2014-06-11,2015-06-11,6799444.0,6799444.0,31981813.0,-30287865.0,1693948.0,-1115245.0,-1115245.0,,,578703.0,15505.0,,594208,,594208,-204768.0,389440,,389440,389440,FRD,2014-03-31
543788,USD,2014,Q1,2014-08-13,2015-08-13,6799444.0,6799444.0,27904521.0,-26862460.0,1042061.0,-1134576.0,-1134576.0,,,-92515.0,15252.0,,-77263,,-77263,-40987.0,-118250,,-118250,-118250,FRD,2014-06-30
543788,USD,2014,Q2,2014-11-12,2015-11-13,6799444.0,6799444.0,31544474.0,-29123545.0,2420929.0,-1296852.0,-1296852.0,,,1124077.0,15282.0,,1139359,,1139359,-373704.0,765655,,765655,765655,FRD,2014-09-30
543788,USD,2014,Q3,2015-02-13,2016-02-16,6799444.0,6799444.0,23552636.0,-22293839.0,1258797.0,-976330.0,-976330.0,,,282467.0,15250.0,,297717,,297717,-110074.0,187643,,187643,187643,FRD,2014-12-31
543788,USD,2014,Q4,2015-06-11,2016-06-29,6799444.0,6799444.0,25321149.0,-24964868.0,356281.0,-1045534.0,-1045534.0,,,-689253.0,15256.0,,-673997,,-673997,221279.0,-452718,,-452718,-452718,FRD,2015-03-31
543788,USD,2015,Q1,2015-08-13,2016-08-15,6799444.0,6799444.0,23968569.0,-21826676.0,2141893.0,-1353456.0,-1353456.0,,,788437.0,17250.0,,805687,,805687,-279738.0,525949,,525949,525949,FRD,2015-06-30
543788,USD,2015,Q2,2015-11-13,2016-11-14,6799444.0,6799444.0,23165705.0,-22258002.0,907703.0,-1212836.0,-1212836.0,,,-305133.0,17250.0,,-287883,,-287883,94589.0,-193294,,-193294,-193294,FRD,2015-09-30
543788,USD,2015,Q3,2016-02-16,2017-02-14,6799444.0,6799444.0,18548247.0,-17080958.0,1467289.0,-1099682.0,-1099682.0,,,367607.0,328560.0,,696167,,696167,-211047.0,485120,,485120,485120,FRD,2015-12-31
543788,USD,2015,Q4,2016-06-29,2017-06-29,6799444.0,6799444.0,15948861.0,-15772102.0,176759.0,-1004299.0,-1004299.0,,,-827540.0,12250.0,,-815290,,-815290,291515.0,-523775,,-523775,-523775,FRD,2016-03-31
543788,USD,2016,Q1,2016-08-15,2017-08-14,6799444.0,6799444.0,22393764.0,-23646752.0,-1252988.0,-1092750.0,-1092750.0,,,-2345738.0,14750.0,,-2330988,,-2330988,869769.0,-1461219,,-1461219,-1461219,FRD,2016-06-30
543788,USD,2016,Q2,2016-11-14,2017-11-13,6799444.0,6799444.0,18317506.0,-18363217.0,-45711.0,-915829.0,-915829.0,,,-961540.0,14750.0,,-946790,,-946790,342908.0,-603882,,-603882,-603882,FRD,2016-09-30
543788,USD,2016,Q3,2017-02-14,2017-02-14,6799444.0,6799444.0,15988745.0,-15417174.0,571571.0,-957305.0,-957305.0,,,-385734.0,14755.0,,-370979,,-370979,134354.0,-236625,,-236625,-236625,FRD,2016-12-31
543788,USD,2016,Q4,2017-06-29,2017-06-29,7009444.0,7009444.0,21056040.0,-20520534.0,535506.0,-1052315.0,-1052315.0,,,-516809.0,14750.0,,-502059,,-502059,125101.0,-376958,,-376958,-376958,FRD,2017-03-31
543788,USD,2017,Q1,2017-08-14,2018-08-14,7009444.0,7009444.0,23083269.0,-21539959.0,1543310.0,-1038394.0,-1038394.0,,,504916.0,4375.0,,509291,,509291,-144961.0,364330,,364330,364330,FRD,2017-06-30
543788,USD,2017,Q2,2017-11-13,2018-11-14,7009444.0,7009444.0,26077710.0,-24577299.0,1500411.0,-924525.0,-924525.0,,,575886.0,4375.0,,580261,,580261,-184927.0,395334,,395334,395334,FRD,2017-09-30
543788,USD,2017,Q3,2018-02-14,2019-02-14,7009444.0,7009444.0,28033521.0,-26308987.0,1724534.0,-1007671.0,-1007671.0,,,716863.0,4375.0,,721238,,721238,-559967.0,161271,,161271,161271,FRD,2017-12-31
543788,USD,2017,Q4,2018-06-28,2018-11-14,7009444.0,7009444.0,43962778.0,-40479136.0,3483642.0,-1238913.0,-1238913.0,,,2244729.0,11775.0,,2256504,,2256504,-418035.0,1838469,,1838469,1838469,FRD,2018-03-31
543788,USD,2018,Q1,2018-08-14,2018-08-14,7009444.0,7009444.0,48193318.0,-42000840.0,6192478.0,-1492740.0,-1492740.0,,,4699738.0,62775.0,,4762513,,4762513,-1162620.0,3599893,,3599893,3599893,FRD,2018-06-30
543788,USD,2018,Q2,2018-11-14,2018-11-14,7009444.0,7009444.0,53432029.0,-49487488.0,3944541.0,-1305191.0,-1305191.0,,,2639350.0,6275.0,,2645625,,2645625,-644709.0,2000916,,2000916,2000916,FRD,2018-09-30
543788,USD,2018,Q3,2019-02-14,2019-02-14,7009444.0,7009444.0,43326080.0,-41395596.0,1930484.0,-1055892.0,-1055892.0,,,874592.0,6275.0,,880867,,880867,-216094.0,664773,,664773,664773,FRD,2018-12-31
543788,USD,2018,Q4,2019-07-01,2019-07-01,7012732.0,7012732.0,42203066.0,-41363532.0,839534.0,-2669772.0,-2669772.0,,,-1830238.0,365178.0,,-1465060,,-1465060,299402.0,-1165658,,-1165658,-1165658,FRD,2019-03-31
543788,USD,2019,Q1,2019-08-14,2020-08-14,6999444.0,6999444.0,40975320.0,-39503996.0,1471324.0,-1208388.0,-1208388.0,,,262936.0,6335.0,,269271,,269271,-74499.0,194772,,194772,194772,FRD,2019-06-30
543788,USD,2019,Q2,2019-11-14,2020-11-16,6999444.0,6999444.0,39995580.0,-40778230.0,-782650.0,-1253849.0,-1253849.0,,,-2036499.0,4370.0,,-2032129,,-2032129,487992.0,-1544137,,-1544137,-1544137,FRD,2019-09-30
543788,USD,2019,Q3,2020-02-14,2021-02-22,6999444.0,6999444.0,28150817.0,-28097884.0,52933.0,-1202856.0,-1202856.0,,,-1149923.0,4370.0,,-1145553,,-1145553,264550.0,-881003,,-881003,-881003,FRD,2019-12-31
543788,USD,2019,Q4,2020-06-29,2020-08-14,7003280.0,7003280.0,32980607.0,-31111879.0,1868728.0,-1464285.0,-1464285.0,,,404443.0,4185.0,,408628,-4338419.0,-3929791,910949.0,-3018842,,-3018842,-3018842,FRD,2020-03-31
