SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447285,USD,2013,Q4,2014-02-27,2016-02-24,145500000.0,147900000.0,1246000000.0,-641000000.0,605000000.0,-503000000.0,-129000000.0,,-46000000.0,102000000.0,-52000000.0,-51000000.0,50000000,4000000.0,54000000,267000000.0,321000000,,320000000,320000000,RLGY,2013-12-31
447285,USD,2014,Q1,2014-05-05,2015-05-04,145800000.0,145800000.0,1007000000.0,-500000000.0,507000000.0,-503000000.0,-121000000.0,,-46000000.0,4000000.0,-70000000.0,-70000000.0,-66000000,-11000000.0,-77000000,34000000.0,-46000000,,-46000000,-46000000,RLGY,2014-03-31
447285,USD,2014,Q2,2014-08-04,2015-07-31,145900000.0,146800000.0,1512000000.0,-804000000.0,708000000.0,-503000000.0,-117000000.0,,-46000000.0,205000000.0,-72000000.0,-73000000.0,133000000,-17000000.0,116000000,-51000000.0,69000000,,68000000,68000000,RLGY,2014-06-30
447285,USD,2014,Q3,2014-11-05,2015-11-05,146000000.0,147000000.0,1531000000.0,-795000000.0,736000000.0,-519000000.0,-131000000.0,,-48000000.0,217000000.0,-53000000.0,-54000000.0,164000000,3000000.0,167000000,-71000000.0,102000000,,100000000,100000000,RLGY,2014-09-30
447285,USD,2014,Q4,2015-02-26,2017-02-24,146300000.0,149200000.0,1278000000.0,-656000000.0,622000000.0,-522000000.0,-138000000.0,,-50000000.0,100000000.0,-70000000.0,-70000000.0,30000000,-11000000.0,19000000,1000000.0,22000000,,21000000,21000000,RLGY,2014-12-31
447285,USD,2015,Q1,2015-05-04,2016-05-05,146300000.0,146300000.0,1062000000.0,-530000000.0,532000000.0,-522000000.0,-134000000.0,,-46000000.0,10000000.0,-68000000.0,-68000000.0,-58000000,0.0,-58000000,24000000.0,-32000000,,-32000000,-32000000,RLGY,2015-03-31
447285,USD,2015,Q2,2015-07-31,2016-08-04,146500000.0,148000000.0,1651000000.0,-877000000.0,774000000.0,-569000000.0,-151000000.0,,-52000000.0,205000000.0,-49000000.0,-50000000.0,156000000,1000000.0,157000000,-66000000.0,98000000,,97000000,97000000,RLGY,2015-06-30
447285,USD,2015,Q3,2015-11-05,2016-11-04,146600000.0,148100000.0,1668000000.0,-855000000.0,813000000.0,-577000000.0,-141000000.0,,-55000000.0,236000000.0,-68000000.0,-70000000.0,168000000,14000000.0,182000000,-74000000.0,112000000,,110000000,110000000,RLGY,2015-09-30
447285,USD,2015,Q4,2016-02-24,2017-02-24,146600000.0,150000000.0,1325000000.0,-669000000.0,656000000.0,-554000000.0,-137000000.0,,-48000000.0,102000000.0,-43000000.0,-43000000.0,59000000,-58000000.0,1000000,6000000.0,10000000,,9000000,9000000,RLGY,2015-12-31
447285,USD,2016,Q1,2016-05-05,2017-05-04,146500000.0,146500000.0,1134000000.0,-558000000.0,576000000.0,-559000000.0,-144000000.0,,-48000000.0,17000000.0,-73000000.0,-73000000.0,-56000000,-10000000.0,-66000000,24000000.0,-42000000,,-42000000,-42000000,RLGY,2016-03-31
447285,USD,2016,Q2,2016-08-04,2016-08-04,145500000.0,146700000.0,1662000000.0,-864000000.0,798000000.0,-574000000.0,-135000000.0,,-48000000.0,224000000.0,-59000000.0,-59000000.0,165000000,-12000000.0,153000000,-64000000.0,94000000,,92000000,92000000,RLGY,2016-06-30
447285,USD,2016,Q3,2016-11-04,2016-11-04,144000000.0,145100000.0,1644000000.0,-834000000.0,810000000.0,-589000000.0,-136000000.0,,-53000000.0,221000000.0,-36000000.0,-37000000.0,185000000,-9000000.0,176000000,-74000000.0,107000000,,106000000,106000000,RLGY,2016-09-30
447285,USD,2016,Q4,2017-02-24,2017-02-24,142000000.0,144900000.0,1370000000.0,-689000000.0,681000000.0,-584000000.0,-147000000.0,,-53000000.0,97000000.0,-5000000.0,-5000000.0,92000000,-6000000.0,86000000,-30000000.0,58000000,,57000000,57000000,RLGY,2016-12-31
447285,USD,2017,Q1,2017-05-04,2017-05-04,139700000.0,139700000.0,1203000000.0,-605000000.0,598000000.0,-584000000.0,-158000000.0,,-50000000.0,14000000.0,-39000000.0,-39000000.0,-25000000,-9000000.0,-34000000,9000000.0,-28000000,,-28000000,-28000000,RLGY,2017-03-31
447285,USD,2017,Q2,2017-08-03,2017-08-03,137600000.0,138900000.0,1793000000.0,-970000000.0,823000000.0,-602000000.0,-168000000.0,,-49000000.0,221000000.0,-47000000.0,-47000000.0,174000000,9000000.0,183000000,-73000000.0,110000000,,109000000,109000000,RLGY,2017-06-30
447285,USD,2017,Q3,2017-11-03,2017-11-03,136100000.0,138100000.0,1674000000.0,-887000000.0,787000000.0,-589000000.0,-145000000.0,,-50000000.0,198000000.0,-41000000.0,-41000000.0,157000000,-4000000.0,153000000,-67000000.0,96000000,,95000000,95000000,RLGY,2017-09-30
447285,USD,2017,Q4,2018-02-27,2018-02-27,133400000.0,136900000.0,1444000000.0,-768000000.0,676000000.0,-592000000.0,-154000000.0,,-49000000.0,84000000.0,-32000000.0,-31000000.0,52000000,-3000000.0,49000000,196000000.0,256000000,,255000000,255000000,RLGY,2017-12-31
447285,USD,2018,Q1,2018-05-03,2018-05-03,130300000.0,130300000.0,1229000000.0,-645000000.0,584000000.0,-596000000.0,-156000000.0,,-48000000.0,-12000000.0,-33000000.0,-33000000.0,-45000000,-37000000.0,-82000000,19000000.0,-67000000,,-67000000,-67000000,RLGY,2018-03-31
447285,USD,2018,Q2,2018-08-03,2018-08-03,126500000.0,127600000.0,1820000000.0,-1009000000.0,811000000.0,-585000000.0,-144000000.0,,-49000000.0,226000000.0,-46000000.0,-46000000.0,180000000,-6000000.0,174000000,-52000000.0,124000000,,123000000,123000000,RLGY,2018-06-30
447285,USD,2018,Q3,2018-11-02,2018-11-02,122700000.0,123600000.0,1676000000.0,-902000000.0,774000000.0,-579000000.0,-143000000.0,,-49000000.0,195000000.0,-41000000.0,-41000000.0,154000000,-9000000.0,145000000,-40000000.0,104000000,,103000000,103000000,RLGY,2018-09-30
447285,USD,2018,Q4,2019-02-26,2019-02-26,116500000.0,119700000.0,1354000000.0,-726000000.0,628000000.0,-569000000.0,-143000000.0,,-49000000.0,59000000.0,-70000000.0,-70000000.0,-11000000,-17000000.0,-28000000,8000000.0,-21000000,,-22000000,-22000000,RLGY,2018-12-31
447285,USD,2019,Q1,2019-05-02,2019-05-02,114000000.0,114000000.0,1114000000.0,-575000000.0,539000000.0,-593000000.0,-164000000.0,,-49000000.0,-54000000.0,-63000000.0,-63000000.0,-117000000,-18000000.0,-135000000,35000000.0,-99000000,,-99000000,-99000000,RLGY,2019-03-31
447285,USD,2019,Q2,2019-08-08,2019-08-08,114300000.0,114900000.0,1735000000.0,-955000000.0,780000000.0,-591000000.0,-151000000.0,,-50000000.0,189000000.0,-81000000.0,-81000000.0,108000000,-11000000.0,97000000,-34000000.0,70000000,,69000000,69000000,RLGY,2019-06-30
447285,USD,2019,Q3,2019-11-07,2019-11-07,114300000.0,114300000.0,1629000000.0,-875000000.0,754000000.0,-587000000.0,-149000000.0,,-50000000.0,167000000.0,-66000000.0,-66000000.0,101000000,-185000000.0,-84000000,8000000.0,-69000000,,-70000000,-70000000,RLGY,2019-09-30
447285,USD,2019,Q4,2020-02-25,2020-02-25,114200000.0,113600000.0,1392000000.0,-751000000.0,641000000.0,-563000000.0,-144000000.0,,-46000000.0,78000000.0,-40000000.0,-40000000.0,38000000,-105000000.0,-67000000,-23000000.0,-87000000,,-88000000,-88000000,RLGY,2019-12-31
447285,USD,2020,Q1,2020-05-07,2021-05-05,114700000.0,114700000.0,1168000000.0,-630000000.0,538000000.0,-560000000.0,-147000000.0,,-45000000.0,-22000000.0,-101000000.0,-101000000.0,-123000000,-489000000.0,-612000000,141000000.0,-462000000,,-462000000,-462000000,RLGY,2020-03-31
