SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
494050,USD,2017,Q1,2017-04-26,2018-04-25,50500000.0,51500000.0,40500000.0,33900000.0,25600000.0,-60600000.0,,,,,39400000.0,-26100000.0,-8900000.0,-14200000.0,-49200000.0,-5000000.0,65600000.0,700000.0,52800000.0,49900000,BCO,2017-03-31
494050,USD,2017,Q2,2017-07-26,2017-07-26,50700000.0,51600000.0,13600000.0,34600000.0,4900000.0,8200000.0,,,,,61900000.0,-42500000.0,-5000000.0,-50800000.0,-98300000.0,-7600000.0,32100000.0,1900000.0,24400000.0,-26300000,BCO,2017-06-30
494050,USD,2017,Q3,2017-10-25,2017-10-25,50700000.0,51900000.0,21100000.0,37900000.0,9300000.0,-52800000.0,,,,,14900000.0,-47400000.0,100000.0,-82700000.0,-128900000.0,-7500000.0,164100000.0,100000.0,148200000.0,34700000,BCO,2017-09-30
494050,USD,2017,Q4,2018-03-01,2018-03-01,50900000.0,52200000.0,-51400000.0,40200000.0,120700000.0,26400000.0,,,,,135900000.0,-55200000.0,14100000.0,-77400000.0,-118500000.0,-7600000.0,477400000.0,0.0,360400000.0,372500000,BCO,2017-12-31
494050,USD,2018,Q1,2018-04-25,2018-04-25,50900000.0,52100000.0,25300000.0,38800000.0,56300000.0,-63600000.0,,,,,56800000.0,-35600000.0,-13000000.0,0.0,-48600000.0,-7600000.0,5300000.0,0.0,-13800000.0,-5300000,BCO,2018-03-31
494050,USD,2018,Q2,2018-07-25,2018-07-25,51200000.0,51200000.0,-107500000.0,39100000.0,84400000.0,36300000.0,,,,,52300000.0,-26300000.0,-31600000.0,0.0,-58800000.0,-7600000.0,-32400000.0,800000.0,-40700000.0,-71500000,BCO,2018-06-30
494050,USD,2018,Q3,2018-10-24,2018-10-24,51100000.0,52000000.0,18900000.0,41600000.0,8800000.0,-29800000.0,,,,,39500000.0,-30900000.0,36000000.0,-521000000.0,-515900000.0,-7700000.0,273400000.0,-25100000.0,238800000.0,-243200000,BCO,2018-09-30
494050,USD,2018,Q4,2019-02-26,2019-02-26,50400000.0,48300000.0,35800000.0,42800000.0,55699999.0,81200000.0,,,,,215499999.0,-58300000.0,400000.0,8500000.0,-49400000.0,-7500000.0,24900000.0,-68400000.0,-90900000.0,72599999,BCO,2018-12-31
494050,USD,2019,Q1,2019-04-24,2019-04-24,50000000.0,50900000.0,14500000.0,47800000.0,-13400000.0,-86900000.0,,,,,-38000000.0,-33600000.0,-700000.0,-129900000.0,-164200000.0,-7400000.0,127000000.0,,106600000.0,-99200000,BCO,2019-03-31
494050,USD,2019,Q2,2019-07-24,2019-07-24,50200000.0,50900000.0,14100000.0,48800000.0,17200000.0,-18200000.0,,,,,61900000.0,-37600000.0,-700000.0,-37100000.0,-78500000.0,-7500000.0,52000000.0,0.0,42900000.0,30400000,BCO,2019-06-30
494050,USD,2019,Q3,2019-10-23,2019-10-23,50300000.0,51100000.0,7100000.0,42900000.0,24300000.0,53600000.0,,,,,127900000.0,-41800000.0,-100000.0,-16900000.0,-58800000.0,-7500000.0,-23100000.0,0.0,-36800000.0,15500000,BCO,2019-09-30
494050,USD,2019,Q4,2020-02-28,2020-02-28,50300000.0,51500000.0,-3200000.0,45500000.0,79300001.0,95200000.0,,,,,216800001.0,-41500000.0,-9000000.0,11200000.0,-31500000.0,-7500000.0,-124600000.0,0.0,-150700000.0,42800001,BCO,2019-12-31
494050,USD,2020,Q1,2020-05-08,2021-04-28,50600000.0,51300000.0,2800000.0,45000000.0,126900000.0,-161300000.0,,,,,13400000.0,-29200000.0,-100000.0,-81500000.0,-110400000.0,-7500000.0,193500000.0,,168100000.0,43100000,BCO,2020-03-31
