SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446774,USD,2013,Q1,2013-01-30,2014-01-28,35043000.0,36151000.0,23421000.0,7973000.0,2827000.0,-5492000.0,,,,,28729000.0,-9012000.0,22000000.0,-27605000.0,-14567000.0,-702000.0,-2933000.0,6189000.0,5494000.0,19230000,FICO,2012-12-31
446774,USD,2013,Q2,2013-04-29,2014-04-28,35664000.0,36492000.0,18495000.0,8460000.0,3824000.0,9446000.0,,,,,40225000.0,-8111000.0,0.0,-833000.0,-8944000.0,-714000.0,0.0,9809000.0,10406000.0,40311000,FICO,2013-03-31
446774,USD,2013,Q3,2013-07-30,2014-07-28,35499000.0,36385000.0,19622000.0,8727000.0,4597000.0,-1723000.0,,,,,31223000.0,-3312000.0,0.0,-4436000.0,-7748000.0,-707000.0,-19743000.0,-40019000.0,-59647000.0,-38131000,FICO,2013-06-30
446774,USD,2013,Q4,2013-11-12,2015-11-10,35122000.0,36140000.0,28557000.0,8054000.0,15484000.0,-16152000.0,,,,,35943000.0,-3712000.0,0.0,0.0,-3712000.0,-701000.0,-15000000.0,-18624000.0,-42887000.0,-9841000,FICO,2013-09-30
446774,USD,2014,Q1,2014-01-28,2015-01-29,34699000.0,35820000.0,16977000.0,8167000.0,5582000.0,-2348000.0,,,,,28378000.0,-2154000.0,,,-2154000.0,-694000.0,8000000.0,-16293000.0,-13257000.0,12759000,FICO,2013-12-31
446774,USD,2014,Q2,2014-04-28,2015-04-27,34500000.0,35311000.0,20751000.0,7845000.0,5844000.0,12269000.0,,,,,46709000.0,-2142000.0,,0.0,-2142000.0,-696000.0,5000000.0,-37592000.0,-33511000.0,12239000,FICO,2014-03-31
446774,USD,2014,Q3,2014-07-28,2015-07-30,34210000.0,35162000.0,20548000.0,8184000.0,7540000.0,-7546000.0,,,,,28726000.0,-2792000.0,,-7253000.0,-10045000.0,-684000.0,47000000.0,-80403000.0,-34450000.0,-15067000,FICO,2014-06-30
446774,USD,2014,Q4,2014-11-10,2016-11-10,32071000.0,33163000.0,36603000.0,8436000.0,2072000.0,24110000.0,,,,,71221000.0,-5502000.0,,0.0,-5502000.0,-640000.0,16000000.0,-63900000.0,-49173000.0,11966000,FICO,2014-09-30
446774,USD,2015,Q1,2015-01-29,2016-01-28,31936000.0,33128000.0,14407000.0,8107000.0,14364000.0,-35518000.0,,,,,1360000.0,-5667000.0,,,-5592000.0,-635000.0,61000000.0,-53880000.0,-2037000.0,-10424000,FICO,2014-12-31
446774,USD,2015,Q2,2015-04-27,2016-05-04,31335000.0,32448000.0,18870000.0,8940000.0,9387000.0,4725000.0,,,,,41922000.0,-4584000.0,,-56621000.0,-61205000.0,-625000.0,51000000.0,-34980000.0,16541000.0,-7810000,FICO,2015-03-31
446774,USD,2015,Q3,2015-07-30,2016-07-28,31118000.0,32363000.0,19906000.0,9046000.0,8637000.0,5529000.0,,,,,43118000.0,-8015000.0,,-371000.0,-8386000.0,-622000.0,-10000000.0,-28216000.0,-38200000.0,-2483000,FICO,2015-06-30
446774,USD,2015,Q4,2015-11-10,2017-11-09,31219000.0,32497000.0,33319000.0,7796000.0,21726000.0,-2469000.0,,,,,60372000.0,-6733000.0,,0.0,-6733000.0,-626000.0,-40000000.0,4615000.0,-48734000.0,1762000,FICO,2015-09-30
446774,USD,2016,Q1,2016-01-28,2017-01-31,31185000.0,32436000.0,19241000.0,7441000.0,30739000.0,-6792000.0,,,,,50629000.0,-4294000.0,,,-4294000.0,-622000.0,11000000.0,-27183000.0,-41267000.0,4590000,FICO,2015-12-31
446774,USD,2016,Q2,2016-05-04,2017-04-27,31268000.0,32262000.0,23116000.0,7727000.0,9883000.0,979000.0,,,,,41705000.0,-3513000.0,,,-3513000.0,-623000.0,-8000000.0,-34450000.0,-44492000.0,-5336000,FICO,2016-03-31
446774,USD,2016,Q3,2016-07-28,2017-07-31,31149000.0,32313000.0,34987000.0,7959000.0,17636000.0,24809000.0,,,,,85391000.0,-4734000.0,,-5683000.0,-10380000.0,-624000.0,-10000000.0,-26132000.0,-39419000.0,32781000,FICO,2016-06-30
446774,USD,2016,Q4,2016-11-10,2018-11-09,30914000.0,32221000.0,32104000.0,8506000.0,-2555000.0,-5512000.0,,,,,32543000.0,-9428000.0,0.0,0.0,-9428000.0,-620000.0,-30000000.0,-32806000.0,-64837000.0,-42229000,FICO,2016-09-30
446774,USD,2017,Q1,2017-01-31,2018-01-25,30989000.0,32536000.0,37901000.0,9058000.0,14982000.0,-28963000.0,,,,,32978000.0,-4319000.0,0.0,,-4319000.0,-618000.0,50000000.0,-26779000.0,-12995000.0,12175000,FICO,2016-12-31
446774,USD,2017,Q2,2017-04-27,2018-04-26,31017000.0,32260000.0,25084000.0,9178000.0,15184000.0,16973000.0,,,,,66419000.0,-5285000.0,0.0,,-5285000.0,-620000.0,5000000.0,-38754000.0,-35690000.0,27747000,FICO,2017-03-31
446774,USD,2017,Q3,2017-07-31,2018-07-26,30914000.0,32224000.0,25227000.0,9191000.0,14792000.0,22816000.0,,,,,72026000.0,-5188000.0,0.0,,-5965000.0,0.0,-14000000.0,-37696000.0,-54106000.0,14819000,FICO,2017-06-30
446774,USD,2017,Q4,2017-11-09,2018-11-09,30528000.0,31960000.0,40044000.0,8787000.0,11869000.0,-6479000.0,,,,,54221000.0,-5036000.0,0.0,0.0,-5036000.0,0.0,-7000000.0,-69926000.0,-77834000.0,-25049000,FICO,2017-09-30
446774,USD,2018,Q1,2018-01-25,2018-01-25,30078000.0,31561000.0,27299000.0,7731000.0,23146000.0,-29399000.0,,,,,28777000.0,-4044000.0,-1935000.0,,-5979000.0,0.0,59000000.0,-54570000.0,-34677000.0,-11405000,FICO,2017-12-31
446774,USD,2018,Q2,2018-04-26,2018-04-26,29985000.0,31300000.0,32275000.0,7364000.0,18955000.0,-9361000.0,,,,,49233000.0,-7067000.0,-210000.0,,-7277000.0,0.0,40000000.0,-68439000.0,-30020000.0,13655000,FICO,2018-03-31
446774,USD,2018,Q3,2018-07-26,2018-07-26,29708000.0,31161000.0,32361000.0,7234000.0,19213000.0,26271000.0,,,,,85079000.0,-13109000.0,-359000.0,,-13468000.0,0.0,61000000.0,-104039000.0,-53092000.0,12061000,FICO,2018-06-30
446774,USD,2018,Q4,2018-11-09,2018-11-09,29073000.0,30698000.0,50480000.0,7853000.0,28634000.0,-27004000.0,,,,,59963000.0,12921000.0,-316000.0,0.0,12605000.0,0.0,5000000.0,-104525000.0,-100838000.0,-29906000,FICO,2018-09-30
446774,USD,2019,Q1,2019-01-30,2019-01-30,28961000.0,30336000.0,40007000.0,7967000.0,25012000.0,-24129000.0,,,,,48857000.0,-6474000.0,-2201000.0,,-8675000.0,,68000000.0,-75150000.0,-50137000.0,-10127000,FICO,2018-12-31
446774,USD,2019,Q2,2019-04-30,2019-04-30,29074000.0,30259000.0,33381000.0,7819000.0,19084000.0,-12495000.0,,,,,47789000.0,-4170000.0,72000.0,,-4098000.0,,-10000000.0,-31723000.0,-47206000.0,-3011000,FICO,2019-03-31
446774,USD,2019,Q3,2019-07-31,2019-07-31,28967000.0,30292000.0,64152000.0,7948000.0,19248000.0,-23058000.0,,,,,68290000.0,-7526000.0,-501000.0,,-8027000.0,,0.0,-55980000.0,-58718000.0,1923000,FICO,2019-06-30
446774,USD,2019,Q4,2019-11-08,2019-11-08,28918000.0,30289000.0,54584000.0,7878000.0,28736000.0,4216000.0,,,,,95414000.0,-5811000.0,-294000.0,-15855000.0,-21960000.0,0.0,1055000.0,-43253000.0,-43986000.0,27618000,FICO,2019-09-30
446774,USD,2020,Q1,2020-01-30,2021-01-28,29025000.0,30169000.0,54921000.0,7856000.0,26007000.0,-28419000.0,,,,,60365000.0,-6500000.0,-2566000.0,,-9011000.0,,100000000.0,-54918000.0,-48195000.0,4790000,FICO,2019-12-31
446774,USD,2020,Q2,2020-04-29,2021-01-28,29194000.0,29985000.0,58288000.0,7679000.0,33757000.0,-38230000.0,,,,,61494000.0,-6666000.0,719000.0,,-5947000.0,,28288000.0,-69874000.0,-52149000.0,-2250000,FICO,2020-03-31
