SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
50863,USD,2016,Q1,2015-11-06,2016-11-03,142216000.0,142216000.0,16197000.0,-6212000.0,9985000.0,-28356000.0,-7358000.0,-20998000.0,,-18371000.0,-2616000.0,-2616000.0,-20987000,0.0,-20987000,,-20987000,,-20987000,-20987000,ARRY,2015-09-30
50863,USD,2016,Q2,2016-03-09,2017-02-09,142833000.0,142833000.0,35430000.0,-5663000.0,29767000.0,-51289000.0,-9938000.0,-41351000.0,,-21522000.0,-2642000.0,-2642000.0,-24164000,0.0,-24164000,,-24164000,,-24164000,-24164000,ARRY,2015-12-31
50863,USD,2016,Q3,2016-05-04,2017-05-10,143338000.0,143338000.0,43047000.0,-5847000.0,37200000.0,-57208000.0,-8406000.0,-48802000.0,,-20008000.0,-2667000.0,-2667000.0,-22675000,0.0,-22675000,,-22675000,,-22675000,-22675000,ARRY,2016-03-31
50863,USD,2016,Q4,2016-08-19,2018-08-14,143469000.0,143469000.0,43205000.0,-5444000.0,37761000.0,-60069000.0,-10565000.0,-49504000.0,,-22308000.0,-2706000.0,-2706000.0,-25014000,0.0,-25014000,0.0,-25014000,,-25014000,-25014000,ARRY,2016-06-30
50863,USD,2017,Q1,2016-11-03,2017-10-31,145100000.0,145100000.0,39271000.0,-8845000.0,30426000.0,-54425000.0,-7862000.0,-46563000.0,,-23999000.0,-2909000.0,-2909000.0,-26908000,-1700000.0,-28608000,,-28608000,,-28608000,-28608000,ARRY,2016-09-30
50863,USD,2017,Q2,2017-02-09,2018-02-06,168127000.0,168127000.0,44523000.0,-9026000.0,35497000.0,-55303000.0,-8834000.0,-46469000.0,,-19806000.0,-2895000.0,-2895000.0,-22701000,-600000.0,-23301000,,-23301000,,-23301000,-23301000,ARRY,2016-12-31
50863,USD,2017,Q3,2017-05-10,2018-05-09,169020000.0,169020000.0,33280000.0,-7432000.0,25848000.0,-57783000.0,-11714000.0,-46069000.0,,-31935000.0,-2867000.0,-2867000.0,-34802000,-515000.0,-35317000,,-35317000,,-35317000,-35317000,ARRY,2017-03-31
50863,USD,2017,Q4,2017-09-08,2018-08-14,170581000.0,170581000.0,33778000.0,-10092000.0,23686000.0,-50024000.0,-10926000.0,-39098000.0,,-26338000.0,-2866000.0,-2866000.0,-29204000,-388000.0,-29592000,0.0,-29592000,,-29592000,-29592000,ARRY,2017-06-30
50863,USD,2018,Q1,2017-10-31,2017-10-31,174772000.0,174772000.0,29746000.0,-11759000.0,17987000.0,-53493000.0,-12048000.0,-41445000.0,,-35506000.0,-2688000.0,-2688000.0,-38194000,200000.0,-37994000,,-37994000,,-37994000,-37994000,ARRY,2017-09-30
50863,USD,2018,Q2,2018-02-06,2018-02-06,199852000.0,199852000.0,42218000.0,-13716000.0,28502000.0,-54220000.0,-11607000.0,-42613000.0,,-25718000.0,-1578000.0,-1578000.0,-27296000,-6757000.0,-34053000,,-34053000,,-34053000,-34053000,ARRY,2017-12-31
50863,USD,2018,Q3,2018-05-09,2018-05-09,208994000.0,208994000.0,66367000.0,-17712000.0,48655000.0,-70409000.0,-16773000.0,-53636000.0,,-21754000.0,-1066000.0,-1066000.0,-22820000,-31000.0,-22851000,,-22851000,,-22851000,-22851000,ARRY,2018-03-31
50863,USD,2018,Q4,2018-08-14,2018-08-14,210342000.0,210342000.0,35437000.0,-16187000.0,19250000.0,-66199000.0,-18072000.0,-48127000.0,,-46949000.0,-1012000.0,-1012000.0,-47961000,-2187000.0,-50148000,-2300000.0,-52448000,,-52448000,-52448000,ARRY,2018-06-30
50863,USD,2019,Q1,2018-10-30,2018-10-30,212193000.0,212193000.0,56910000.0,-195000.0,56715000.0,-80440000.0,-24890000.0,-55550000.0,,-23725000.0,-1056000.0,-1056000.0,-24781000,-30000.0,-24811000,,-24811000,,-24811000,-24811000,ARRY,2018-09-30
50863,USD,2019,Q2,2019-02-05,2019-02-05,215872000.0,215872000.0,82549000.0,-786000.0,81763000.0,-92593000.0,-30473000.0,-62120000.0,,-10830000.0,-532000.0,-532000.0,-11362000,0.0,-11362000,,-11362000,,-11362000,-11362000,ARRY,2018-12-31
