SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
920932,USD,2017,Q3,2017-11-02,2018-11-08,104836000.0,104836000.0,170503000.0,-38421000.0,132082000.0,-150591000.0,-131421000.0,-11992000.0,-7178000.0,-18509000.0,-24435000.0,-18978000.0,-42944000,,-42944000,8822000.0,-34122000,-97748000.0,-131870000,-131870000,WMGI_delis,2017-09-30
920932,USD,2017,Q4,2018-02-28,2019-02-27,105248000.0,105248000.0,217602000.0,-47278000.0,170324000.0,-153115000.0,-133149000.0,-13144000.0,-6822000.0,17209000.0,-17827000.0,-19132000.0,-618000,,-618000,27470000.0,26852000,2281000.0,29133000,29133000,WMGI_delis,2017-12-31
920932,USD,2018,Q1,2018-05-10,2019-05-08,105904000.0,105904000.0,198537000.0,-41139000.0,157398000.0,-158288000.0,-137248000.0,-13899000.0,-7141000.0,-890000.0,-18812000.0,-19812000.0,-19702000,,-19702000,-205000.0,-19907000,-5607000.0,-25514000,-25514000,WMGI_delis,2018-03-31
920932,USD,2018,Q2,2018-08-09,2018-08-09,106095000.0,106095000.0,205400000.0,-45558000.0,159842000.0,-161500000.0,-140826000.0,-14665000.0,-6009000.0,-1658000.0,-93425000.0,-20678000.0,-95083000,,-95083000,4462000.0,-90621000,22923000.0,-67698000,-67698000,WMGI_delis,2018-06-30
920932,USD,2018,Q3,2018-11-08,2018-11-08,113043000.0,113043000.0,194106000.0,-44307000.0,149799000.0,-158933000.0,-139223000.0,-13829000.0,-5881000.0,-9134000.0,-23655000.0,-19753000.0,-32789000,,-32789000,-3040000.0,-35829000,-6696000.0,-42525000,-42525000,WMGI_delis,2018-09-30
920932,USD,2018,Q4,2019-02-27,2019-02-27,125326000.0,125326000.0,238147000.0,-49149000.0,188998000.0,-185112000.0,-160664000.0,-16749000.0,-7699000.0,3886000.0,-26152000.0,-20004000.0,-22266000,,-22266000,-681000.0,-22947000,-10821000.0,-33768000,-33768000,WMGI_delis,2018-12-31
920932,USD,2019,Q1,2019-05-08,2019-05-08,125812000.0,125812000.0,230127000.0,-46317000.0,183810000.0,-177865000.0,-153306000.0,-16972000.0,-7587000.0,5945000.0,-32590000.0,-19695000.0,-26645000,,-26645000,-3611000.0,-30256000,-6345000.0,-36601000,-36601000,WMGI_delis,2019-03-31
920932,USD,2019,Q2,2019-08-08,2019-08-08,126267000.0,126267000.0,229734000.0,-48338000.0,181396000.0,-178730000.0,-152112000.0,-18756000.0,-7862000.0,2666000.0,-18164000.0,-19995000.0,-15498000,,-15498000,-3434000.0,-18932000,1120000.0,-17812000,-17812000,WMGI_delis,2019-06-30
920932,USD,2019,Q3,2019-11-08,2020-11-02,126767000.0,126767000.0,212434000.0,-44441000.0,167993000.0,-179133000.0,-152780000.0,-18045000.0,-8308000.0,-11140000.0,-21765000.0,-20448000.0,-32905000,,-32905000,-3295000.0,-36200000,-7589000.0,-43789000,-43789000,WMGI_delis,2019-09-30
920932,USD,2019,Q4,2020-02-24,2020-02-24,127558000.0,127558000.0,248605000.0,-49545000.0,199060000.0,-184944000.0,-156468000.0,-20312000.0,-8164000.0,14116000.0,-18234000.0,-20711000.0,-4118000,,-4118000,-2628000.0,-6746000,-9277000.0,-16023000,-16023000,WMGI_delis,2019-12-31
920932,USD,2020,Q1,2020-05-08,2020-05-08,128743000.0,128743000.0,218540000.0,-38915000.0,179625000.0,-182313000.0,-154589000.0,-19600000.0,-8124000.0,-2688000.0,-6763000.0,-20470000.0,-9451000,,-9451000,-2138000.0,-11589000,-3317000.0,-14906000,-14906000,WMGI_delis,2020-03-31
