SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
773304,USD,2013,Q4,2014-02-24,2016-02-18,61947000.0,61947000.0,-8144000.0,124000.0,2395000.0,3968000.0,,,,,-1657000.0,-37000.0,-68988000.0,79000.0,-68946000.0,,,2495000.0,480000.0,-70123000,SGMO,2013-12-31
773304,USD,2014,Q1,2014-05-07,2015-04-28,63199000.0,63199000.0,-7572000.0,123000.0,2252000.0,16576000.0,,,,,11379000.0,-126000.0,4013000.0,,3887000.0,,,7585000.0,101371000.0,116637000,SGMO,2014-03-31
773304,USD,2014,Q2,2014-07-29,2015-08-06,67980000.0,67980000.0,-6981000.0,127000.0,2447000.0,-4167000.0,,,,,-8574000.0,-339000.0,-20412000.0,,-20751000.0,,,1762000.0,1772000.0,-27553000,SGMO,2014-06-30
773304,USD,2014,Q3,2014-10-28,2015-10-30,68230000.0,68230000.0,-7545000.0,150000.0,2439000.0,-812000.0,,,,,-5768000.0,-94000.0,-83381000.0,,-83475000.0,,,1178000.0,1178000.0,-88065000,SGMO,2014-09-30
773304,USD,2014,Q4,2015-02-25,2017-02-28,68679000.0,68679000.0,-4319000.0,149000.0,3390000.0,-1932000.0,,,,,-2712000.0,559000.0,-257000.0,-621000.0,-319000.0,,,2412000.0,-2144000.0,-5175000,SGMO,2014-12-31
773304,USD,2015,Q1,2015-04-28,2016-05-05,69283000.0,69283000.0,-5319000.0,147000.0,2516000.0,263000.0,,,,,-2393000.0,-1084000.0,19532000.0,,18448000.0,,,3178000.0,3171000.0,19226000,SGMO,2015-03-31
773304,USD,2015,Q2,2015-08-06,2016-08-04,69684000.0,69684000.0,-12126000.0,281000.0,3106000.0,714000.0,,,,,-8025000.0,-998000.0,-7192000.0,,-8190000.0,,,1768000.0,1727000.0,-14488000,SGMO,2015-06-30
773304,USD,2015,Q3,2015-10-30,2016-10-27,69892000.0,69892000.0,-9245000.0,317000.0,-294000.0,-4976000.0,,,,,-14198000.0,-245000.0,22208000.0,,21963000.0,,,1302000.0,15754000.0,23519000,SGMO,2015-09-30
773304,USD,2015,Q4,2016-02-18,2018-03-01,70169000.0,70169000.0,-14013000.0,243000.0,1577000.0,3089000.0,,,,,-9104000.0,2327000.0,45325000.0,-2411000.0,45241000.0,,,556000.0,-942000.0,35195000,SGMO,2015-12-31
773304,USD,2016,Q1,2016-05-05,2017-05-10,70373000.0,70373000.0,-16494000.0,245000.0,3266000.0,-7377000.0,,,,,-20360000.0,-252000.0,-16046000.0,,-16298000.0,,,187000.0,185000.0,-36473000,SGMO,2016-03-31
773304,USD,2016,Q2,2016-08-04,2017-08-09,70487000.0,70487000.0,-26575000.0,248000.0,7236000.0,2914000.0,,,,,-16177000.0,-104000.0,-3757000.0,,-3861000.0,,,516000.0,-16000.0,-20054000,SGMO,2016-06-30
773304,USD,2016,Q3,2016-10-27,2017-11-09,70618000.0,70618000.0,-18965000.0,252000.0,2812000.0,-1143000.0,,,,,-17044000.0,-153000.0,32171000.0,,32018000.0,,,57000.0,57000.0,15031000,SGMO,2016-09-30
773304,USD,2016,Q4,2017-02-28,2018-03-01,70734000.0,70734000.0,-9624000.0,252000.0,2049000.0,-4979000.0,,,,,-12302000.0,-223000.0,6489000.0,,6266000.0,,,353000.0,111000.0,-5925000,SGMO,2016-12-31
773304,USD,2017,Q1,2017-05-10,2018-05-10,71025000.0,71025000.0,-16632000.0,301000.0,2920000.0,333000.0,,,,,-13078000.0,-468000.0,6527000.0,,6059000.0,,,23000.0,3444000.0,-3575000,SGMO,2017-03-31
773304,USD,2017,Q2,2017-08-09,2018-08-08,72527000.0,72527000.0,-12491000.0,317000.0,1863000.0,67097000.0,,,,,56786000.0,-1707000.0,-82664000.0,,-84371000.0,,,802000.0,78936000.0,51351000,SGMO,2017-06-30
773304,USD,2017,Q3,2017-11-09,2018-11-08,83750000.0,83750000.0,-12354000.0,412000.0,1876000.0,-5550000.0,,,,,-15616000.0,-698000.0,-26365000.0,,-27063000.0,,,2789000.0,2736000.0,-39943000,SGMO,2017-09-30
773304,USD,2017,Q4,2018-04-24,2018-04-24,85034000.0,85034000.0,-13091000.0,468000.0,1849000.0,-6139000.0,,,,,-16913000.0,-878000.0,28849000.0,,24471000.0,,,12957000.0,12374000.0,19932000,SGMO,2017-12-31
773304,USD,2018,Q1,2018-05-10,2018-05-10,86334000.0,86334000.0,-20187000.0,588000.0,2808000.0,-1343000.0,,,,,-18134000.0,-2616000.0,-8951000.0,,-11567000.0,,,10597000.0,10583000.0,-19118000,SGMO,2018-03-31
773304,USD,2018,Q2,2018-08-08,2018-08-08,97267000.0,97267000.0,-16640000.0,619000.0,2565000.0,135897000.0,,,,,122441000.0,-3152000.0,-308992000.0,,-312144000.0,,,2688000.0,218401000.0,28698000,SGMO,2018-06-30
773304,USD,2018,Q3,2018-11-08,2018-11-08,101725000.0,101725000.0,-12843000.0,461000.0,1673000.0,-16887000.0,,,,,-27596000.0,-9260000.0,97251000.0,,82770000.0,,,1184000.0,1159000.0,56333000,SGMO,2018-09-30
773304,USD,2018,Q4,2019-03-01,2019-03-01,102438000.0,102438000.0,-19219000.0,691000.0,2768000.0,-24401000.0,,,,,-40161000.0,-28037000.0,161298000.0,-75647000.0,62835000.0,,215758000.0,1736000.0,1566000.0,24679000,SGMO,2018-12-31
773304,USD,2019,Q1,2019-05-08,2019-05-08,102270000.0,102270000.0,-42203000.0,715000.0,3002000.0,-6633000.0,,,,,-45119000.0,-5977000.0,-8822000.0,,-14799000.0,,,481000.0,216000.0,-59450000,SGMO,2019-03-31
773304,USD,2019,Q2,2019-08-07,2019-08-07,114382000.0,114382000.0,-30356000.0,868000.0,3611000.0,-13716000.0,,,,,-39593000.0,-3783000.0,-8600000.0,,-12383000.0,,,3613000.0,139890000.0,88254000,SGMO,2019-06-30
773304,USD,2019,Q3,2019-11-06,2019-11-06,115710000.0,115710000.0,-27361000.0,1159000.0,3464000.0,-16136000.0,,,,,-38874000.0,-4134000.0,-11821000.0,,-16217000.0,,,796000.0,704000.0,-54931000,SGMO,2019-09-30
773304,USD,2019,Q4,2020-02-28,2020-02-28,116094000.0,116094000.0,4501000.0,1188000.0,10020000.0,-36525000.0,,,,,-20816000.0,-6781000.0,-9621000.0,,-16402000.0,,136308000.0,1253000.0,1219000.0,-35863000,SGMO,2019-12-31
773304,USD,2020,Q1,2020-05-11,2021-05-04,116060000.0,116060000.0,-42974000.0,1311000.0,6835000.0,15938000.0,,,,,-18890000.0,-3775000.0,27495000.0,,23720000.0,,,820000.0,409000.0,5321000,SGMO,2020-03-31
