SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
89661,USD,2014,Q2,2014-08-01,2015-07-31,2826400000.0,2874200000.0,19495000000.0,-6039000000.0,13456000000.0,-7486000000.0,-5481000000.0,-2005000000.0,,5970000000.0,-340000000.0,-114000000.0,5630000000,-4000000.0,5626000000,-1300000000.0,4326000000,,4326000000,4326000000,JNJ,2014-06-30
89661,USD,2014,Q3,2014-10-30,2015-10-30,2814400000.0,2864300000.0,18467000000.0,-5399000000.0,13068000000.0,-7491000000.0,-5468000000.0,-2023000000.0,,5577000000.0,1233000000.0,-112000000.0,6810000000,0.0,6810000000,-2061000000.0,4749000000,,4749000000,4749000000,JNJ,2014-09-30
89661,USD,2014,Q4,2015-02-24,2017-02-27,2793200000.0,2842400000.0,18254000000.0,-5853000000.0,12401000000.0,-8457000000.0,-5822000000.0,-2635000000.0,,3944000000.0,-1085000000.0,-122000000.0,2859000000,-156000000.0,2703000000,-182000000.0,2521000000,,2521000000,2521000000,JNJ,2014-12-31
89661,USD,2015,Q1,2015-05-01,2016-05-10,2782600000.0,2826000000.0,17374000000.0,-5282000000.0,12092000000.0,-6746000000.0,-4847000000.0,-1899000000.0,,5346000000.0,229000000.0,-119000000.0,5575000000,0.0,5575000000,-1255000000.0,4320000000,,4320000000,4320000000,JNJ,2015-03-31
89661,USD,2015,Q2,2015-07-31,2016-08-04,2772300000.0,2812000000.0,17787000000.0,-5357000000.0,12430000000.0,-7513000000.0,-5384000000.0,-2129000000.0,,4917000000.0,824000000.0,-107000000.0,5741000000,0.0,5741000000,-1225000000.0,4516000000,,4516000000,4516000000,JNJ,2015-06-30
89661,USD,2015,Q3,2015-10-30,2016-11-04,2768400000.0,2807200000.0,17102000000.0,-5224000000.0,11878000000.0,-7235000000.0,-5081000000.0,-2154000000.0,,4643000000.0,-511000000.0,-91000000.0,4132000000,-10000000.0,4122000000,-764000000.0,3358000000,,3358000000,3358000000,JNJ,2015-09-30
89661,USD,2015,Q4,2016-02-24,2017-02-27,2763900000.0,2806400000.0,17811000000.0,-5673000000.0,12138000000.0,-8755000000.0,-5891000000.0,-2864000000.0,,3383000000.0,1098000000.0,-107000000.0,4481000000,-723000000.0,3758000000,-543000000.0,3215000000,,3215000000,3215000000,JNJ,2015-12-31
89661,USD,2016,Q1,2016-05-10,2017-05-08,2757200000.0,2795400000.0,17482000000.0,-5329000000.0,12153000000.0,-6701000000.0,-4688000000.0,-2013000000.0,,5452000000.0,-38000000.0,-77000000.0,5414000000,-120000000.0,5294000000,-837000000.0,4457000000,,4457000000,4457000000,JNJ,2016-03-31
89661,USD,2016,Q2,2016-08-04,2016-08-04,2745400000.0,2794200000.0,18482000000.0,-5336000000.0,13146000000.0,-7440000000.0,-5176000000.0,-2264000000.0,,5706000000.0,-659000000.0,-102000000.0,5047000000,-143000000.0,4904000000,-907000000.0,3997000000,,3997000000,3997000000,JNJ,2016-06-30
89661,USD,2016,Q3,2016-11-04,2016-11-04,2731600000.0,2785400000.0,17820000000.0,-5486000000.0,12334000000.0,-6950000000.0,-4772000000.0,-2178000000.0,,5384000000.0,-41000000.0,-95000000.0,5343000000,-62000000.0,5281000000,-1009000000.0,4272000000,,4272000000,4272000000,JNJ,2016-09-30
89661,USD,2016,Q4,2017-02-27,2017-02-27,2715000000.0,2780600000.0,18106000000.0,-5534000000.0,12572000000.0,-7949000000.0,-5309000000.0,-2640000000.0,,4623000000.0,-104000000.0,-84000000.0,4519000000,-195000000.0,4324000000,-510000000.0,3814000000,,3814000000,3814000000,JNJ,2016-12-31
89661,USD,2017,Q1,2017-05-08,2017-05-08,2706600000.0,2754500000.0,17766000000.0,-5386000000.0,12380000000.0,-6797000000.0,-4737000000.0,-2060000000.0,,5583000000.0,77000000.0,-83000000.0,5660000000,-85000000.0,5575000000,-1153000000.0,4422000000,,4422000000,4422000000,JNJ,2017-03-31
89661,USD,2017,Q2,2017-08-03,2017-08-03,2691900000.0,2741500000.0,18839000000.0,-5823000000.0,13016000000.0,-7547000000.0,-5262000000.0,-2285000000.0,,5469000000.0,-710000000.0,-122000000.0,4759000000,-11000000.0,4748000000,-921000000.0,3827000000,,3827000000,3827000000,JNJ,2017-06-30
89661,USD,2017,Q3,2017-11-02,2018-10-31,2684600000.0,2737700000.0,19650000000.0,-6925000000.0,12725000000.0,-8008000000.0,-5423000000.0,-2585000000.0,,4717000000.0,142000000.0,-155000000.0,4859000000,-69000000.0,4790000000,-1026000000.0,3764000000,,3764000000,3764000000,JNJ,2017-09-30
89661,USD,2017,Q4,2018-02-21,2018-02-21,2684900000.0,2747500000.0,20195000000.0,-7305000000.0,12890000000.0,-9762000000.0,-6098000000.0,-3664000000.0,,3128000000.0,-16000000.0,-189000000.0,3112000000,-552000000.0,2560000000,-13273000000.0,-10713000000,,-10713000000,-10713000000,JNJ,2017-12-31
89661,USD,2018,Q1,2018-05-01,2018-05-01,2682200000.0,2731900000.0,20009000000.0,-6614000000.0,13395000000.0,-7667000000.0,-5263000000.0,-2404000000.0,,5728000000.0,-205000000.0,-145000000.0,5523000000,-42000000.0,5481000000,-1114000000.0,4367000000,,4367000000,4367000000,JNJ,2018-03-31
89661,USD,2018,Q2,2018-08-02,2018-08-02,2682300000.0,2721300000.0,20830000000.0,-6927000000.0,13903000000.0,-8382000000.0,-5743000000.0,-2639000000.0,,5521000000.0,-491000000.0,-127000000.0,5030000000,-57000000.0,4973000000,-1019000000.0,3954000000,,3954000000,3954000000,JNJ,2018-06-30
89661,USD,2018,Q3,2018-10-31,2018-10-31,2683200000.0,2727600000.0,20348000000.0,-6589000000.0,13759000000.0,-8051000000.0,-5543000000.0,-2508000000.0,,5708000000.0,-71000000.0,-68000000.0,5637000000,-1214000000.0,4423000000,-489000000.0,3934000000,,3934000000,3934000000,JNJ,2018-09-30
89661,USD,2018,Q4,2019-02-20,2019-02-20,2678300000.0,2734000000.0,20394000000.0,-6961000000.0,13433000000.0,-9215000000.0,-5991000000.0,-3224000000.0,,4218000000.0,-1032000000.0,-54000000.0,3186000000,-64000000.0,3122000000,-80000000.0,3042000000,,3042000000,3042000000,JNJ,2018-12-31
89661,USD,2019,Q1,2019-05-01,2019-05-01,2660800000.0,2698800000.0,20021000000.0,-6615000000.0,13406000000.0,-8077000000.0,-5219000000.0,-2858000000.0,,5329000000.0,19000000.0,-3000000.0,5348000000,-926000000.0,4422000000,-673000000.0,3749000000,,3749000000,3749000000,JNJ,2019-03-31
89661,USD,2019,Q2,2019-07-29,2019-07-29,2652500000.0,2691700000.0,20562000000.0,-6940000000.0,13622000000.0,-8212000000.0,-5546000000.0,-2666000000.0,,5410000000.0,1688000000.0,5000000.0,7098000000,-57000000.0,7041000000,-1434000000.0,5607000000,,5607000000,5607000000,JNJ,2019-06-30
89661,USD,2019,Q3,2019-10-28,2019-10-28,2635200000.0,2669900000.0,20729000000.0,-6867000000.0,13862000000.0,-7973000000.0,-5374000000.0,-2599000000.0,,5889000000.0,-4173000000.0,41000000.0,1716000000,-69000000.0,1647000000,106000000.0,1753000000,,1753000000,1753000000,JNJ,2019-09-30
89661,USD,2019,Q4,2020-02-18,2020-02-18,2631900000.0,2676800000.0,20747000000.0,-7134000000.0,13613000000.0,-9271000000.0,-6039000000.0,-3232000000.0,,4342000000.0,-20000000.0,-4000000.0,4322000000,-104000000.0,4218000000,-208000000.0,4010000000,,4010000000,4010000000,JNJ,2019-12-31
89661,USD,2020,Q1,2020-04-29,2021-04-30,2633700000.0,2671000000.0,20691000000.0,-7062000000.0,13629000000.0,-7783000000.0,-5203000000.0,-2580000000.0,,5846000000.0,721000000.0,42000000.0,6567000000,-58000000.0,6509000000,-713000000.0,5796000000,,5796000000,5796000000,JNJ,2020-03-31
