SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
825012,USD,2013,Q2,2013-03-07,2014-03-10,79015600.0,79051700.0,658865000.0,-423673000.0,235192000.0,-143487000.0,-12717000.0,,-20751000.0,91705000.0,-22378000.0,-22619000.0,69327000,-9567000.0,59760000,-917000.0,58843000,,58207000,55069000,FGP,2013-01-31
825012,USD,2013,Q3,2013-06-06,2014-06-09,79054400.0,79086100.0,603020000.0,-379921000.0,223099000.0,-147836000.0,-15232000.0,,-20896000.0,75263000.0,-21899000.0,-22084000.0,53364000,-6161000.0,47203000,-2023000.0,45180000,,44681000,44234000,FGP,2013-04-30
825012,USD,2013,Q4,2013-09-26,2015-09-29,79219100.0,37000.0,350673000.0,-210269000.0,140404000.0,-140537000.0,-14077000.0,,-20822000.0,-133000.0,-21959000.0,-22007000.0,-22092000,-7789000.0,-29881000,821000.0,-29060000,,-28804000,-25960000,FGP,2013-07-31
825012,USD,2014,Q1,2013-12-06,2014-12-10,79075800.0,79075800.0,415030000.0,-272100000.0,142930000.0,-142459000.0,-14414000.0,,-20215000.0,471000.0,-21877000.0,-22093000.0,-21406000,-3701000.0,-25107000,50000.0,-25057000,,-24843000,-24595000,FGP,2013-10-31
825012,USD,2014,Q2,2014-03-10,2015-03-11,79129400.0,79158700.0,869683000.0,-600215000.0,269468000.0,-159674000.0,-16475000.0,,-20643000.0,109794000.0,-22033000.0,-22090000.0,87761000,-25874000.0,61887000,-764000.0,61123000,,60464000,56801000,FGP,2014-01-31
825012,USD,2014,Q3,2014-06-09,2015-06-09,79177800.0,79187200.0,722117000.0,-491644000.0,230473000.0,-157500000.0,-16860000.0,,-20913000.0,72973000.0,-19964000.0,-20189000.0,53009000,-5442000.0,47567000,-1677000.0,45890000,,45385000,44931000,FGP,2014-04-30
825012,USD,2014,Q4,2014-09-29,2016-09-28,81303800.0,20600.0,399030000.0,-250581000.0,148449000.0,-158998000.0,-17407000.0,,-22431000.0,-10549000.0,-23107000.0,-22130000.0,-33656000,-14460000.0,-48116000,-125000.0,-48241000,,-47795000,-44258000,FGP,2014-07-31
825012,USD,2015,Q1,2014-12-10,2015-12-09,82179700.0,82179700.0,443355000.0,-288674000.0,154681000.0,-158664000.0,-23395000.0,,-23309000.0,-3983000.0,-24361000.0,-23912000.0,-28344000,-5335000.0,-33679000,510000.0,-33169000,,-32875000,-32546000,FGP,2014-10-31
825012,USD,2015,Q2,2015-03-11,2016-03-10,82716900.0,82724300.0,665973000.0,-400982000.0,264991000.0,-147824000.0,-10872000.0,,-23943000.0,117167000.0,-24553000.0,-24375000.0,92614000,-5202000.0,87412000,-1041000.0,86371000,,85458000,73503000,FGP,2015-01-31
825012,USD,2015,Q3,2015-06-09,2016-06-08,82717600.0,82723300.0,532551000.0,-313270000.0,219281000.0,-148077000.0,-10902000.0,,-23324000.0,71204000.0,-23298000.0,-23510000.0,47906000,-10769000.0,37137000,-917000.0,36220000,,35812000,35454000,FGP,2015-04-30
825012,USD,2015,Q4,2015-09-29,2017-09-28,90997400.0,6700.0,382511000.0,-221585000.0,160926000.0,-182982000.0,-32069000.0,,-28003000.0,-22056000.0,-28534000.0,-28599000.0,-50590000,-10506000.0,-61096000,1763000.0,-59333000,,-58775000,-47087000,FGP,2015-07-31
825012,USD,2016,Q1,2015-12-09,2016-12-09,100376800.0,100376800.0,471146000.0,-289803000.0,181343000.0,-179354000.0,-19144000.0,,-36979000.0,1989000.0,-33910000.0,-33788000.0,-31921000,-49489000.0,-81410000,844000.0,-80566000,,-79793000,-78995000,FGP,2015-10-31
825012,USD,2016,Q2,2016-03-10,2017-03-09,98334400.0,98335300.0,649238000.0,-379046000.0,270192000.0,-170714000.0,-10072000.0,,-37367000.0,99478000.0,-35028000.0,-34730000.0,64450000,-5665000.0,58785000,-1030000.0,57755000,,57127000,56556000,FGP,2016-01-31
825012,USD,2016,Q3,2016-06-08,2017-06-09,98002700.0,98003200.0,509472000.0,-265316000.0,244156000.0,-174181000.0,-13314000.0,,-38352000.0,69975000.0,-34040000.0,-34371000.0,35935000,-15757000.0,20178000,-1260000.0,18918000,,18685000,18498000,FGP,2016-04-30
825012,USD,2016,Q4,2016-09-28,2018-09-27,98017300.0,98015900.0,409511000.0,-227739000.0,181772000.0,-170910000.0,-14105000.0,,-37815000.0,10862000.0,-34849000.0,-35048000.0,-23987000,-645637000.0,-669624000,1482000.0,-668142000,,-661434000,-654820000,FGP,2016-07-31
825012,USD,2017,Q1,2016-12-09,2017-12-07,97457600.0,97457600.0,379542000.0,-225600000.0,153942000.0,-152906000.0,-14269000.0,,-26202000.0,1036000.0,-34920000.0,-35428000.0,-33884000,-10177000.0,-44061000,590000.0,-43471000,,-43073000,-42642000,FGP,2016-10-31
825012,USD,2017,Q2,2017-03-09,2018-03-08,97152700.0,97152700.0,579250000.0,-342710000.0,236540000.0,-158378000.0,-12279000.0,,-25607000.0,78162000.0,-36056000.0,-36819000.0,42106000,-2990000.0,39116000,-588000.0,38528000,,38098000,37717000,FGP,2017-01-31
825012,USD,2017,Q3,2017-06-09,2018-06-07,97152700.0,97152700.0,538109000.0,-337064000.0,201045000.0,-147758000.0,-9978000.0,,-25737000.0,53287000.0,-39698000.0,-39860000.0,13589000,-7090000.0,6499000,192000.0,6691000,,6536000,6470000,FGP,2017-04-30
825012,USD,2017,Q4,2017-09-28,2018-09-27,97155000.0,97155000.0,433376000.0,-285487000.0,147889000.0,-155462000.0,-13091000.0,,-25805000.0,-7573000.0,-40337000.0,-40378000.0,-47910000,-9288000.0,-57198000,949000.0,-56249000,,-55768000,-55210000,FGP,2017-07-31
825012,USD,2018,Q1,2017-12-07,2018-12-06,97152700.0,97152700.0,454655000.0,-301342000.0,153313000.0,-156099000.0,-13164000.0,,-25732000.0,-2786000.0,-40296000.0,-40807000.0,-43082000,-4857000.0,-47939000,-377000.0,-48316000,,-47915000,-47436000,FGP,2017-10-31
825012,USD,2018,Q2,2018-03-08,2018-03-08,97152700.0,97152700.0,755156000.0,-490772000.0,264384000.0,-171046000.0,-14891000.0,,-25485000.0,93338000.0,-41989000.0,-42673000.0,51349000,-53285000.0,-1936000,162000.0,-1774000,,-1843000,-1824000,FGP,2018-01-31
825012,USD,2018,Q3,2018-06-07,2018-06-07,97152700.0,97152700.0,515810000.0,-294787000.0,221023000.0,-160738000.0,-11678000.0,,-25348000.0,60285000.0,-40148000.0,-40375000.0,20137000,-9008000.0,11129000,-67000.0,11062000,,10861000,10752000,FGP,2018-04-30
825012,USD,2018,Q4,2018-09-27,2020-10-15,97152700.0,97152700.0,347521000.0,-210726000.0,136795000.0,-168333000.0,-14668000.0,,-25230000.0,-31538000.0,-45106000.0,-44612000.0,-76644000,-144113000.0,-220757000,2960000.0,-217797000,,-215684000,-213527000,FGP,2018-07-31
825012,USD,2019,Q1,2018-12-06,2018-12-06,97152700.0,97152700.0,352309000.0,-207183000.0,145126000.0,-151365000.0,-14179000.0,,-18992000.0,-6239000.0,-43859000.0,-43878000.0,-50098000,-7252000.0,-57350000,-158000.0,-57508000,,-57015000,-56445000,FGP,2018-10-31
825012,USD,2019,Q2,2019-03-08,2019-03-08,97152700.0,97152700.0,573377000.0,-314953000.0,258424000.0,-165581000.0,-16342000.0,,-19605000.0,92843000.0,-44805000.0,-44891000.0,48038000,-4160000.0,43878000,-3000.0,43875000,,43344000,42911000,FGP,2019-01-31
825012,USD,2019,Q3,2019-06-10,2019-06-10,97152700.0,97152700.0,479625000.0,-252709000.0,226916000.0,-160443000.0,-11516000.0,,-20617000.0,66473000.0,-43911000.0,-44162000.0,22562000,-1679000.0,20883000,-123000.0,20760000,,20461000,20256000,FGP,2019-04-30
825012,USD,2019,Q4,2019-10-15,2019-10-15,97152700.0,97152700.0,279081000.0,-139077000.0,140004000.0,-163392000.0,-17957000.0,,-19632000.0,-23388000.0,-44675000.0,-44688000.0,-68063000,-3570000.0,-71633000,-39000.0,-71672000,,-71037000,-70327000,FGP,2019-07-31
825012,USD,2020,Q1,2019-12-06,2020-12-15,97152700.0,97152700.0,293214000.0,-137709000.0,155505000.0,-151845000.0,-9695000.0,,-19219000.0,3660000.0,-45829000.0,-45697000.0,-42169000,-3030000.0,-45199000,-518000.0,-45717000,,-45344000,-44891000,FGP,2019-10-31
825012,USD,2020,Q2,2020-03-11,2021-03-08,97152700.0,97152700.0,510833000.0,-241196000.0,269637000.0,-170481000.0,-14192000.0,,-19795000.0,99156000.0,-47472000.0,-47548000.0,51684000,-2778000.0,48906000,-115000.0,48791000,,48207000,47725000,FGP,2020-01-31
