SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
53151,USD,2016,Q1,2016-08-04,2017-08-09,4149698.0,4149698.0,891000.0,-168000.0,723000.0,-9500000.0,-5056000.0,-4444000.0,,-8777000.0,37000.0,37000.0,-8740000,-5000.0,-8745000,-22000.0,-8767000,,-8767000,-8767000,ONVO,2016-06-30
53151,USD,2016,Q2,2016-11-03,2017-11-09,4619258.0,4619258.0,1376000.0,-393000.0,983000.0,-10462000.0,-5918000.0,-4544000.0,,-9479000.0,37000.0,37000.0,-9442000,0.0,-9442000,0.0,-9442000,,-9442000,-9442000,ONVO,2016-09-30
53151,USD,2016,Q3,2017-02-09,2017-02-09,4619818.0,4619818.0,1151000.0,-212000.0,939000.0,-10570000.0,-5546000.0,-5024000.0,,-9631000.0,50000.0,50000.0,-9581000,1000.0,-9580000,-1000.0,-9581000,,-9581000,-9581000,ONVO,2016-12-31
53151,USD,2016,Q4,2017-06-07,2017-06-07,4622697.0,4622697.0,812000.0,-183000.0,629000.0,-11317000.0,-5784000.0,-5533000.0,,-10688000.0,74000.0,74000.0,-10614000,-43000.0,-10657000,0.0,-10657000,,-10657000,-10657000,ONVO,2017-03-31
53151,USD,2017,Q1,2017-08-09,2017-08-09,5234470.0,5234470.0,990000.0,-301000.0,689000.0,-10889000.0,-5856000.0,-5033000.0,,-10200000.0,98000.0,98000.0,-10102000,0.0,-10102000,0.0,-10102000,,-10102000,-10102000,ONVO,2017-06-30
53151,USD,2017,Q2,2017-11-09,2017-11-09,5314885.0,5314885.0,1355000.0,-254000.0,1101000.0,-10680000.0,-5736000.0,-4944000.0,,-9579000.0,118000.0,118000.0,-9461000,0.0,-9461000,0.0,-9461000,,-9461000,-9461000,ONVO,2017-09-30
53151,USD,2017,Q3,2018-02-08,2018-02-08,5367281.0,5367281.0,1153000.0,-192000.0,961000.0,-8870000.0,-4865000.0,-4005000.0,,-7909000.0,118000.0,118000.0,-7791000,0.0,-7791000,0.0,-7791000,,-7791000,-7791000,ONVO,2017-12-31
53151,USD,2017,Q4,2018-05-31,2018-05-31,5532159.0,5532159.0,1105000.0,-283000.0,822000.0,-8405000.0,-4431000.0,-3974000.0,,-7583000.0,132000.0,144000.0,-7451000,4000.0,-7447000,-2000.0,-7449000,,-7449000,-7449000,ONVO,2018-03-31
53151,USD,2018,Q1,2018-08-09,2018-08-09,5572922.0,5572922.0,689000.0,-120000.0,569000.0,-8146000.0,-4767000.0,-3379000.0,,-7577000.0,162000.0,162000.0,-7415000,2000.0,-7413000,-3000.0,-7416000,,-7416000,-7416000,ONVO,2018-06-30
53151,USD,2018,Q2,2018-11-08,2018-11-08,5699662.0,5699662.0,943000.0,-125000.0,818000.0,-6827000.0,-3640000.0,-3187000.0,,-6009000.0,172000.0,172000.0,-5837000,0.0,-5837000,0.0,-5837000,,-5837000,-5837000,ONVO,2018-09-30
53151,USD,2018,Q3,2019-02-07,2019-02-07,5812828.0,5812828.0,779000.0,-136000.0,643000.0,-7169000.0,-3387000.0,-3782000.0,,-6526000.0,192000.0,192000.0,-6334000,-65000.0,-6399000,0.0,-6399000,,-6399000,-6399000,ONVO,2018-12-31
53151,USD,2018,Q4,2019-06-03,2019-06-03,5990568.0,5990568.0,680000.0,-101000.0,579000.0,-7741000.0,-3337000.0,-4404000.0,,-7162000.0,179000.0,179000.0,-6983000,0.0,-6983000,0.0,-6983000,,-6983000,-6983000,ONVO,2019-03-31
53151,USD,2019,Q1,2019-08-08,2019-08-08,6342745.0,6342745.0,668000.0,-51000.0,617000.0,-7138000.0,-3315000.0,-3823000.0,,-6521000.0,197000.0,197000.0,-6324000,1000.0,-6323000,0.0,-6323000,,-6323000,-6323000,ONVO,2019-06-30
53151,USD,2019,Q2,2019-11-07,2019-11-07,6517859.0,6517859.0,1230000.0,-264000.0,966000.0,-7793000.0,-6348000.0,-1445000.0,,-6827000.0,450000.0,183000.0,-6377000,85000.0,-6292000,-2000.0,-6294000,,-6294000,-6294000,ONVO,2019-09-30
53151,USD,2019,Q3,2020-02-10,2021-02-08,6523312.0,6523312.0,298000.0,-13000.0,285000.0,-5519000.0,-5374000.0,-145000.0,,-5234000.0,1314000.0,127000.0,-3920000,550000.0,-3370000,,-3370000,,-3370000,-3370000,ONVO,2019-12-31
53151,USD,2019,Q4,2020-07-29,2020-07-29,6527315.0,6527315.0,0.0,0.0,0.0,-2893000.0,-3022000.0,129000.0,,-2893000.0,168000.0,87000.0,-2725000,2000.0,-2723000,0.0,-2723000,,-2723000,-2723000,ONVO,2020-03-31
