SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
52168,USD,2013,Q4,2013-10-01,2015-09-30,49084000.0,49302000.0,32077000.0,11156000.0,9869000.0,27253000.0,,,,,80355000.0,-31778000.0,,1310000.0,-30468000.0,,-55063000.0,261000.0,-53041000.0,-2765000,UNFI,2013-07-31
52168,USD,2014,Q1,2013-12-11,2014-12-10,49439000.0,49735000.0,27764000.0,11238000.0,4628000.0,-93294000.0,,,,,-49664000.0,-33148000.0,,-22973000.0,-56121000.0,,103766000.0,1551000.0,104227000.0,-1754000,UNFI,2013-10-31
52168,USD,2014,Q2,2014-03-12,2015-03-12,49615000.0,49873000.0,27951000.0,11760000.0,5255000.0,-31127000.0,,,,,13839000.0,-43070000.0,,-32000.0,-43102000.0,,34406000.0,141000.0,34388000.0,5218000,UNFI,2014-01-31
52168,USD,2014,Q3,2014-06-11,2015-06-11,49635000.0,49931000.0,36392000.0,12429000.0,8439000.0,-42082000.0,,,,,15178000.0,-25666000.0,,-27000.0,-25693000.0,,11957000.0,433000.0,12389000.0,2002000,UNFI,2014-04-30
52168,USD,2014,Q4,2014-09-09,2016-09-28,49719000.0,50013000.0,33375000.0,13331000.0,-4463000.0,40822000.0,,,,,83065000.0,-39335000.0,,-188542000.0,-227877000.0,,145692000.0,90000.0,144353000.0,-461000,UNFI,2014-07-31
52168,USD,2015,Q1,2014-12-10,2015-12-10,49889000.0,50113000.0,33042000.0,14158000.0,168000.0,-146111000.0,,,,,-98743000.0,-27372000.0,,-7734000.0,-38106000.0,,139120000.0,523000.0,138259000.0,1448000,UNFI,2014-10-31
52168,USD,2015,Q2,2015-03-12,2016-03-10,50025000.0,50277000.0,27844000.0,15499000.0,3128000.0,-627000.0,,,,,45844000.0,-27951000.0,,-253000.0,-28204000.0,,-10856000.0,2679000.0,-7195000.0,9910000,UNFI,2015-01-31
52168,USD,2015,Q3,2015-06-11,2016-06-09,50079000.0,50348000.0,41750000.0,17549000.0,10174000.0,-22767000.0,,,,,46706000.0,-42285000.0,,-30000.0,-42315000.0,,-7520000.0,95000.0,-8504000.0,-3534000,UNFI,2015-04-30
52168,USD,2015,Q4,2015-09-30,2017-09-26,50091000.0,50330000.0,36098000.0,16594000.0,16032000.0,-13667000.0,,,,,55057000.0,-30500000.0,0.0,-19000.0,-33444000.0,,-28083000.0,118000.0,-28133000.0,-6560000,UNFI,2015-07-31
52168,USD,2016,Q1,2015-12-10,2016-12-08,50194000.0,50313000.0,30131000.0,16704000.0,8858000.0,-50201000.0,,,,,5492000.0,-7588000.0,,-17000.0,-7605000.0,,-2747000.0,921000.0,-2988000.0,-5087000,UNFI,2015-10-31
52168,USD,2016,Q2,2016-03-10,2017-03-09,50326000.0,50388000.0,22683000.0,16143000.0,5759000.0,74534000.0,,,,,119119000.0,-12827000.0,,-14000.0,-12841000.0,,-106215000.0,251000.0,-105973000.0,189000,UNFI,2016-01-31
52168,USD,2016,Q3,2016-06-09,2017-06-08,50350000.0,50379000.0,38271000.0,18120000.0,13626000.0,10990000.0,,,,,81007000.0,-8562000.0,,-89159000.0,-97721000.0,,26003000.0,839000.0,24211000.0,6845000,UNFI,2016-04-30
52168,USD,2016,Q4,2016-09-28,2018-09-24,50382000.0,50516000.0,34681000.0,20039000.0,7164000.0,29107000.0,,,,,90991000.0,-12289000.0,0.0,-217534000.0,-232748000.0,,141258000.0,0.0,141096000.0,-734000,UNFI,2016-07-31
52168,USD,2017,Q1,2016-12-08,2017-12-07,50475000.0,50599000.0,29217000.0,21215000.0,8869000.0,-66556000.0,,,,,-7255000.0,-9198000.0,,-10074000.0,-19272000.0,,24368000.0,0.0,21607000.0,-5037000,UNFI,2016-10-31
52168,USD,2017,Q2,2017-03-09,2018-03-08,50587000.0,50755000.0,25482000.0,21243000.0,10143000.0,47296000.0,,,,,104164000.0,-13458000.0,,92000.0,-15366000.0,,-71933000.0,165000.0,-71791000.0,17102000,UNFI,2017-01-31
52168,USD,2017,Q3,2017-06-08,2018-06-07,50601000.0,50801000.0,36587000.0,21472000.0,7395000.0,734000.0,,,,,66188000.0,-17314000.0,,784000.0,-16530000.0,,-63922000.0,0.0,-64016000.0,-14539000,UNFI,2017-04-30
52168,USD,2017,Q4,2017-09-26,2018-09-24,50617000.0,50945000.0,38869000.0,22121000.0,77000.0,56612000.0,,,,,117679000.0,-15974000.0,9192000.0,-9000.0,-8791000.0,,-110535000.0,109000.0,-110361000.0,-705000,UNFI,2017-07-31
52168,USD,2018,Q1,2017-12-07,2018-12-06,50817000.0,50957000.0,30505000.0,22442000.0,9570000.0,-102674000.0,,,,,-40157000.0,-5223000.0,,-11000.0,-4478000.0,,61367000.0,-6298000.0,50680000.0,5741000,UNFI,2017-10-31
52168,USD,2018,Q2,2018-03-08,2019-03-07,50449000.0,50741000.0,50486000.0,21807000.0,-1289000.0,-34258000.0,,,,,36746000.0,-10276000.0,,-8000.0,-13294000.0,,-3992000.0,-15671000.0,-19698000.0,4246000,UNFI,2018-01-31
52168,USD,2018,Q3,2018-06-07,2019-06-05,50424000.0,50751000.0,51891000.0,21733000.0,-9291000.0,-92198000.0,,,,,-27865000.0,-14100000.0,,-10000.0,-14497000.0,,38972000.0,334000.0,39208000.0,-3643000,UNFI,2018-04-30
52168,USD,2018,Q4,2018-09-24,2018-09-24,50430000.0,50899000.0,32788000.0,21649000.0,16709000.0,69602000.0,,,,,140748000.0,-14726000.0,756000.0,-10000.0,-14736000.0,,-122519000.0,-1621000.0,-124181000.0,1557000,UNFI,2018-07-31
52168,USD,2019,Q1,2018-12-06,2018-12-06,50583000.0,50583000.0,-21361000.0,24793000.0,13373000.0,-118124000.0,,,,,-107020000.0,133148000.0,,-2273829000.0,-2140880000.0,,2912847000.0,118000.0,2849530000.0,601581000,UNFI,2018-10-31
52168,USD,2019,Q2,2019-03-07,2019-03-07,50815000.0,50815000.0,-363303000.0,73200000.0,335933000.0,55445000.0,,,,,132886000.0,-45011000.0,,-8105000.0,-8401000.0,,-689209000.0,0.0,-693434000.0,-571022000,UNFI,2019-01-31
52168,USD,2019,Q3,2019-06-05,2019-06-05,50846000.0,50964000.0,32774000.0,71787000.0,-30771000.0,-67372000.0,,,,,51324000.0,-55816000.0,,-393000.0,-50471000.0,,-18780000.0,1471000.0,-15489000.0,-12994000,UNFI,2019-04-30
52168,USD,2019,Q4,2019-10-01,2019-10-01,52736000.0,53786000.0,1207000.0,77045000.0,-16308000.0,106804000.0,,,,,207340000.0,-66391000.0,,-10108000.0,-59035000.0,,-165942000.0,22386000.0,-143043000.0,4387000,UNFI,2019-07-31
52168,USD,2020,Q1,2019-12-11,2019-12-11,53213000.0,53213000.0,-408362000.0,75141000.0,379933000.0,-182257000.0,,,,,-134869000.0,-39517000.0,,0.0,-23881000.0,,156240000.0,1735000.0,157156000.0,-2664000,UNFI,2019-10-31
52168,USD,2020,Q2,2020-03-11,2020-03-11,53523000.0,53523000.0,6944000.0,69219000.0,65398000.0,28714000.0,,,,,173951000.0,-39281000.0,,0.0,-33804000.0,,-140348000.0,292000.0,-141507000.0,-271000,UNFI,2020-01-31
