SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
138944,USD,2012,Q4,2013-02-28,2015-03-02,38044000.0,38392000.0,299492000.0,-93543000.0,205949000.0,-141540000.0,-89108000.0,-52432000.0,,64409000.0,6983000.0,5585000.0,71392000,0.0,71392000,-20290000.0,51102000,,51102000,51102000,SOHU,2012-12-31
138944,USD,2013,Q1,2013-05-09,2014-05-09,38169000.0,38429000.0,307596000.0,-103529000.0,204067000.0,-133131000.0,-81312000.0,-51819000.0,,70936000.0,7247000.0,6701000.0,78183000,,78183000,-20018000.0,58165000,,58165000,58165000,SOHU,2013-03-31
138944,USD,2013,Q2,2013-08-08,2014-08-08,38259000.0,38492000.0,338904000.0,-113645000.0,225259000.0,-160811000.0,-97450000.0,-63361000.0,,64448000.0,5046000.0,5498000.0,69494000,,69494000,-16251000.0,53243000,,53243000,53243000,SOHU,2013-06-30
138944,USD,2013,Q3,2013-11-08,2014-11-07,38288000.0,38522000.0,368323000.0,-125490000.0,242833000.0,-190644000.0,-120093000.0,-70551000.0,,52189000.0,7823000.0,7595000.0,60012000,,60012000,-18923000.0,41089000,,41089000,41089000,SOHU,2013-09-30
138944,USD,2013,Q4,2014-02-28,2016-02-26,38304000.0,38565000.0,385451000.0,-137386000.0,248065000.0,-252157000.0,-161768000.0,-90389000.0,,-4092000.0,13774000.0,8035000.0,9682000,0.0,9682000,4770000.0,14452000,,14452000,14452000,SOHU,2013-12-31
138944,USD,2014,Q1,2014-05-09,2015-05-08,38411000.0,38411000.0,365315000.0,-138498000.0,226817000.0,-295430000.0,-177708000.0,-117722000.0,,-68613000.0,12785000.0,8457000.0,-55828000,,-55828000,-214000.0,-56042000,,-56042000,-56042000,SOHU,2014-03-31
138944,USD,2014,Q2,2014-08-08,2015-08-07,38475000.0,38475000.0,400151000.0,-169886000.0,230265000.0,-292070000.0,-189852000.0,-102218000.0,,-61805000.0,9532000.0,8779000.0,-52273000,,-52273000,1740000.0,-50533000,,-50533000,-50533000,SOHU,2014-06-30
138944,USD,2014,Q3,2014-11-07,2015-11-06,38485000.0,38485000.0,430415000.0,-181660000.0,248755000.0,-289443000.0,-181472000.0,-107971000.0,,-40688000.0,7754000.0,7468000.0,-32934000,0.0,-32934000,1036000.0,-31898000,,-31898000,-31898000,SOHU,2014-09-30
138944,USD,2014,Q4,2015-03-02,2016-02-26,38501000.0,38501000.0,477196000.0,-195590000.0,281606000.0,-263181000.0,-181807000.0,-81374000.0,,18425000.0,9723000.0,6273000.0,28148000,-52282000.0,-24134000,-8612000.0,-32746000,,-32746000,-32746000,SOHU,2014-12-31
138944,USD,2015,Q1,2015-05-08,2016-05-09,38525000.0,38525000.0,455332000.0,-222154000.0,233178000.0,-230483000.0,-128292000.0,-102191000.0,,2695000.0,9006000.0,6035000.0,11701000,,11701000,-16300000.0,-4599000,,-4599000,-4599000,SOHU,2015-03-31
138944,USD,2015,Q2,2015-08-07,2016-08-08,38587000.0,38587000.0,493566000.0,-221200000.0,272366000.0,-254468000.0,-153697000.0,-100771000.0,,17898000.0,5104000.0,6228000.0,23002000,,23002000,-11519000.0,11483000,,11483000,11483000,SOHU,2015-06-30
138944,USD,2015,Q3,2015-11-06,2015-11-06,38633000.0,38665000.0,522090000.0,-214159000.0,307931000.0,-224705000.0,-131926000.0,-92779000.0,,83226000.0,79733000.0,5192000.0,162959000,-40324000.0,122635000,-29461000.0,93174000,,93174000,93174000,SOHU,2015-09-30
138944,USD,2015,Q4,2016-02-26,2016-02-26,38647000.0,38615000.0,466103000.0,-201551000.0,264552000.0,-245578000.0,-143176000.0,-102402000.0,,18974000.0,9479000.0,6004000.0,28453000,0.0,28453000,-19656000.0,8797000,,8797000,8797000,SOHU,2015-12-31
138944,USD,2016,Q1,2016-05-09,2016-05-09,38666000.0,38666000.0,407952000.0,-192847000.0,215105000.0,-200333000.0,-117654000.0,-82679000.0,,14772000.0,8041000.0,5139000.0,22813000,,22813000,-11868000.0,10945000,,10945000,10945000,SOHU,2016-03-31
138944,USD,2016,Q2,2016-08-08,2016-08-08,38691000.0,38691000.0,420138000.0,-212258000.0,207880000.0,-236575000.0,-147616000.0,-88959000.0,,-28695000.0,-15667000.0,5040000.0,-44362000,,-44362000,-2430000.0,-46792000,,-46792000,-46792000,SOHU,2016-06-30
138944,USD,2016,Q3,2016-11-04,2017-11-03,38728000.0,38728000.0,410582000.0,-222884000.0,187698000.0,-239261000.0,-149254000.0,-90007000.0,,-51563000.0,10498000.0,6118000.0,-41065000,0.0,-41065000,-974000.0,-42039000,,-42039000,-42039000,SOHU,2016-09-30
138944,USD,2016,Q4,2017-02-27,2017-02-27,38739000.0,38739000.0,411759000.0,-231811000.0,179948000.0,-231596000.0,-140097000.0,-91499000.0,,-51648000.0,20361000.0,4846000.0,-31287000,0.0,-31287000,-5800000.0,-37087000,,-37087000,-37087000,SOHU,2016-12-31
138944,USD,2017,Q1,2017-05-08,2017-05-08,38811000.0,38811000.0,374103000.0,-218879000.0,155224000.0,-202534000.0,-118436000.0,-84098000.0,,-47310000.0,7629000.0,4296000.0,-39681000,,-39681000,-10672000.0,-50353000,,-50353000,-50353000,SOHU,2017-03-31
138944,USD,2017,Q2,2017-08-07,2017-08-07,38855000.0,38855000.0,461168000.0,-278194000.0,182974000.0,-222648000.0,-122502000.0,-100146000.0,,-39674000.0,4386000.0,5608000.0,-35288000,,-35288000,-12764000.0,-48052000,,-48052000,-48052000,SOHU,2017-06-30
138944,USD,2017,Q3,2017-11-03,2017-11-03,38877000.0,38877000.0,516061000.0,-262394000.0,253667000.0,-248135000.0,-142973000.0,-105162000.0,,5532000.0,-4744000.0,5356000.0,788000,-86882000.0,-86094000,-15927000.0,-102021000,,-102021000,-102021000,SOHU,2017-09-30
138944,USD,2017,Q4,2018-04-02,2018-04-02,38889000.0,38889000.0,509630000.0,-275699000.0,233931000.0,-274775000.0,-152008000.0,-122767000.0,,-40844000.0,5052000.0,4790000.0,-35792000,0.0,-35792000,-233785000.0,-269577000,,-269577000,-269577000,SOHU,2017-12-31
