SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
418866,USD,2017,Q1,2017-05-05,2018-05-04,875712000.0,875712000.0,-9474000.0,8881000.0,18639000.0,-22767000.0,,,,,-4721000.0,-2270000.0,,-27581000.0,-37241000.0,,,-83012000.0,-88542000.0,-129647000,ZNGA,2017-03-31
418866,USD,2017,Q2,2017-08-04,2018-08-03,863125000.0,887991000.0,5093000.0,7398000.0,17203000.0,7936000.0,,,,,37630000.0,-1723000.0,,0.0,-1558000.0,,,-9895000.0,-18903000.0,18338000,ZNGA,2017-06-30
418866,USD,2017,Q3,2017-11-08,2018-11-02,867377000.0,893684000.0,18091000.0,7610000.0,17348000.0,-7963000.0,,,,,35086000.0,-2664000.0,-255301000.0,0.0,-260465000.0,,,4232000.0,-921000.0,-224218000,ZNGA,2017-09-30
418866,USD,2017,Q4,2018-02-20,2019-02-28,870054000.0,931273000.0,12929000.0,6405000.0,14231000.0,-7185000.0,,,,,26380000.0,-3041000.0,-53293000.0,-73620000.0,-132017000.0,,,-7569000.0,-14712000.0,-120512000,ZNGA,2017-12-31
418866,USD,2018,Q1,2018-05-04,2018-05-04,869627000.0,893774000.0,5609000.0,7731000.0,16837000.0,-34124000.0,,,,,-3947000.0,-1399000.0,35178000.0,,10979000.0,,,-36233000.0,-42597000.0,-34089000,ZNGA,2018-03-31
418866,USD,2018,Q2,2018-08-03,2018-08-03,858666000.0,858666000.0,-911000.0,9178000.0,16109000.0,16759000.0,,,,,41135000.0,-2252000.0,92732000.0,-222075000.0,-131498000.0,,,-25027000.0,-32635000.0,-126405000,ZNGA,2018-06-30
418866,USD,2018,Q3,2018-11-02,2018-11-02,860988000.0,887228000.0,10200000.0,12454000.0,12441000.0,6029000.0,,,,,41124000.0,-3821000.0,-1046000.0,0.0,-4589000.0,,,-3626000.0,-9017000.0,26270000,ZNGA,2018-09-30
418866,USD,2018,Q4,2019-02-28,2021-02-26,860559000.0,918668000.0,602000.0,12737000.0,15513000.0,61036000.0,,,,,89888000.0,-4028000.0,148335999.0,-325000.0,144107999.0,,99100000.0,-16714000.0,75949000.0,308523999,ZNGA,2018-12-31
418866,USD,2019,Q1,2019-05-07,2019-05-07,926230000.0,926230000.0,-128828000.0,21080000.0,-151000.0,109446000.0,,,,,1547000.0,-5012000.0,-16269000.0,-299357000.0,-320638000.0,,-1364000.0,4939000.0,-7761000.0,-315247000,ZNGA,2019-03-31
418866,USD,2019,Q2,2019-08-01,2019-08-01,937334000.0,937334000.0,-55830000.0,19669000.0,9647000.0,125131000.0,,,,,98617000.0,-4856000.0,-86335000.0,0.0,-101191000.0,,572682000.0,2092000.0,484333000.0,481600000,ZNGA,2019-06-30
418866,USD,2019,Q3,2019-10-31,2019-10-31,943350000.0,973830000.0,230083000.0,19069000.0,-272653000.0,92116000.0,,,,,68615000.0,571695000.0,-715592000.0,-2459000.0,-146356000.0,,-530000.0,5490000.0,-18745000.0,-101897000,ZNGA,2019-09-30
418866,USD,2019,Q4,2020-02-28,2020-02-28,947922000.0,1058686000.0,-3525000.0,19582000.0,32857000.0,45107000.0,,,,,94021000.0,-4827000.0,-253604000.0,16000.0,-283715000.0,,12000.0,4879000.0,-6227000.0,-191156000,ZNGA,2019-12-31
418866,USD,2020,Q1,2020-05-07,2021-05-06,952502000.0,952502000.0,-103900000.0,18900000.0,35300000.0,14500000.0,,,,,-35200000.0,-8500000.0,231200000.0,,221700000.0,,,8800000.0,-54100000.0,129100000,ZNGA,2020-03-31
