SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
704075,USD,2015,Q3,2015-10-22,2016-10-20,13900000.0,13900000.0,74700000.0,-34700000.0,40000000.0,-32700000.0,-16800000.0,,-11400000.0,7300000.0,-5500000.0,-5500000.0,1800000,,1800000,-100000.0,1700000,,1700000,1700000,UTL,2015-09-30
704075,USD,2015,Q4,2016-01-28,2018-02-01,13968000.0,13980000.0,102400000.0,-50500000.0,51900000.0,-33400000.0,-17100000.0,,-11600000.0,18500000.0,-3900000.0,-4600000.0,14600000,,14600000,-5300000.0,9300000,,9300000,9300000,UTL,2015-12-31
704075,USD,2016,Q1,2016-04-21,2017-04-27,14000000.0,14000000.0,125800000.0,-68200000.0,57600000.0,-34200000.0,-17400000.0,,-11800000.0,23400000.0,-5500000.0,-5500000.0,17900000,,17900000,-7000000.0,10900000,,10900000,10900000,UTL,2016-03-31
704075,USD,2016,Q2,2016-07-21,2017-07-27,14000000.0,14000000.0,74500000.0,-32800000.0,41700000.0,-32200000.0,-15700000.0,,-11700000.0,9500000.0,-5800000.0,-5700000.0,3700000,,3700000,-1200000.0,2500000,,2500000,2500000,UTL,2016-06-30
704075,USD,2016,Q3,2016-10-20,2017-10-26,14000000.0,14000000.0,78800000.0,-35700000.0,43100000.0,-32000000.0,-15500000.0,,-11600000.0,11100000.0,-5600000.0,-5500000.0,5500000,,5500000,-2000000.0,3500000,,3500000,3500000,UTL,2016-09-30
704075,USD,2016,Q4,2017-02-02,2019-01-31,13960000.0,13984000.0,104300000.0,-48900000.0,55400000.0,-29200000.0,-12800000.0,,-11500000.0,26200000.0,-10800000.0,-5800000.0,15400000,,15400000,-5200000.0,10200000,,10200000,10200000,UTL,2016-12-31
704075,USD,2017,Q1,2017-04-27,2018-04-26,14000000.0,14000000.0,126000000.0,-64300000.0,61700000.0,-34000000.0,-16000000.0,,-12500000.0,27700000.0,-7600000.0,-6000000.0,20100000,,20100000,-7700000.0,12400000,,12400000,12400000,UTL,2017-03-31
704075,USD,2017,Q2,2017-07-27,2018-07-26,14100000.0,14100000.0,80800000.0,-35600000.0,45200000.0,-33600000.0,-16500000.0,,-11900000.0,11600000.0,-6500000.0,-5300000.0,5100000,,5100000,-2000000.0,3100000,,3100000,3100000,UTL,2017-06-30
704075,USD,2017,Q3,2017-10-26,2018-10-25,14100000.0,14100000.0,84000000.0,-41000000.0,43000000.0,-32600000.0,-16900000.0,,-10800000.0,10400000.0,-6700000.0,-5800000.0,3700000,,3700000,-1400000.0,2300000,,2300000,2300000,UTL,2017-09-30
704075,USD,2017,Q4,2018-02-01,2019-01-31,14180000.0,14208000.0,115400000.0,-57400000.0,58000000.0,-32300000.0,-15100000.0,,-11700000.0,25700000.0,-8100000.0,-6000000.0,17600000,,17600000,-6400000.0,11200000,,11200000,11200000,UTL,2017-12-31
704075,USD,2018,Q1,2018-04-26,2018-04-26,14800000.0,14800000.0,145800000.0,-82300000.0,63500000.0,-35400000.0,-17300000.0,,-12300000.0,28100000.0,-7700000.0,-6000000.0,20400000,,20400000,-4800000.0,15600000,,15600000,15600000,UTL,2018-03-31
704075,USD,2018,Q2,2018-07-26,2018-07-26,14800000.0,14800000.0,84500000.0,-38200000.0,46300000.0,-35700000.0,-17800000.0,,-12700000.0,10600000.0,-7200000.0,-5900000.0,3400000,,3400000,200000.0,3600000,,3600000,3600000,UTL,2018-06-30
704075,USD,2018,Q3,2018-10-25,2018-10-25,14800000.0,14800000.0,88200000.0,-43600000.0,44600000.0,-34300000.0,-16400000.0,,-12400000.0,10300000.0,-7100000.0,-6000000.0,3200000,,3200000,-400000.0,2800000,,2800000,2800000,UTL,2018-09-30
704075,USD,2018,Q4,2019-01-31,2021-02-02,14800000.0,14800000.0,125600000.0,-66500000.0,59100000.0,-36900000.0,-18000000.0,,-13000000.0,22200000.0,-7800000.0,-6100000.0,14400000,,14400000,-3400000.0,11000000,,11000000,11000000,UTL,2018-12-31
704075,USD,2019,Q1,2019-04-25,2019-04-25,14900000.0,14900000.0,152100000.0,-84600000.0,67500000.0,-38700000.0,-18500000.0,,-13800000.0,28800000.0,5900000.0,-6200000.0,34700000,,34700000,-8200000.0,26500000,,26500000,26500000,UTL,2019-03-31
704075,USD,2019,Q2,2019-07-25,2019-07-25,14900000.0,14900000.0,84400000.0,-38700000.0,45700000.0,-33400000.0,-15900000.0,,-12400000.0,12300000.0,-7200000.0,-5900000.0,5100000,,5100000,-1100000.0,4000000,,4000000,4000000,UTL,2019-06-30
704075,USD,2019,Q3,2019-10-24,2019-10-24,14900000.0,14900000.0,85300000.0,-41500000.0,43800000.0,-33800000.0,-15500000.0,,-12800000.0,10000000.0,-6800000.0,-5800000.0,3200000,,3200000,-900000.0,2300000,,2300000,2300000,UTL,2019-09-30
704075,USD,2019,Q4,2020-01-30,2020-01-30,14900000.0,14900000.0,116400000.0,-58400000.0,58000000.0,-36000000.0,-17300000.0,,-13000000.0,22000000.0,-7000000.0,-5800000.0,15000000,,15000000,-3600000.0,11400000,,11400000,11400000,UTL,2019-12-31
704075,USD,2020,Q1,2020-04-30,2021-05-04,14900000.0,14900000.0,130400000.0,-64900000.0,65500000.0,-37900000.0,-17900000.0,,-13500000.0,27600000.0,-7700000.0,-6200000.0,19900000,,19900000,-4700000.0,15200000,,15200000,15200000,UTL,2020-03-31
