SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
776100,USD,2014,Q2,2013-12-31,2014-12-29,48091000.0,48275000.0,26247000.0,9119000.0,-17531000.0,,,,,,17835000.0,-15884000.0,-8780000.0,,-24638000.0,-1635000.0,-2927000.0,0.0,-4562000.0,-11365000,CALM,2013-11-30
776100,USD,2014,Q3,2014-03-31,2015-03-30,48095000.0,48324000.0,42956000.0,9306000.0,9126000.0,,,,,,61388000.0,-12979000.0,-22299000.0,-11548000.0,-46199000.0,-8681000.0,-2231000.0,52000.0,-10860000.0,4329000,CALM,2014-02-28
776100,USD,2014,Q4,2014-07-28,2016-07-18,48116000.0,48327000.0,31706000.0,9885000.0,40982000.0,-29510000.0,,,,,53063000.0,-18074000.0,-19408000.0,0.0,-36858000.0,-14218000.0,-2861000.0,8000.0,-17071000.0,-866000,CALM,2014-05-31
776100,USD,2015,Q1,2014-09-29,2015-09-29,48130000.0,48399000.0,28185000.0,9123000.0,649000.0,,,,,,37957000.0,-20438000.0,-1783000.0,-3010000.0,-24486000.0,-10446000.0,-2625000.0,60000.0,-13440000.0,31000,CALM,2014-08-31
776100,USD,2015,Q2,2014-12-29,2015-12-23,48136000.0,48404000.0,36861000.0,10861000.0,-17610000.0,,,,,,30112000.0,-22452000.0,4858000.0,-5150000.0,-22706000.0,-9272000.0,-2576000.0,0.0,-12074000.0,-4668000,CALM,2014-11-30
776100,USD,2015,Q3,2015-03-30,2016-03-28,48137000.0,48447000.0,50959000.0,10217000.0,7109000.0,,,,,,68285000.0,-17188000.0,-33542000.0,0.0,-50104000.0,-12220000.0,-2525000.0,0.0,-15031000.0,3150000,CALM,2015-02-28
776100,USD,2015,Q4,2015-07-20,2017-07-24,48141000.0,48498000.0,46276000.0,10507000.0,14811000.0,-12618000.0,,,,,58976000.0,-19686000.0,-25260000.0,0.0,-44336000.0,-16972000.0,-2507000.0,471000.0,-19007000.0,-4367000,CALM,2015-05-31
776100,USD,2016,Q1,2015-09-29,2016-09-26,48163000.0,48498000.0,144090000.0,11061000.0,-1036000.0,,,,,,154115000.0,-15095000.0,-36726000.0,-18000000.0,-69714000.0,-15380000.0,-8310000.0,,-23700000.0,60701000,CALM,2015-08-31
776100,USD,2016,Q2,2015-12-23,2016-12-22,48164000.0,48361000.0,109910000.0,11046000.0,25381000.0,,,,,,146337000.0,-18714000.0,-119013000.0,-1709000.0,-138690000.0,-47694000.0,-13780000.0,-62000.0,-61985000.0,-54338000,CALM,2015-11-30
776100,USD,2016,Q3,2016-03-28,2017-03-27,48204000.0,48367000.0,64342000.0,11078000.0,-43152000.0,,,,,,32268000.0,-18586000.0,25303000.0,-9500000.0,1041000.0,-36457000.0,-1530000.0,-1769000.0,-40200000.0,-6891000,CALM,2016-02-29
776100,USD,2016,Q4,2016-07-18,2018-07-23,48249000.0,48234000.0,-295000.0,11407000.0,40492000.0,4113000.0,,,,,55717000.0,-20870000.0,13085000.0,-4750000.0,-11785000.0,-21411000.0,-1670000.0,71000.0,-23025000.0,20907000,CALM,2016-05-31
776100,USD,2017,Q1,2016-09-26,2017-10-02,48249000.0,48249000.0,-30980000.0,11159000.0,-25626000.0,,,,,,-45447000.0,-23885000.0,83825000.0,-5500000.0,55690000.0,,-1530000.0,-40000.0,-1643000.0,8600000,CALM,2016-08-31
776100,USD,2017,Q2,2016-12-22,2018-01-05,48250000.0,48250000.0,-22967000.0,11816000.0,-13591000.0,,,,,,-24742000.0,-16601000.0,96131000.0,-73893000.0,6137000.0,,-1530000.0,-20000.0,-1550000.0,-20155000,CALM,2016-11-30
776100,USD,2017,Q3,2017-03-27,2018-04-02,48286000.0,48417000.0,4131000.0,12749000.0,-3908000.0,,,,,,12972000.0,-14300000.0,22499000.0,-6950000.0,4735000.0,,-1638000.0,-1655000.0,-3293000.0,14414000,CALM,2017-02-28
776100,USD,2017,Q4,2017-07-24,2019-07-22,48663000.0,48532000.0,-24611000.0,13389000.0,66848000.0,-44327000.0,,,,,11299000.0,-11787000.0,15988000.0,-19379000.0,-13828000.0,,-11812000.0,0.0,-11812000.0,-14341000,CALM,2017-05-31
776100,USD,2018,Q1,2017-10-02,2018-10-01,48330000.0,48330000.0,-16177000.0,13137000.0,-18447000.0,,,,,,-21487000.0,-6443000.0,31451000.0,-1200000.0,23816000.0,,-1208000.0,-21000.0,-950000.0,1379000,CALM,2017-08-31
776100,USD,2018,Q2,2018-01-05,2019-01-04,48330000.0,48330000.0,-26081000.0,13475000.0,98935000.0,,,,,,86329000.0,-3508000.0,-82518000.0,-1600000.0,-84249000.0,,-1211000.0,-4000.0,-1215000.0,865000,CALM,2017-11-30
776100,USD,2018,Q3,2018-04-02,2019-04-01,48361000.0,48476000.0,96358000.0,13719000.0,-28833000.0,,,,,,81244000.0,-3109000.0,9435000.0,-1300000.0,7472000.0,,-1243000.0,-1103000.0,-2346000.0,86370000,CALM,2018-02-28
776100,USD,2018,Q4,2018-07-23,2020-07-20,48391000.0,48736000.0,72096000.0,13695000.0,-83290000.0,51828000.0,,,,,54329000.0,-5648000.0,-105991000.0,0.0,-110889000.0,,-1187000.0,0.0,-1187000.0,-57747000,CALM,2018-05-31
776100,USD,2019,Q1,2018-10-01,2019-09-30,48390000.0,48516000.0,12743000.0,13547000.0,-5108000.0,,,,,,21182000.0,-9106000.0,10187000.0,-4272000.0,-2191000.0,-17075000.0,-1323000.0,,-18398000.0,593000,CALM,2018-08-31
776100,USD,2019,Q2,2019-01-04,2020-01-06,48391000.0,48534000.0,22006000.0,13682000.0,-29182000.0,,,,,,6506000.0,-9412000.0,19523000.0,-17889000.0,-4322000.0,-4135000.0,-862000.0,-6000.0,-5003000.0,-2819000,CALM,2018-11-30
776100,USD,2019,Q3,2019-04-01,2020-03-30,48417000.0,48533000.0,39865000.0,13628000.0,13427000.0,,,,,,66920000.0,-17111000.0,8289000.0,0.0,-6733000.0,-7259000.0,-784000.0,-979000.0,-9022000.0,51165000,CALM,2019-02-28
776100,USD,2019,Q4,2019-07-22,2020-07-20,48670000.0,48773000.0,-19552000.0,13793000.0,26848000.0,-612000.0,,,,,20477000.0,-30785000.0,-5144000.0,-1000.0,-34571000.0,-13244000.0,-785000.0,0.0,-14029000.0,-28123000,CALM,2019-05-31
776100,USD,2020,Q1,2019-09-30,2020-09-28,48446000.0,48446000.0,-45721000.0,13620000.0,-28577000.0,,,,,,-60678000.0,-22287000.0,60811000.0,,39382000.0,,-798000.0,-11000.0,-1565000.0,-22861000,CALM,2019-08-31
776100,USD,2020,Q2,2020-01-06,2021-01-05,48447000.0,48447000.0,-10186000.0,13951000.0,-17359000.0,,,,,,-13594000.0,-43953000.0,66233000.0,-44515000.0,-20736000.0,,-799000.0,-10000.0,-808000.0,-35138000,CALM,2019-11-30
776100,USD,2020,Q3,2020-03-30,2020-03-30,48473000.0,48588000.0,13771000.0,15340000.0,8707000.0,,,,,,37818000.0,-26521000.0,42389000.0,0.0,19625000.0,,-49000.0,-889000.0,-938000.0,56505000,CALM,2020-02-29
