SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
890747,USD,2012,Q4,2013-02-28,2015-02-27,70400000.0,69600000.0,19000000.0,96000000.0,-19000000.0,44000000.0,,,,,140000000.0,-16000000.0,,0.0,-17000000.0,-16000000.0,-2000000.0,-41000000.0,-55000000.0,68000000,UFS,2012-12-31
890747,USD,2013,Q1,2013-05-03,2014-05-02,69600000.0,69800000.0,45000000.0,95000000.0,7000000.0,-84000000.0,,,,,63000000.0,-47000000.0,,,-48000000.0,-16000000.0,-95000000.0,-47000000.0,-162000000.0,-148000000,UFS,2013-03-31
890747,USD,2013,Q2,2013-08-02,2014-08-01,66900000.0,66900000.0,-46000000.0,93000000.0,26000000.0,47000000.0,,,,,120000000.0,-61000000.0,,-11000000.0,-72000000.0,-15000000.0,-2000000.0,-100000000.0,-129000000.0,-81000000,UFS,2013-06-30
890747,USD,2013,Q3,2013-11-01,2014-10-31,65300000.0,65400000.0,27000000.0,93000000.0,6000000.0,-22000000.0,,,,,104000000.0,-17000000.0,,-276000000.0,-293000000.0,-19000000.0,-2000000.0,-36000000.0,-52000000.0,-241000000,UFS,2013-09-30
890747,USD,2013,Q4,2014-02-24,2016-02-26,64600000.0,64700000.0,65000000.0,95000000.0,14000000.0,-50000000.0,,,,,124000000.0,-56000000.0,,0.0,-56000000.0,-17000000.0,403000000.0,0.0,397000000.0,464000000,UFS,2013-12-31
890747,USD,2014,Q1,2014-05-02,2015-05-08,64900000.0,65000000.0,39000000.0,99000000.0,2000000.0,1000000.0,,,,,141000000.0,-45000000.0,,-546000000.0,-591000000.0,-18000000.0,-138000000.0,,-73000000.0,-525000000,UFS,2014-03-31
890747,USD,2014,Q2,2014-08-01,2015-08-06,65000000.0,65100000.0,40000000.0,96000000.0,-5000000.0,-27000000.0,,,,,104000000.0,-55000000.0,,0.0,-55000000.0,-18000000.0,-89000000.0,,-96000000.0,-45000000,UFS,2014-06-30
890747,USD,2014,Q3,2014-10-31,2015-11-06,64800000.0,64900000.0,281000000.0,96000000.0,-195000000.0,21000000.0,,,,,203000000.0,-56000000.0,,0.0,-51000000.0,-24000000.0,-58000000.0,-19000000.0,-101000000.0,49000000,UFS,2014-09-30
890747,USD,2014,Q4,2015-03-06,2017-02-24,64500000.0,64600000.0,71000000.0,93000000.0,24000000.0,-2000000.0,,,,,186000000.0,-79000000.0,,0.0,-89000000.0,-24000000.0,-14000000.0,-19000000.0,-56000000.0,40000000,UFS,2014-12-31
890747,USD,2015,Q1,2015-05-08,2016-05-05,63800000.0,63900000.0,36000000.0,90000000.0,6000000.0,-5000000.0,,,,,127000000.0,-69000000.0,,,-69000000.0,-24000000.0,-5000000.0,-13000000.0,-41000000.0,17000000,UFS,2015-03-31
890747,USD,2015,Q2,2015-08-06,2016-08-04,63600000.0,63700000.0,38000000.0,91000000.0,-10000000.0,3000000.0,,,,,122000000.0,-60000000.0,,,-51000000.0,-26000000.0,-6000000.0,-17000000.0,-49000000.0,22000000,UFS,2015-06-30
890747,USD,2015,Q3,2015-11-06,2016-11-03,62900000.0,63000000.0,11000000.0,89000000.0,7000000.0,-40000000.0,,,,,67000000.0,-38000000.0,,,-38000000.0,-25000000.0,-62000000.0,-20000000.0,-107000000.0,-78000000,UFS,2015-09-30
890747,USD,2015,Q4,2016-02-26,2018-02-23,62900000.0,63000000.0,57000000.0,89000000.0,11000000.0,-20000000.0,,,,,137000000.0,-86000000.0,,,-86000000.0,-25000000.0,-27000000.0,0.0,-52000000.0,-1000000,UFS,2015-12-31
890747,USD,2016,Q1,2016-05-05,2017-05-05,62700000.0,62800000.0,4000000.0,89000000.0,18000000.0,-14000000.0,,,,,97000000.0,-100000000.0,,,-100000000.0,-25000000.0,-14000000.0,-10000000.0,-29000000.0,-29000000,UFS,2016-03-31
890747,USD,2016,Q2,2016-08-04,2017-08-04,62600000.0,62700000.0,18000000.0,87000000.0,-3000000.0,16000000.0,,,,,118000000.0,-119000000.0,,-1000000.0,-120000000.0,-25000000.0,-56000000.0,0.0,18000000.0,14000000,UFS,2016-06-30
890747,USD,2016,Q3,2016-11-03,2017-11-03,62600000.0,62700000.0,59000000.0,87000000.0,6000000.0,-57000000.0,,,,,95000000.0,-83000000.0,,0.0,-82000000.0,-26000000.0,51000000.0,0.0,43000000.0,57000000,UFS,2016-09-30
890747,USD,2016,Q4,2017-02-24,2019-02-22,62500000.0,62600000.0,47000000.0,85000000.0,1000000.0,22000000.0,,,,,155000000.0,-44000000.0,,-45000000.0,-89000000.0,-26000000.0,-79000000.0,0.0,-105000000.0,-43000000,UFS,2016-12-31
890747,USD,2017,Q1,2017-05-05,2018-05-09,62600000.0,62800000.0,20000000.0,80000000.0,-3000000.0,-6000000.0,,,,,91000000.0,-34000000.0,,,-34000000.0,-26000000.0,-46000000.0,,-72000000.0,-14000000,UFS,2017-03-31
890747,USD,2017,Q2,2017-08-04,2018-08-08,62600000.0,62700000.0,38000000.0,79000000.0,-6000000.0,10000000.0,,,,,121000000.0,-37000000.0,,,-37000000.0,-26000000.0,-74000000.0,,-76000000.0,7000000,UFS,2017-06-30
890747,USD,2017,Q3,2017-11-03,2018-11-08,62700000.0,62900000.0,70000000.0,80000000.0,-40000000.0,2000000.0,,,,,112000000.0,-32000000.0,,,-32000000.0,-26000000.0,-40000000.0,,-64000000.0,16000000,UFS,2017-09-30
890747,USD,2017,Q4,2018-02-23,2019-02-22,62900000.0,62400000.0,-386000000.0,82000000.0,383000000.0,46000000.0,,,,,125000000.0,-60000000.0,,-8000000.0,-68000000.0,-26000000.0,-56000000.0,,-62000000.0,-5000000,UFS,2017-12-31
890747,USD,2018,Q1,2018-05-09,2018-05-09,62700000.0,62900000.0,54000000.0,79000000.0,-2000000.0,-41000000.0,,,,,90000000.0,-24000000.0,,,-28000000.0,-26000000.0,-25000000.0,,-51000000.0,13000000,UFS,2018-03-31
890747,USD,2018,Q2,2018-08-08,2018-08-08,62900000.0,63200000.0,43000000.0,79000000.0,-4000000.0,59000000.0,,,,,177000000.0,-34000000.0,,,-36000000.0,-27000000.0,0.0,,-25000000.0,112000000,UFS,2018-06-30
890747,USD,2018,Q3,2018-11-08,2018-11-08,62900000.0,63200000.0,99000000.0,75000000.0,-33000000.0,-71000000.0,,,,,70000000.0,-49000000.0,,,-49000000.0,-28000000.0,0.0,,-29000000.0,-8000000,UFS,2018-09-30
890747,USD,2018,Q4,2019-02-22,2021-03-01,63100000.0,63100000.0,87000000.0,75000000.0,22000000.0,33000000.0,,,,,217000000.0,-83000000.0,,,-83000000.0,-27000000.0,-336000000.0,,-277000000.0,-145000000,UFS,2018-12-31
890747,USD,2019,Q1,2019-05-09,2019-05-09,63000000.0,63200000.0,80000000.0,73000000.0,11000000.0,-109000000.0,,,,,55000000.0,-46000000.0,,,-46000000.0,-27000000.0,-20000000.0,,-25000000.0,-17000000,UFS,2019-03-31
890747,USD,2019,Q2,2019-08-08,2019-08-08,63000000.0,63300000.0,18000000.0,74000000.0,20000000.0,7000000.0,,,,,119000000.0,-54000000.0,,,-54000000.0,-28000000.0,-91000000.0,-8000000.0,-67000000.0,-1000000,UFS,2019-06-30
890747,USD,2019,Q3,2019-11-07,2019-11-07,61500000.0,61700000.0,20000000.0,72000000.0,33000000.0,-17000000.0,,,,,108000000.0,-56000000.0,,,-56000000.0,-28000000.0,45000000.0,-131000000.0,-45000000.0,5000000,UFS,2019-09-30
890747,USD,2019,Q4,2020-02-25,2020-02-25,57300000.0,57400000.0,-34000000.0,74000000.0,24000000.0,96000000.0,,,,,160000000.0,-98000000.0,,,-98000000.0,-27000000.0,-46000000.0,-80000000.0,-100000000.0,-37000000,UFS,2019-12-31
890747,USD,2020,Q1,2020-05-08,2021-05-06,56100000.0,56200000.0,5000000.0,72000000.0,2000000.0,9000000.0,,,,,88000000.0,-62000000.0,,,-62000000.0,-26000000.0,130000000.0,-59000000.0,67000000.0,91000000,UFS,2020-03-31
