SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447935,USD,2013,Q4,2014-02-27,2016-02-26,77250000.0,85488000.0,1159130000.0,-987081000.0,172049000.0,-93456000.0,-55641000.0,,-37815000.0,78593000.0,-8987000.0,-11893000.0,69606000,0.0,69606000,-26720000.0,42886000,-1290000.0,41501000,41501000,MTZ,2013-12-31
447935,USD,2014,Q1,2014-05-01,2015-08-07,77345000.0,86622000.0,957818000.0,-841324000.0,116494000.0,-86821000.0,-53327000.0,,-33494000.0,29673000.0,-9920000.0,-12003000.0,19753000,,19753000,-7489000.0,12264000,-122000.0,12097000,12097000,MTZ,2014-03-31
447935,USD,2014,Q2,2014-08-11,2015-08-17,78269000.0,86730000.0,1107232000.0,-950715000.0,156517000.0,-90992000.0,-54237000.0,,-36755000.0,65525000.0,-11026000.0,-12949000.0,54499000,,54499000,-20761000.0,33738000,-149000.0,33725000,33725000,MTZ,2014-06-30
447935,USD,2014,Q3,2014-10-30,2015-11-03,81811000.0,85824000.0,1315488000.0,-1122861000.0,192627000.0,-101636000.0,-59889000.0,,-41747000.0,90991000.0,-11227000.0,-12643000.0,79764000,,79764000,-30319000.0,49445000,-320000.0,48986000,48986000,MTZ,2014-09-30
447935,USD,2014,Q4,2015-07-31,2017-02-24,82387000.0,85608000.0,1231265000.0,-1063063000.0,168202000.0,-113308000.0,-70852000.0,,-42456000.0,54894000.0,-10480000.0,-13174000.0,44414000,0.0,44414000,-17860000.0,26554000,-5861000.0,21115000,21115000,MTZ,2014-12-31
447935,USD,2015,Q1,2015-08-07,2016-05-05,82397000.0,82397000.0,1003268000.0,-886414000.0,116854000.0,-116628000.0,-74030000.0,,-42598000.0,226000.0,-10966000.0,-10973000.0,-10740000,,-10740000,4352000.0,-6388000,,-6263000,-6263000,MTZ,2015-03-31
447935,USD,2015,Q2,2015-08-17,2016-08-04,79830000.0,79830000.0,1066629000.0,-945947000.0,120682000.0,-112504000.0,-69250000.0,,-43254000.0,8178000.0,-10554000.0,-12907000.0,-2376000,,-2376000,-1444000.0,-3820000,,-3700000,-3700000,MTZ,2015-06-30
447935,USD,2015,Q3,2015-11-03,2016-11-03,79845000.0,80448000.0,1111010000.0,-972711000.0,138299000.0,-105994000.0,-63798000.0,,-42196000.0,32305000.0,-18666000.0,-11964000.0,13639000,,13639000,-6197000.0,7442000,,7618000,7618000,MTZ,2015-09-30
447935,USD,2015,Q4,2016-02-26,2018-02-27,79884000.0,79281000.0,1027423000.0,-916231000.0,111192000.0,-100446000.0,-58832000.0,,-41614000.0,10746000.0,-390000.0,-12211000.0,10356000,-78625000.0,-68269000,-8668000.0,-76937000,,-76765000,-76765000,MTZ,2015-12-31
447935,USD,2016,Q1,2016-05-05,2017-05-04,80156000.0,80156000.0,974225000.0,-884401000.0,89824000.0,-99056000.0,-60048000.0,,-39008000.0,-9232000.0,4264000.0,-12158000.0,-4968000,,-4968000,2087000.0,-2881000,,-2692000,-2692000,MTZ,2016-03-31
447935,USD,2016,Q2,2016-08-04,2017-08-03,80351000.0,81266000.0,1232404000.0,-1068182000.0,164222000.0,-108509000.0,-67852000.0,,-40657000.0,55713000.0,-13674000.0,-12639000.0,42039000,,42039000,-17601000.0,24438000,,24088000,24088000,MTZ,2016-06-30
447935,USD,2016,Q3,2016-11-03,2017-11-02,80462000.0,81545000.0,1586181000.0,-1368988000.0,217193000.0,-109715000.0,-67131000.0,,-42584000.0,107478000.0,-12132000.0,-13097000.0,95346000,,95346000,-38816000.0,56530000,,56277000,56277000,MTZ,2016-09-30
447935,USD,2016,Q4,2017-02-24,2018-02-27,80519000.0,82609000.0,1341893000.0,-1120554000.0,221339000.0,-109068000.0,-66402000.0,,-42666000.0,112271000.0,-18869000.0,-12840000.0,93402000,0.0,93402000,-37454000.0,55948000,,53590000,53590000,MTZ,2016-12-31
447935,USD,2017,Q1,2017-05-04,2018-04-30,80697000.0,82157000.0,1158184000.0,-971134000.0,187050000.0,-107685000.0,-64781000.0,,-42904000.0,79365000.0,-11380000.0,-12597000.0,67985000,,67985000,-27358000.0,40627000,,40970000,40970000,MTZ,2017-03-31
447935,USD,2017,Q2,2017-08-03,2017-08-03,80925000.0,82292000.0,1890180000.0,-1626335000.0,263845000.0,-116202000.0,-70823000.0,,-45379000.0,147643000.0,-8877000.0,-14791000.0,138766000,,138766000,-55434000.0,83332000,,81668000,81668000,MTZ,2017-06-30
447935,USD,2017,Q3,2017-11-02,2017-11-02,80953000.0,82386000.0,1955752000.0,-1726173000.0,229579000.0,-116498000.0,-66397000.0,,-50101000.0,113081000.0,-5502000.0,-17578000.0,107579000,,107579000,-43378000.0,64201000,,63752000,63752000,MTZ,2017-09-30
447935,USD,2017,Q4,2018-02-27,2018-02-27,81037000.0,82465000.0,1602862000.0,-1421665000.0,181197000.0,-122767000.0,-73102000.0,,-49665000.0,58430000.0,-934000.0,-16045000.0,57496000,0.0,57496000,103228000.0,160724000,,160823000,160823000,MTZ,2017-12-31
447935,USD,2018,Q1,2018-04-30,2018-04-30,81150000.0,82221000.0,1396834000.0,-1237299000.0,159535000.0,-113562000.0,-63622000.0,,-49940000.0,45973000.0,-8384000.0,-17058000.0,37589000,,37589000,-11126000.0,26463000,,26560000,26560000,MTZ,2018-03-31
447935,USD,2018,Q2,2018-08-02,2018-08-02,78984000.0,80062000.0,1617804000.0,-1366584000.0,251220000.0,-119278000.0,-67602000.0,,-51676000.0,131942000.0,-15759000.0,-20795000.0,116183000,,116183000,-35782000.0,80401000,,80492000,80492000,MTZ,2018-06-30
447935,USD,2018,Q3,2018-11-01,2018-11-01,78096000.0,79201000.0,1977227000.0,-1681438000.0,295789000.0,-135174000.0,-80311000.0,,-54863000.0,160615000.0,-14982000.0,-22330000.0,145633000,,145633000,-25091000.0,120542000,,120666000,120666000,MTZ,2018-09-30
447935,USD,2018,Q4,2019-02-28,2019-02-28,76550000.0,77604000.0,1917552000.0,-1653987000.0,263565000.0,-132194000.0,-75743000.0,,-56451000.0,131371000.0,-17811000.0,-22388000.0,113560000,-47662000.0,65898000,-34073000.0,31825000,,31941000,31941000,MTZ,2018-12-31
447935,USD,2019,Q1,2019-05-02,2019-05-02,74991000.0,75578000.0,1518340000.0,-1312048000.0,206292000.0,-131647000.0,-72616000.0,,-59031000.0,74645000.0,-19505000.0,-22258000.0,55140000,,55140000,-12033000.0,43107000,,43112000,43112000,MTZ,2019-03-31
447935,USD,2019,Q2,2019-08-01,2019-08-01,75183000.0,75747000.0,1939006000.0,-1633400000.0,305606000.0,-130763000.0,-70819000.0,,-59944000.0,174843000.0,-14884000.0,-16623000.0,159959000,,159959000,-39736000.0,120223000,,119710000,119710000,MTZ,2019-06-30
447935,USD,2019,Q3,2019-10-31,2019-10-31,75217000.0,75934000.0,2016618000.0,-1690558000.0,326060000.0,-132342000.0,-77146000.0,,-55196000.0,193718000.0,-20333000.0,-19297000.0,173385000,,173385000,-43303000.0,130082000,,128596000,128596000,MTZ,2019-09-30
447935,USD,2019,Q4,2020-02-27,2020-02-27,75349000.0,76125000.0,1709224000.0,-1434238000.0,274986000.0,-140230000.0,-78919000.0,,-61311000.0,134756000.0,-8982000.0,-18848000.0,125774000,-3319000.0,122455000,-21771000.0,100684000,,100916000,100916000,MTZ,2019-12-31
447935,USD,2020,Q1,2020-04-30,2021-05-06,74738000.0,75413000.0,1416604000.0,-1226297000.0,190307000.0,-145994000.0,-85514000.0,,-60480000.0,44313000.0,-7828000.0,-17004000.0,36485000,,36485000,-423000.0,36062000,,36230000,36230000,MTZ,2020-03-31
