SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
103644,USD,2011,Q4,2012-02-23,2014-02-14,322500000.0,326800000.0,683000000.0,269000000.0,120000000.0,17000000.0,,,,,1089000000.0,-418000000.0,,-624000000.0,-999000000.0,-325000000.0,-632000000.0,-113000000.0,-1072000000.0,-982000000,LMT,2011-12-31
103644,USD,2012,Q1,2012-04-26,2013-04-25,324100000.0,328600000.0,668000000.0,231000000.0,41000000.0,-482000000.0,,,,,458000000.0,-131000000.0,,,-149000000.0,-327000000.0,,-83000000.0,-373000000.0,-64000000,LMT,2012-03-31
103644,USD,2012,Q2,2012-07-25,2013-07-24,324500000.0,328800000.0,781000000.0,233000000.0,46000000.0,-215000000.0,,,,,845000000.0,-175000000.0,,,-149000000.0,-326000000.0,,-105000000.0,-412000000.0,284000000,LMT,2012-06-30
103644,USD,2012,Q3,2012-10-25,2013-10-25,323500000.0,328300000.0,727000000.0,247000000.0,65000000.0,534000000.0,,,,,1573000000.0,-208000000.0,,-29000000.0,-229000000.0,-326000000.0,,-183000000.0,-494000000.0,850000000,LMT,2012-09-30
103644,USD,2012,Q4,2013-02-28,2015-02-09,322700000.0,327900000.0,569000000.0,277000000.0,993000000.0,-3154000000.0,,,,,-1315000000.0,-428000000.0,,-230000000.0,-650000000.0,-373000000.0,,-179000000.0,-789000000.0,-2754000000,LMT,2012-12-31
103644,USD,2013,Q1,2013-04-25,2014-04-24,321700000.0,326300000.0,761000000.0,232000000.0,83000000.0,1009000000.0,,,,,2085000000.0,-106000000.0,,,-148000000.0,-371000000.0,,-406000000.0,-770000000.0,1167000000,LMT,2013-03-31
103644,USD,2013,Q2,2013-07-24,2014-07-23,320800000.0,325900000.0,859000000.0,240000000.0,59000000.0,-535000000.0,,,,,623000000.0,-176000000.0,,-63000000.0,-191000000.0,-371000000.0,-150000000.0,-131000000.0,-652000000.0,-220000000,LMT,2013-06-30
103644,USD,2013,Q3,2013-10-25,2014-10-24,321300000.0,327500000.0,873000000.0,232000000.0,38000000.0,-243000000.0,,,,,900000000.0,-209000000.0,,-203000000.0,-445000000.0,-370000000.0,0.0,-247000000.0,-639000000.0,-184000000,LMT,2013-09-30
103644,USD,2013,Q4,2014-02-14,2016-02-24,319800000.0,326300000.0,488000000.0,286000000.0,400000000.0,-236000000.0,,,,,938000000.0,-345000000.0,,-3000000.0,-337000000.0,-428000000.0,0.0,-151000000.0,-645000000.0,-44000000,LMT,2013-12-31
103644,USD,2014,Q1,2014-04-24,2015-04-22,319100000.0,325100000.0,933000000.0,237000000.0,48000000.0,882000000.0,,,,,2100000000.0,-103000000.0,,,-126000000.0,-444000000.0,,-909000000.0,-1327000000.0,647000000,LMT,2014-03-31
103644,USD,2014,Q2,2014-07-23,2015-07-22,316800000.0,322100000.0,889000000.0,242000000.0,49000000.0,-203000000.0,,,,,977000000.0,-150000000.0,,-172000000.0,-300000000.0,-421000000.0,,-98000000.0,-505000000.0,172000000,LMT,2014-06-30
103644,USD,2014,Q3,2014-10-24,2015-10-22,316300000.0,321800000.0,888000000.0,247000000.0,31000000.0,-176000000.0,,,,,990000000.0,-203000000.0,,-450000000.0,-638000000.0,-421000000.0,,-391000000.0,-825000000.0,-473000000,LMT,2014-09-30
103644,USD,2014,Q4,2015-02-09,2017-02-09,315000000.0,320600000.0,904000000.0,268000000.0,-246000000.0,-1127000000.0,,,,,-201000000.0,-389000000.0,,-276000000.0,-659000000.0,-474000000.0,,-194000000.0,-657000000.0,-1517000000,LMT,2014-12-31
103644,USD,2015,Q1,2015-04-22,2016-04-27,315400000.0,320200000.0,878000000.0,244000000.0,40000000.0,-205000000.0,,,,,957000000.0,-118000000.0,,,-92000000.0,-498000000.0,2213000000.0,-539000000.0,1175000000.0,2040000000,LMT,2015-03-31
103644,USD,2015,Q2,2015-07-22,2016-07-20,312000000.0,316100000.0,929000000.0,246000000.0,49000000.0,39000000.0,,,,,1263000000.0,-191000000.0,,,-126000000.0,-467000000.0,0.0,-918000000.0,-1421000000.0,-284000000,LMT,2015-06-30
103644,USD,2015,Q3,2015-10-22,2016-10-27,308400000.0,312700000.0,865000000.0,236000000.0,64000000.0,352000000.0,,,,,1517000000.0,-191000000.0,,,-193000000.0,-462000000.0,0.0,-781000000.0,-1226000000.0,98000000,LMT,2015-09-30
103644,USD,2015,Q4,2016-02-24,2017-02-09,305400000.0,309800000.0,933000000.0,300000000.0,-358000000.0,489000000.0,,,,,1364000000.0,-439000000.0,,-9003000000.0,-9323000000.0,-505000000.0,6888000000.0,-659000000.0,5749000000.0,-2210000000,LMT,2015-12-31
103644,USD,2016,Q1,2016-04-27,2016-04-27,304500000.0,307800000.0,794000000.0,296000000.0,143000000.0,330000000.0,,,,,1563000000.0,-151000000.0,,,-147000000.0,-533000000.0,,-473000000.0,-1054000000.0,362000000,LMT,2016-03-31
103644,USD,2016,Q2,2016-07-20,2016-07-20,303100000.0,307100000.0,1125000000.0,297000000.0,53000000.0,102000000.0,,,,,1577000000.0,-235000000.0,,,-180000000.0,-501000000.0,-452000000.0,-476000000.0,-1580000000.0,-183000000,LMT,2016-06-30
103644,USD,2016,Q3,2016-10-27,2016-10-27,298500000.0,302100000.0,2395000000.0,295000000.0,-1311000000.0,-59000000.0,,,,,1320000000.0,-241000000.0,,,-224000000.0,-484000000.0,1300000000.0,-256000000.0,530000000.0,1626000000,LMT,2016-09-30
103644,USD,2016,Q4,2017-02-09,2017-02-09,291100000.0,295400000.0,988000000.0,327000000.0,-135000000.0,-451000000.0,,,,,729000000.0,-436000000.0,,,-434000000.0,-530000000.0,0.0,-785000000.0,-1353000000.0,-1058000000,LMT,2016-12-31
103644,USD,2017,Q1,2017-04-26,2017-04-26,290000000.0,292800000.0,763000000.0,285000000.0,44000000.0,574000000.0,,,,,1666000000.0,-170000000.0,,,-166000000.0,-544000000.0,,-469000000.0,-1121000000.0,379000000,LMT,2017-03-31
103644,USD,2017,Q2,2017-07-20,2017-07-20,288500000.0,291200000.0,942000000.0,296000000.0,57000000.0,249000000.0,,,,,1544000000.0,-278000000.0,,,-273000000.0,-525000000.0,,-487000000.0,-1035000000.0,236000000,LMT,2017-06-30
103644,USD,2017,Q3,2017-10-26,2017-10-26,287100000.0,290000000.0,939000000.0,299000000.0,32000000.0,484000000.0,,,,,1754000000.0,-222000000.0,,,-216000000.0,-522000000.0,0.0,-482000000.0,-1049000000.0,489000000,LMT,2017-09-30
103644,USD,2017,Q4,2018-02-16,2018-02-16,285600000.0,288400000.0,-642000000.0,315000000.0,3186000000.0,-1347000000.0,,,,,1512000000.0,-507000000.0,,0.0,-492000000.0,-572000000.0,0.0,-492000000.0,-1100000000.0,-80000000,LMT,2017-12-31
103644,USD,2018,Q1,2018-04-25,2018-04-25,285500000.0,287900000.0,1157000000.0,279000000.0,38000000.0,-842000000.0,,,,,632000000.0,-216000000.0,,,-86000000.0,-586000000.0,,-267000000.0,-1014000000.0,-468000000,LMT,2018-03-31
103644,USD,2018,Q2,2018-07-24,2018-07-24,285000000.0,287100000.0,1163000000.0,287000000.0,156000000.0,-1678000000.0,,,,,-72000000.0,-264000000.0,,,-243000000.0,-570000000.0,,-343000000.0,-897000000.0,-1212000000,LMT,2018-06-30
103644,USD,2018,Q3,2018-10-25,2018-10-25,284300000.0,286700000.0,1473000000.0,291000000.0,50000000.0,-1453000000.0,,,,,361000000.0,-339000000.0,,,-344000000.0,-569000000.0,,274000000.0,-301000000.0,-284000000,LMT,2018-09-30
103644,USD,2018,Q4,2019-02-08,2019-02-08,283200000.0,285500000.0,1253000000.0,304000000.0,-219000000.0,879000000.0,,,,,2217000000.0,-459000000.0,,,-402000000.0,-622000000.0,-150000000.0,-1156000000.0,-1940000000.0,-125000000,LMT,2018-12-31
103644,USD,2019,Q1,2019-04-24,2019-04-24,282500000.0,284300000.0,1704000000.0,277000000.0,-14000000.0,-304000000.0,,,,,1663000000.0,-284000000.0,,,-257000000.0,-638000000.0,,-481000000.0,-1187000000.0,219000000,LMT,2019-03-31
103644,USD,2019,Q2,2019-07-23,2019-07-23,282200000.0,283900000.0,1420000000.0,288000000.0,67000000.0,-107000000.0,,,,,1668000000.0,-249000000.0,,,-251000000.0,-622000000.0,-600000000.0,-19000000.0,-1241000000.0,176000000,LMT,2019-06-30
103644,USD,2019,Q3,2019-10-24,2019-10-24,282000000.0,283900000.0,1608000000.0,302000000.0,54000000.0,526000000.0,,,,,2490000000.0,-308000000.0,,,-295000000.0,-621000000.0,0.0,-210000000.0,-823000000.0,1372000000,LMT,2019-09-30
103644,USD,2019,Q4,2020-02-07,2020-02-07,281300000.0,283100000.0,1498000000.0,322000000.0,253000000.0,-583000000.0,,,,,1490000000.0,-643000000.0,,,-438000000.0,-675000000.0,-900000000.0,-490000000.0,-2077000000.0,-1025000000,LMT,2019-12-31
103644,USD,2020,Q1,2020-04-22,2021-04-21,281300000.0,282600000.0,1717000000.0,301000000.0,42000000.0,254000000.0,,,,,2314000000.0,-293000000.0,,,-295000000.0,-693000000.0,,-756000000.0,-1545000000.0,474000000,LMT,2020-03-31
