SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378141,USD,2016,Q2,2016-08-05,2017-08-04,317785495.0,318476699.0,205529000.0,176506000.0,82257000.0,14182000.0,,,,,478474000.0,-437696000.0,3959000.0,,-442222000.0,-143036000.0,97500000.0,,-48492000.0,-12240000,ES,2016-06-30
378141,USD,2016,Q3,2016-11-04,2017-11-03,317787836.0,318577079.0,267200000.0,181289000.0,30684000.0,192757000.0,,,,,671930000.0,-490003000.0,1675000.0,,-494800000.0,-143037000.0,-32500000.0,,-175800000.0,1330000,ES,2016-09-30
378141,USD,2016,Q4,2017-02-23,2018-02-26,317510248.0,318282128.0,231059000.0,183685000.0,162102000.0,-52162000.0,,,,,524684000.0,-617696000.0,-217904000.0,0.0,-789186000.0,-142895000.0,414000000.0,,254697000.0,-9805000,ES,2016-12-31
378141,USD,2017,Q1,2017-05-05,2018-05-03,317463151.0,318124536.0,261338000.0,186805000.0,89367000.0,-92161000.0,,,,,445349000.0,-523560000.0,5084000.0,,-534581000.0,-152401000.0,277000000.0,,108767000.0,19535000,ES,2017-03-31
378141,USD,2017,Q2,2017-08-04,2018-08-03,317391365.0,317947194.0,232628000.0,189881000.0,5835000.0,21257000.0,,,,,449601000.0,-623392000.0,-25610000.0,,-653336000.0,-152400000.0,312000000.0,,156178000.0,-47557000,ES,2017-06-30
378141,USD,2017,Q3,2017-11-03,2018-11-06,317393029.0,317949396.0,262250000.0,194466000.0,-11055000.0,135236000.0,,,,,580897000.0,-495328000.0,34888000.0,,-464174000.0,-152400000.0,109500000.0,,-23475000.0,93248000,ES,2017-09-30
378141,USD,2017,Q4,2018-02-26,2018-02-26,317396843.0,318105194.0,239299000.0,202650000.0,128694000.0,-41556000.0,,,,,529087000.0,-705825000.0,-24600000.0,-877652000.0,-1558383000.0,-152401000.0,1129310000.0,,971984000.0,-57312000,ES,2017-12-31
378141,USD,2018,Q1,2018-05-03,2018-05-03,317397052.0,317992999.0,271426000.0,204266000.0,-94503000.0,-203475000.0,,,,,177714000.0,-476693000.0,2174000.0,,-479719000.0,-161907000.0,759777000.0,,578730000.0,276725000,ES,2018-03-31
378141,USD,2018,Q2,2018-08-03,2018-08-03,317344596.0,317885187.0,244646000.0,199140000.0,88092000.0,-11457000.0,,,,,520421000.0,-658176000.0,-328000.0,,-667426000.0,-161907000.0,66965000.0,,-93760000.0,-240765000,ES,2018-06-30
378141,USD,2018,Q3,2018-11-06,2018-11-06,317360110.0,317967311.0,291260000.0,208671000.0,-11080000.0,220676000.0,,,,,709527000.0,-556288000.0,7153000.0,,-558418000.0,-161907000.0,25956000.0,,-138354000.0,12755000,ES,2018-09-30
378141,USD,2018,Q4,2019-02-26,2019-02-26,317379718.0,318130239.0,233187000.0,459879000.0,-192034000.0,-78151000.0,,,,,422881000.0,-684855000.0,128363000.0,,-731483000.0,-161908000.0,553325000.0,,383321000.0,74719000,ES,2018-12-31
378141,USD,2019,Q1,2019-05-07,2019-05-07,317624593.0,318316082.0,310558000.0,214948000.0,74029000.0,-171535000.0,,,,,428000000.0,-674694000.0,-252435000.0,,-922236000.0,-171637000.0,548488000.0,26109000.0,393284000.0,-100952000,ES,2019-03-31
378141,USD,2019,Q2,2019-08-06,2019-08-06,319664998.0,320388490.0,33333000.0,219084000.0,281593000.0,-37423000.0,,,,,496587000.0,-703059000.0,298389000.0,,-671463000.0,-155468000.0,-10652000.0,400793000.0,233667000.0,58791000,ES,2019-06-30
378141,USD,2019,Q3,2019-11-07,2019-11-07,324037169.0,326008342.0,320764000.0,222600000.0,-30965000.0,57864000.0,,,,,570263000.0,-751284000.0,7273000.0,,-858150000.0,-174105000.0,436477000.0,0.0,272604000.0,-15283000,ES,2019-09-30
378141,USD,2019,Q4,2020-02-27,2020-02-27,324337584.0,327053630.0,251917000.0,424026000.0,-67784000.0,-93432000.0,,,,,514727000.0,-782452000.0,-23893000.0,,-822439000.0,-169548000.0,17647000.0,425352000.0,272895000.0,-34817000,ES,2019-12-31
378141,USD,2020,Q1,2020-05-08,2021-05-10,331102237.0,332937153.0,336633000.0,285987000.0,23467000.0,-225781000.0,,,,,420306000.0,-725520000.0,7904000.0,-6113000.0,-717610000.0,-183488000.0,99192000.0,419786000.0,313930000.0,16626000,ES,2020-03-31
