SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378156,USD,2012,Q4,2013-02-12,2015-02-17,246000000.0,182000000.0,5045000000.0,-4100000000.0,945000000.0,-707000000.0,-707000000.0,,,238000000.0,-98000000.0,-87000000.0,140000000,-108000000.0,32000000,-39000000.0,-7000000,,7000000,-1000000,GT,2012-12-31
378156,USD,2013,Q1,2013-04-26,2014-05-02,245000000.0,248000000.0,4853000000.0,-3940000000.0,913000000.0,-645000000.0,-645000000.0,,,268000000.0,-211000000.0,-85000000.0,57000000,-7000000.0,50000000,-19000000.0,31000000,,33000000,26000000,GT,2013-03-31
378156,USD,2013,Q2,2013-07-30,2014-07-30,246000000.0,282000000.0,4894000000.0,-3846000000.0,1048000000.0,-691000000.0,-691000000.0,,,357000000.0,-88000000.0,-102000000.0,269000000,-13000000.0,256000000,-63000000.0,193000000,,188000000,181000000,GT,2013-06-30
378156,USD,2013,Q3,2013-10-29,2014-10-29,246000000.0,278000000.0,5002000000.0,-3946000000.0,1056000000.0,-686000000.0,-686000000.0,,,370000000.0,-100000000.0,-100000000.0,270000000,-21000000.0,249000000,-54000000.0,195000000,,173000000,166000000,GT,2013-09-30
378156,USD,2013,Q4,2014-02-13,2016-02-09,247000000.0,300000000.0,4791000000.0,-3690000000.0,1101000000.0,-736000000.0,-736000000.0,,,365000000.0,-90000000.0,-105000000.0,275000000,-17000000.0,258000000,-2000000.0,256000000,,235000000,227000000,GT,2013-12-31
378156,USD,2014,Q1,2014-05-02,2015-04-29,248000000.0,248000000.0,4469000000.0,-3518000000.0,951000000.0,-667000000.0,-667000000.0,,,284000000.0,-273000000.0,-105000000.0,11000000,-41000000.0,-30000000,-8000000.0,-38000000,,-51000000,-58000000,GT,2014-03-31
378156,USD,2014,Q2,2014-07-30,2015-07-29,276000000.0,281000000.0,4656000000.0,-3532000000.0,1124000000.0,-698000000.0,-698000000.0,,,426000000.0,-110000000.0,-102000000.0,316000000,-24000000.0,292000000,-60000000.0,232000000,,213000000,213000000,GT,2014-06-30
378156,USD,2014,Q3,2014-10-29,2015-10-29,275000000.0,279000000.0,4657000000.0,-3516000000.0,1141000000.0,-653000000.0,-653000000.0,,,488000000.0,-174000000.0,-108000000.0,314000000,-15000000.0,299000000,-100000000.0,199000000,,161000000,161000000,GT,2014-09-30
378156,USD,2014,Q4,2015-02-17,2017-02-08,273000000.0,308000000.0,4356000000.0,-3340000000.0,1016000000.0,-702000000.0,-702000000.0,,,314000000.0,-173000000.0,-129000000.0,141000000,-15000000.0,126000000,2002000000.0,2128000000,,2129000000,2129000000,GT,2014-12-31
378156,USD,2015,Q1,2015-04-29,2016-04-27,270000000.0,274000000.0,4024000000.0,-3066000000.0,958000000.0,-608000000.0,-608000000.0,,,350000000.0,25000000.0,-107000000.0,375000000,-16000000.0,359000000,-123000000.0,236000000,,224000000,224000000,GT,2015-03-31
378156,USD,2015,Q2,2015-07-29,2016-07-27,270000000.0,274000000.0,4172000000.0,-3027000000.0,1145000000.0,-648000000.0,-648000000.0,,,497000000.0,-123000000.0,-110000000.0,374000000,-46000000.0,328000000,-120000000.0,208000000,,192000000,192000000,GT,2015-06-30
378156,USD,2015,Q3,2015-10-29,2016-10-28,269000000.0,274000000.0,4184000000.0,-3000000000.0,1184000000.0,-633000000.0,-633000000.0,,,551000000.0,-100000000.0,-105000000.0,451000000,-20000000.0,431000000,-126000000.0,305000000,,271000000,271000000,GT,2015-09-30
378156,USD,2015,Q4,2016-02-09,2017-02-08,267000000.0,270000000.0,4063000000.0,-3071000000.0,992000000.0,-725000000.0,-725000000.0,,,267000000.0,-99000000.0,-116000000.0,168000000,-678000000.0,-510000000,137000000.0,-373000000,,-380000000,-380000000,GT,2015-12-31
378156,USD,2016,Q1,2016-04-27,2017-04-28,267000000.0,271000000.0,3691000000.0,-2701000000.0,990000000.0,-615000000.0,-615000000.0,,,375000000.0,-97000000.0,-91000000.0,278000000,-11000000.0,267000000,-78000000.0,189000000,,184000000,184000000,GT,2016-03-31
378156,USD,2016,Q2,2016-07-27,2017-07-28,264000000.0,268000000.0,3879000000.0,-2813000000.0,1066000000.0,-593000000.0,-593000000.0,,,473000000.0,-124000000.0,-104000000.0,349000000,-48000000.0,301000000,-93000000.0,208000000,,202000000,202000000,GT,2016-06-30
378156,USD,2016,Q3,2016-10-28,2017-10-27,262000000.0,266000000.0,3847000000.0,-2736000000.0,1111000000.0,-599000000.0,-599000000.0,,,512000000.0,-67000000.0,-90000000.0,445000000,-135000000.0,310000000,10000000.0,320000000,,317000000,317000000,GT,2016-09-30
378156,USD,2016,Q4,2017-02-08,2017-02-08,259000000.0,259000000.0,3741000000.0,-2722000000.0,1019000000.0,-600000000.0,-600000000.0,,,419000000.0,-74000000.0,-87000000.0,345000000,-16000000.0,329000000,238000000.0,567000000,,561000000,561000000,GT,2016-12-31
378156,USD,2017,Q1,2017-04-28,2017-04-28,252000000.0,256000000.0,3699000000.0,-2765000000.0,934000000.0,-579000000.0,-579000000.0,,,355000000.0,-87000000.0,-87000000.0,268000000,-29000000.0,239000000,-70000000.0,169000000,,166000000,166000000,GT,2017-03-31
378156,USD,2017,Q2,2017-07-28,2017-07-28,252000000.0,256000000.0,3686000000.0,-2792000000.0,894000000.0,-583000000.0,-583000000.0,,,311000000.0,-94000000.0,-89000000.0,217000000,-27000000.0,190000000,-36000000.0,154000000,,147000000,147000000,GT,2017-06-30
378156,USD,2017,Q3,2017-10-27,2017-10-27,250000000.0,254000000.0,3921000000.0,-3069000000.0,852000000.0,-556000000.0,-556000000.0,,,296000000.0,-88000000.0,-84000000.0,208000000,-46000000.0,162000000,-30000000.0,132000000,,129000000,129000000,GT,2017-09-30
378156,USD,2017,Q4,2018-02-08,2018-02-08,242000000.0,246000000.0,4071000000.0,-3093000000.0,978000000.0,-584000000.0,-584000000.0,,,394000000.0,-74000000.0,-75000000.0,320000000,-33000000.0,287000000,-377000000.0,-90000000,,-96000000,-96000000,GT,2017-12-31
378156,USD,2018,Q1,2018-04-25,2018-04-25,240000000.0,244000000.0,3830000000.0,-2976000000.0,854000000.0,-591000000.0,-591000000.0,,,263000000.0,-113000000.0,-76000000.0,150000000,-37000000.0,113000000,-33000000.0,80000000,,75000000,75000000,GT,2018-03-31
378156,USD,2018,Q2,2018-07-27,2018-07-27,239000000.0,241000000.0,3841000000.0,-2949000000.0,892000000.0,-588000000.0,-588000000.0,,,304000000.0,-123000000.0,-78000000.0,181000000,2000000.0,183000000,-19000000.0,164000000,,157000000,157000000,GT,2018-06-30
378156,USD,2018,Q3,2018-10-26,2018-10-26,236000000.0,238000000.0,3928000000.0,-3028000000.0,900000000.0,-553000000.0,-553000000.0,,,347000000.0,171000000.0,-82000000.0,518000000,-5000000.0,513000000,-159000000.0,354000000,,351000000,351000000,GT,2018-09-30
378156,USD,2018,Q4,2019-02-08,2019-02-08,233000000.0,233000000.0,3876000000.0,-3008000000.0,868000000.0,-580000000.0,-580000000.0,,,288000000.0,-82000000.0,-85000000.0,206000000,-4000000.0,202000000,-92000000.0,110000000,,110000000,110000000,GT,2018-12-31
378156,USD,2019,Q1,2019-04-26,2019-04-26,232000000.0,232000000.0,3598000000.0,-2879000000.0,719000000.0,-547000000.0,-547000000.0,,,172000000.0,-107000000.0,-85000000.0,65000000,-103000000.0,-38000000,-6000000.0,-44000000,,-61000000,-61000000,GT,2019-03-31
378156,USD,2019,Q2,2019-07-26,2019-07-26,233000000.0,234000000.0,3632000000.0,-2855000000.0,777000000.0,-586000000.0,-586000000.0,,,191000000.0,-105000000.0,-88000000.0,86000000,-4000000.0,82000000,-26000000.0,56000000,,54000000,54000000,GT,2019-06-30
378156,USD,2019,Q3,2019-10-25,2019-10-25,233000000.0,234000000.0,3802000000.0,-2965000000.0,837000000.0,-572000000.0,-572000000.0,,,265000000.0,-123000000.0,-88000000.0,142000000,-21000000.0,121000000,-31000000.0,90000000,,88000000,88000000,GT,2019-09-30
378156,USD,2019,Q4,2020-02-11,2020-02-11,234000000.0,232000000.0,3713000000.0,-2903000000.0,810000000.0,-618000000.0,-618000000.0,,,192000000.0,-103000000.0,-79000000.0,89000000,-77000000.0,12000000,-411000000.0,-399000000,,-392000000,-392000000,GT,2019-12-31
378156,USD,2020,Q1,2020-04-30,2021-04-30,234000000.0,234000000.0,3056000000.0,-2552000000.0,504000000.0,-581000000.0,-581000000.0,,,-77000000.0,-100000000.0,-73000000.0,-177000000,-191000000.0,-368000000,-249000000.0,-617000000,,-619000000,-619000000,GT,2020-03-31
