SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
196385,USD,2012,Q4,2013-04-03,2015-04-01,47612000.0,47892000.0,360615000.0,-187413000.0,173202000.0,-75602000.0,-75602000.0,,,97600000.0,1179000.0,,98779000,,98779000,-37423000.0,61356000,,61356000,61356000,BKE,2013-01-31
196385,USD,2013,Q1,2013-06-12,2014-06-12,47698000.0,47933000.0,269712000.0,-152705000.0,117007000.0,-57750000.0,-57750000.0,,,59257000.0,350000.0,,59607000,,59607000,-22055000.0,37552000,,37552000,37552000,BKE,2013-04-30
196385,USD,2013,Q2,2013-09-12,2014-09-11,47705000.0,47961000.0,232529000.0,-138042000.0,94487000.0,-55084000.0,-55084000.0,,,39403000.0,507000.0,,39910000,,39910000,-14766000.0,25144000,,25144000,25144000,BKE,2013-07-31
196385,USD,2013,Q3,2013-12-12,2014-12-11,47707000.0,47984000.0,286761000.0,-160536000.0,126225000.0,-62167000.0,-62167000.0,,,64058000.0,361000.0,,64419000,,64419000,-23835000.0,40584000,,40584000,40584000,BKE,2013-10-31
196385,USD,2013,Q4,2014-04-02,2016-03-30,47866000.0,48026000.0,338999000.0,-177573000.0,161426000.0,-67150000.0,-67150000.0,,,94276000.0,2244000.0,,96520000,,96520000,-37216000.0,59304000,,59304000,59304000,BKE,2014-01-31
196385,USD,2014,Q1,2014-06-12,2015-06-11,47886000.0,48049000.0,271675000.0,-154475000.0,117200000.0,-57988000.0,-57988000.0,,,59212000.0,345000.0,,59557000,,59557000,-22215000.0,37342000,,37342000,37342000,BKE,2014-04-30
196385,USD,2014,Q2,2014-09-11,2015-09-10,47891000.0,48066000.0,235725000.0,-140800000.0,94925000.0,-56154000.0,-56154000.0,,,38771000.0,260000.0,,39031000,,39031000,-14558000.0,24473000,,24473000,24473000,BKE,2014-07-31
196385,USD,2014,Q3,2014-12-11,2015-12-10,47891000.0,48079000.0,292201000.0,-164409000.0,127792000.0,-63239000.0,-63239000.0,,,64553000.0,226000.0,,64779000,,64779000,-24163000.0,40616000,,40616000,40616000,BKE,2014-10-31
196385,USD,2014,Q4,2015-04-01,2017-03-29,48040000.0,48166000.0,353541000.0,-186126000.0,167415000.0,-72978000.0,-72978000.0,,,94437000.0,1892000.0,,96329000,,96329000,-36196000.0,60133000,,60133000,60133000,BKE,2015-01-31
196385,USD,2015,Q1,2015-06-11,2016-06-09,48074000.0,48188000.0,271345000.0,-157748000.0,113597000.0,-60792000.0,-60792000.0,,,52805000.0,736000.0,,53541000,,53541000,-19971000.0,33570000,,33570000,33570000,BKE,2015-04-30
196385,USD,2015,Q2,2015-09-10,2016-09-08,48074000.0,48202000.0,236053000.0,-141458000.0,94595000.0,-57418000.0,-57418000.0,,,37177000.0,272000.0,,37449000,,37449000,-13968000.0,23481000,,23481000,23481000,BKE,2015-07-31
196385,USD,2015,Q3,2015-12-10,2016-12-08,48073000.0,48219000.0,280187000.0,-162923000.0,117264000.0,-60969000.0,-60969000.0,,,56295000.0,951000.0,,57246000,,57246000,-21353000.0,35893000,,35893000,35893000,BKE,2015-10-31
196385,USD,2015,Q4,2016-03-30,2017-03-29,48095000.0,48207000.0,332031000.0,-176086000.0,155945000.0,-72634000.0,-72634000.0,,,83311000.0,3277000.0,,86588000,,86588000,-32249000.0,54339000,,54339000,54339000,BKE,2016-01-31
196385,USD,2016,Q1,2016-06-09,2017-06-08,48107000.0,48203000.0,243543000.0,-148814000.0,94729000.0,-58299000.0,-58299000.0,,,36430000.0,408000.0,,36838000,,36838000,-13741000.0,23097000,,23097000,23097000,BKE,2016-04-30
196385,USD,2016,Q2,2016-09-08,2017-09-07,48107000.0,48227000.0,212157000.0,-132275000.0,79882000.0,-55800000.0,-55800000.0,,,24082000.0,595000.0,,24677000,,24677000,-9205000.0,15472000,,15472000,15472000,BKE,2016-07-31
196385,USD,2016,Q3,2016-12-08,2017-12-07,48107000.0,48259000.0,239213000.0,-142339000.0,96874000.0,-60054000.0,-60054000.0,,,36820000.0,497000.0,,37317000,,37317000,-13920000.0,23397000,,23397000,23397000,BKE,2016-10-31
196385,USD,2016,Q4,2017-03-29,2017-03-29,48179000.0,48335000.0,279960000.0,-154277000.0,125683000.0,-70255000.0,-70255000.0,,,55428000.0,2011000.0,,57439000,,57439000,-21444000.0,35995000,,35995000,35995000,BKE,2017-01-31
196385,USD,2017,Q1,2017-06-08,2017-06-08,48218000.0,48344000.0,212251000.0,-130534000.0,81717000.0,-56679000.0,-56679000.0,,,25038000.0,935000.0,,25973000,,25973000,-9688000.0,16285000,,16285000,16285000,BKE,2017-04-30
196385,USD,2017,Q2,2017-09-07,2017-09-07,48218000.0,48310000.0,195650000.0,-121511000.0,74139000.0,-56724000.0,-56724000.0,,,17415000.0,899000.0,,18314000,,18314000,-6831000.0,11483000,,11483000,11483000,BKE,2017-07-31
196385,USD,2017,Q3,2017-12-07,2017-12-07,48218000.0,48339000.0,224307000.0,-133379000.0,90928000.0,-59991000.0,-59991000.0,,,30937000.0,808000.0,,31745000,,31745000,-11841000.0,19904000,,19904000,19904000,BKE,2017-10-31
196385,USD,2017,Q4,2018-04-04,2018-04-04,48346000.0,48499000.0,281172000.0,-147933000.0,133239000.0,-72551000.0,-72551000.0,,,60688000.0,2765000.0,,63453000,,63453000,-21418000.0,42035000,,42035000,42035000,BKE,2018-01-31
196385,USD,2018,Q1,2018-06-14,2018-06-14,48379000.0,48550000.0,204897000.0,-125206000.0,79691000.0,-56431000.0,-56431000.0,,,23260000.0,1487000.0,,24747000,,24747000,-6409000.0,18338000,,18338000,18338000,BKE,2018-04-30
196385,USD,2018,Q2,2018-09-13,2018-09-13,48379000.0,48592000.0,201080000.0,-122149000.0,78931000.0,-58770000.0,-58770000.0,,,20161000.0,972000.0,,21133000,,21133000,-5474000.0,15659000,,15659000,15659000,BKE,2018-07-31
196385,USD,2018,Q3,2018-12-13,2018-12-13,48379000.0,48611000.0,215107000.0,-128950000.0,86157000.0,-59856000.0,-59856000.0,,,26301000.0,1332000.0,,27633000,,27633000,-7157000.0,20476000,,20476000,20476000,BKE,2018-10-31
196385,USD,2018,Q4,2019-04-03,2019-04-03,48515000.0,48703000.0,264412000.0,-143118000.0,121294000.0,-70088000.0,-70088000.0,,,51206000.0,1925000.0,,53131000,,53131000,-11996000.0,41135000,,41135000,41135000,BKE,2019-01-31
196385,USD,2019,Q1,2019-06-13,2019-06-13,48552000.0,48734000.0,201313000.0,-124660000.0,76653000.0,-57919000.0,-57919000.0,,,18734000.0,1255000.0,,19989000,,19989000,-4897000.0,15092000,,15092000,15092000,BKE,2019-04-30
196385,USD,2019,Q2,2019-09-12,2019-09-12,48550000.0,48760000.0,203817000.0,-125120000.0,78697000.0,-59095000.0,-59095000.0,,,19602000.0,2086000.0,,21688000,,21688000,-5314000.0,16374000,,16374000,16374000,BKE,2019-07-31
196385,USD,2019,Q3,2019-12-12,2020-12-10,48549000.0,48809000.0,224121000.0,-130587000.0,93534000.0,-60224000.0,-60224000.0,,,33310000.0,1105000.0,,34415000,,34415000,-8431000.0,25984000,,25984000,25984000,BKE,2019-10-31
196385,USD,2019,Q4,2020-04-01,2020-04-01,48697000.0,48949000.0,271003000.0,-142413000.0,128590000.0,-68739000.0,-68739000.0,,,59851000.0,1764000.0,,61615000,,61615000,-14636000.0,46979000,,46979000,46979000,BKE,2020-01-31
